# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;13.07;35.39;2830.87;2409.22;-421.65;0.00
0.27;7.73;32.28;2582.18;1973.83;-608.36;0.00
0.23;11.95;43.38;3470.06;2007.35;-1462.71;0.00
0.24;8.78;43.01;3441.02;1895.98;-1545.05;0.00
0.22;10.37;45.91;3672.86;1831.57;-1841.29;0.00
0.26;10.46;34.04;2722.84;2102.56;-620.28;0.00
0.26;10.74;36.91;2952.87;2099.95;-852.91;0.00
0.24;9.86;29.18;2334.73;1948.23;-386.51;0.00
0.24;8.34;47.02;3761.30;1848.66;-1912.64;0.00
0.28;10.98;41.51;3320.40;2242.38;-1078.03;0.00
0.21;8.24;45.87;3669.86;1672.41;-1997.45;0.00
0.31;9.44;40.17;3213.29;2292.13;-921.16;0.00
0.29;8.65;42.70;3415.97;2135.17;-1280.80;0.00
0.26;8.86;34.47;2757.98;1993.27;-764.71;0.00
0.25;9.33;38.62;3089.59;1938.11;-1151.49;0.00
0.22;9.99;41.58;3326.24;1820.75;-1505.49;0.00
0.26;10.06;37.65;3011.85;2042.66;-969.18;0.00
0.24;9.89;45.68;3654.31;1935.90;-1718.40;0.00
0.26;10.42;41.03;3282.07;2095.83;-1186.25;0.00
0.26;10.17;35.18;2814.11;2039.93;-774.19;0.00
0.24;7.65;37.30;2984.25;1784.72;-1199.53;0.00
0.28;10.25;40.48;3238.62;2181.69;-1056.93;0.00
0.21;10.29;34.21;2736.64;1771.22;-965.42;0.00
0.24;10.64;44.87;3589.56;1965.03;-1624.53;0.00
0.24;13.06;46.96;3756.87;2093.16;-1663.71;0.00
0.26;11.61;35.47;2837.26;2172.23;-665.03;0.00
0.26;11.77;33.23;2658.35;2125.40;-532.95;0.00
0.19;9.53;39.55;3164.31;1632.79;-1531.52;0.00
0.25;10.70;38.10;3047.69;2006.73;-1040.96;0.00
0.25;10.72;41.84;3347.12;2025.84;-1321.28;0.00
0.28;11.85;47.05;3764.20;2272.58;-1491.62;0.00
0.26;11.41;40.06;3204.57;2114.87;-1089.70;0.00
0.23;11.27;40.81;3264.70;1959.18;-1305.52;0.00
0.22;12.37;27.39;2191.51;1969.57;-221.93;0.00
0.29;10.71;39.43;3154.14;2290.77;-863.38;0.00
0.28;11.78;43.77;3501.33;2257.39;-1243.94;0.00
0.31;9.17;34.79;2783.55;2300.11;-483.45;0.00
0.28;11.47;36.55;2924.24;2271.41;-652.83;0.00
0.24;9.38;41.20;3296.24;1888.17;-1408.06;0.00
0.23;9.33;46.89;3750.88;1873.72;-1877.16;0.00
0.22;8.56;40.96;3276.78;1741.87;-1534.91;0.00
0.25;8.56;41.74;3339.44;1916.48;-1422.96;0.00
0.28;9.50;41.39;3311.21;2117.21;-1194.00;0.00
0.23;11.19;48.08;3846.72;1965.94;-1880.78;0.00
0.19;8.74;41.19;3295.22;1593.70;-1701.53;0.00
0.22;9.13;44.76;3580.55;1751.03;-1829.52;0.00
0.22;9.74;44.58;3566.34;1823.10;-1743.25;0.00
0.24;9.71;39.84;3187.26;1928.90;-1258.36;0.00
0.25;10.52;38.05;3043.74;2018.05;-1025.68;0.00
0.29;9.47;40.81;3264.85;2186.12;-1078.72;0.00
0.24;8.61;34.67;2773.70;1866.12;-907.58;0.00
0.25;10.81;41.30;3304.07;2044.87;-1259.20;0.00
0.27;10.96;47.93;3834.58;2179.89;-1654.68;0.00
0.27;10.06;38.38;3070.13;2102.27;-967.86;0.00
0.18;10.49;48.57;3885.20;1610.93;-2274.27;0.00
0.29;10.63;37.44;2995.27;2270.60;-724.67;0.00
0.29;10.00;37.90;3031.93;2222.90;-809.03;0.00
0.26;11.94;32.98;2638.54;2146.82;-491.72;0.00
0.24;9.27;40.17;3213.66;1913.27;-1300.39;0.00
0.26;10.45;39.40;3152.00;2073.49;-1078.51;0.00
0.26;10.65;35.16;2812.54;2110.37;-702.17;0.00
0.23;9.93;43.01;3440.84;1889.90;-1550.94;0.00
0.23;9.75;46.89;3751.11;1840.99;-1910.12;0.00
0.25;9.68;41.23;3298.62;1957.43;-1341.19;0.00
0.24;12.09;48.72;3897.85;2028.24;-1869.62;0.00
0.23;9.76;36.07;2885.76;1893.50;-992.26;0.00
0.25;11.68;36.48;2918.50;2114.09;-804.41;0.00
0.27;10.13;38.39;3071.21;2097.89;-973.32;0.00
0.22;8.52;41.34;3307.52;1722.60;-1584.92;0.00
0.27;10.06;42.78;3422.72;2144.49;-1278.23;0.00
0.25;10.04;43.56;3484.56;1991.33;-1493.23;0.00
0.25;12.35;31.49;2519.57;2141.98;-377.59;0.00
0.28;9.69;39.53;3162.07;2144.92;-1017.15;0.00
0.24;9.97;30.02;2401.58;1955.41;-446.16;0.00
0.26;10.95;46.70;3736.09;2129.55;-1606.53;0.00
0.24;11.32;38.92;3113.22;1997.36;-1115.86;0.00
0.27;10.90;50.10;4007.82;2191.95;-1815.87;0.00
0.27;8.63;42.19;3375.39;2015.29;-1360.10;0.00
0.26;9.15;43.65;3491.70;2003.79;-1487.91;0.00
0.25;8.09;40.54;3243.38;1912.07;-1331.31;0.00
0.25;9.26;38.46;3076.85;1930.99;-1145.87;0.00
0.23;10.72;41.68;3334.63;1907.23;-1427.40;0.00
0.29;9.08;43.35;3468.23;2156.56;-1311.68;0.00
0.24;10.25;42.78;3422.02;1975.81;-1446.22;0.00
0.25;8.47;43.57;3485.93;1926.39;-1559.54;0.00
0.21;12.40;38.02;3041.96;1912.98;-1128.98;0.00
0.20;10.46;44.39;3551.51;1753.94;-1797.57;0.00
0.24;9.61;43.41;3473.01;1902.30;-1570.71;0.00
0.25;8.16;41.25;3299.79;1903.16;-1396.63;0.00
0.23;12.88;34.63;2770.76;2029.90;-740.87;0.00
0.24;10.04;38.37;3069.45;1931.51;-1137.94;0.00
0.21;10.29;47.29;3783.44;1795.76;-1987.67;0.00
0.22;10.69;45.37;3629.53;1856.83;-1772.70;0.00
0.23;10.25;45.12;3609.73;1918.08;-1691.65;0.00
0.24;9.78;39.90;3192.31;1923.51;-1268.80;0.00
0.23;10.40;33.77;2701.83;1896.19;-805.64;0.00
0.25;9.54;39.81;3184.53;1944.47;-1240.06;0.00
0.24;9.20;37.37;2989.29;1897.84;-1091.45;0.00
0.23;7.90;36.67;2933.32;1793.17;-1140.15;0.00
0.23;11.78;39.64;3171.20;1949.70;-1221.50;0.00
0.26;10.36;41.38;3310.35;2064.21;-1246.14;0.00
0.21;11.38;34.77;2781.56;1828.30;-953.26;0.00
0.25;9.95;30.65;2451.70;1993.05;-458.65;0.00
0.27;9.25;45.13;3610.75;2086.53;-1524.22;0.00
0.23;9.68;33.17;2653.89;1876.15;-777.74;0.00
0.22;11.44;35.08;2806.52;1910.21;-896.31;0.00
0.29;10.19;25.28;2022.36;2254.79;232.43;1.00
0.27;11.19;38.92;3113.37;2201.87;-911.50;0.00
0.28;9.37;37.68;3014.70;2136.61;-878.09;0.00
0.26;11.19;43.18;3454.03;2127.49;-1326.54;0.00
0.22;7.79;39.19;3135.46;1697.59;-1437.87;0.00
0.23;10.33;42.56;3404.67;1901.20;-1503.46;0.00
0.26;10.69;36.37;2909.38;2118.13;-791.24;0.00
0.25;11.81;33.39;2671.55;2099.52;-572.03;0.00
0.27;8.70;50.56;4044.92;2035.64;-2009.29;0.00
0.30;11.05;41.81;3344.74;2333.94;-1010.80;0.00
0.28;12.07;30.86;2469.10;2263.62;-205.48;0.00
0.24;11.86;36.58;2926.72;2035.96;-890.76;0.00
0.28;8.24;36.54;2923.54;2089.24;-834.31;0.00
0.24;8.07;38.13;3050.30;1838.64;-1211.66;0.00
0.21;11.10;41.66;3333.05;1804.13;-1528.92;0.00
0.29;10.82;41.37;3309.39;2300.56;-1008.83;0.00
0.23;10.54;39.40;3151.95;1938.00;-1213.95;0.00
0.29;9.38;39.91;3192.55;2219.58;-972.97;0.00
0.24;13.50;44.33;3546.70;2152.08;-1394.62;0.00
0.23;10.43;40.98;3278.44;1895.38;-1383.06;0.00
0.24;9.39;40.92;3273.26;1909.02;-1364.24;0.00
0.23;9.91;40.53;3242.25;1901.44;-1340.82;0.00
0.25;10.57;43.01;3440.45;2047.46;-1392.99;0.00
0.29;11.15;36.74;2939.03;2304.92;-634.12;0.00
0.23;13.28;32.67;2613.94;2084.31;-529.62;0.00
0.22;9.19;42.30;3384.29;1801.63;-1582.66;0.00
0.28;11.28;44.72;3577.89;2214.94;-1362.95;0.00
0.26;9.45;43.70;3495.92;2045.97;-1449.95;0.00
0.28;9.11;53.35;4267.80;2099.58;-2168.22;0.00
0.27;10.24;39.00;3120.26;2146.52;-973.73;0.00
0.23;9.28;47.69;3815.06;1825.60;-1989.46;0.00
0.23;9.75;44.78;3582.69;1839.72;-1742.98;0.00
0.20;10.12;34.31;2744.93;1713.01;-1031.93;0.00
0.28;10.66;50.26;4020.89;2226.13;-1794.77;0.00
0.27;12.05;46.74;3739.23;2236.78;-1502.45;0.00
0.22;9.77;37.67;3013.38;1786.64;-1226.74;0.00
0.26;11.36;33.70;2696.08;2145.02;-551.06;0.00
0.25;11.19;33.58;2686.67;2078.52;-608.15;0.00
0.20;11.25;47.09;3766.85;1776.58;-1990.27;0.00
0.23;9.02;37.00;2959.85;1813.11;-1146.74;0.00
0.27;10.62;35.87;2869.59;2139.97;-729.63;0.00
0.30;10.30;36.88;2950.55;2326.08;-624.48;0.00
0.25;6.82;34.49;2759.33;1813.02;-946.31;0.00
0.24;9.80;41.61;3328.61;1919.21;-1409.40;0.00
0.24;9.67;43.94;3514.97;1926.46;-1588.51;0.00
0.22;12.18;31.43;2514.21;1949.57;-564.64;0.00
0.28;10.79;33.80;2703.69;2187.33;-516.35;0.00
0.24;10.41;43.49;3479.10;1939.09;-1540.01;0.00
0.24;9.28;39.10;3128.02;1876.83;-1251.20;0.00
0.30;11.63;47.51;3800.84;2352.06;-1448.78;0.00
0.27;9.68;45.18;3614.26;2072.77;-1541.49;0.00
0.30;10.73;48.51;3880.67;2314.63;-1566.04;0.00
0.26;11.31;45.31;3624.86;2134.99;-1489.86;0.00
0.24;8.67;39.46;3157.10;1873.51;-1283.59;0.00
0.30;9.72;40.03;3202.40;2301.17;-901.22;0.00
0.24;8.30;41.21;3296.73;1846.64;-1450.08;0.00
0.28;9.18;45.11;3608.42;2154.88;-1453.54;0.00
0.25;9.65;40.76;3260.80;1981.49;-1279.31;0.00
0.25;11.26;29.41;2352.60;2070.15;-282.45;0.00
0.22;9.32;32.05;2563.76;1757.65;-806.11;0.00
0.24;9.14;40.84;3267.40;1867.44;-1399.96;0.00
0.25;10.03;41.30;3304.35;1998.01;-1306.34;0.00
0.24;10.43;42.75;3419.86;1944.86;-1475.00;0.00
0.27;10.16;34.46;2756.62;2149.93;-606.68;0.00
0.23;9.33;38.53;3082.63;1818.52;-1264.11;0.00
0.19;9.71;41.39;3311.41;1604.23;-1707.18;0.00
0.22;9.85;45.45;3635.64;1819.53;-1816.11;0.00
0.22;9.95;45.51;3640.88;1809.54;-1831.34;0.00
0.24;8.81;39.64;3171.47;1873.39;-1298.08;0.00
0.20;13.00;47.86;3828.78;1871.38;-1957.40;0.00
0.25;9.60;50.99;4079.44;1994.26;-2085.18;0.00
0.23;12.81;36.87;2949.93;2022.72;-927.20;0.00
0.24;9.32;38.96;3116.74;1923.16;-1193.58;0.00
0.24;10.13;30.78;2462.41;1944.21;-518.19;0.00
0.25;10.26;39.23;3138.28;2023.58;-1114.69;0.00
0.23;11.49;36.61;2928.85;1972.50;-956.35;0.00
0.25;11.44;43.61;3488.48;2052.36;-1436.12;0.00
0.24;10.42;41.08;3286.59;1971.16;-1315.43;0.00
0.20;8.84;30.32;2425.48;1663.70;-761.78;0.00
0.30;9.84;34.64;2770.80;2277.62;-493.19;0.00
0.28;10.83;50.11;4008.52;2189.05;-1819.47;0.00
0.25;10.39;32.62;2609.56;2020.42;-589.14;0.00
0.23;8.40;41.84;3347.53;1782.73;-1564.80;0.00
0.24;9.70;38.26;3060.82;1913.32;-1147.50;0.00
0.26;9.40;37.27;2981.60;2016.46;-965.15;0.00
0.23;8.42;50.45;4035.98;1810.75;-2225.22;0.00
0.25;11.77;44.57;3565.51;2108.43;-1457.08;0.00
0.24;9.17;39.40;3152.02;1911.77;-1240.25;0.00
0.25;10.00;34.30;2743.98;1997.31;-746.67;0.00
0.27;10.24;35.39;2830.82;2136.73;-694.09;0.00
0.25;9.22;48.06;3844.92;1957.13;-1887.79;0.00
0.27;11.47;43.45;3475.80;2204.72;-1271.09;0.00
0.21;9.93;35.92;2873.84;1770.98;-1102.85;0.00
0.27;8.16;42.65;3412.19;2009.11;-1403.08;0.00
0.18;11.89;36.67;2933.21;1712.46;-1220.75;0.00
0.22;11.01;52.26;4180.62;1893.78;-2286.85;0.00
0.25;10.10;36.97;2957.88;1975.56;-982.32;0.00
0.28;11.36;43.84;3507.45;2234.58;-1272.87;0.00
0.22;10.46;47.82;3825.23;1860.97;-1964.26;0.00
0.25;9.31;39.76;3180.73;1941.18;-1239.55;0.00
0.29;8.66;37.02;2961.85;2171.12;-790.73;0.00
0.22;10.11;42.84;3426.81;1830.00;-1596.81;0.00
0.22;11.13;47.51;3801.09;1885.38;-1915.71;0.00
0.26;9.78;50.77;4061.23;2027.29;-2033.94;0.00
0.24;9.85;37.84;3027.35;1928.32;-1099.04;0.00
0.27;11.02;42.23;3378.56;2140.78;-1237.78;0.00
0.29;11.40;36.74;2939.09;2293.71;-645.38;0.00
0.26;10.44;39.12;3129.83;2062.42;-1067.42;0.00
0.23;11.01;46.76;3740.87;1954.66;-1786.21;0.00
0.23;11.06;38.36;3069.09;1945.98;-1123.11;0.00
0.24;11.67;42.63;3410.35;2018.82;-1391.53;0.00
0.26;9.01;38.98;3118.11;1976.90;-1141.21;0.00
0.24;9.08;40.08;3206.69;1861.15;-1345.54;0.00
0.27;8.92;35.35;2827.89;2066.54;-761.35;0.00
0.27;9.74;37.20;2976.10;2116.71;-859.39;0.00
0.25;8.00;48.51;3881.18;1895.07;-1986.11;0.00
0.26;10.28;38.24;3059.29;2052.99;-1006.29;0.00
0.21;10.01;38.84;3107.56;1737.38;-1370.18;0.00
0.27;12.99;47.83;3826.67;2260.06;-1566.61;0.00
0.27;11.49;50.58;4046.40;2207.44;-1838.96;0.00
0.23;10.14;43.01;3440.41;1894.40;-1546.01;0.00
0.24;9.18;42.60;3408.09;1896.08;-1512.01;0.00
0.27;12.21;50.54;4042.83;2261.07;-1781.75;0.00
0.29;11.32;36.96;2956.99;2276.21;-680.78;0.00
0.24;9.86;50.04;4003.49;1960.39;-2043.10;0.00
0.24;10.49;51.30;4104.29;1964.86;-2139.43;0.00
0.21;8.94;45.60;3648.01;1716.63;-1931.38;0.00
0.24;9.56;41.54;3322.91;1926.13;-1396.78;0.00
0.21;8.62;41.05;3284.36;1706.57;-1577.79;0.00
0.26;8.61;35.01;2800.63;1964.36;-836.27;0.00
0.26;9.61;43.46;3476.72;2032.51;-1444.22;0.00
0.24;10.69;39.33;3146.11;1982.78;-1163.32;0.00
0.24;10.24;39.59;3167.12;1933.01;-1234.11;0.00
0.29;10.10;43.39;3471.48;2226.95;-1244.52;0.00
0.26;11.46;39.89;3191.07;2153.41;-1037.66;0.00
0.25;7.46;38.93;3114.79;1845.84;-1268.95;0.00
0.23;11.68;35.27;2821.93;1993.03;-828.90;0.00
0.26;11.27;45.77;3661.70;2110.00;-1551.71;0.00
0.26;11.60;42.49;3399.37;2152.07;-1247.29;0.00
0.24;10.94;42.84;3427.27;2012.49;-1414.77;0.00
0.23;10.96;41.30;3304.37;1955.02;-1349.36;0.00
0.23;11.64;31.03;2482.70;1954.35;-528.35;0.00
0.23;13.05;44.16;3533.01;2050.10;-1482.91;0.00
0.24;8.70;37.61;3009.20;1855.27;-1153.93;0.00
0.25;11.10;41.40;3311.86;2081.72;-1230.14;0.00
0.26;10.04;41.61;3328.45;2070.34;-1258.12;0.00
0.28;10.53;39.14;3131.12;2221.29;-909.82;0.00
0.26;11.63;39.42;3153.59;2115.55;-1038.04;0.00
0.19;11.55;37.75;3020.10;1702.73;-1317.37;0.00
0.23;9.36;35.72;2857.90;1871.19;-986.71;0.00
0.26;8.83;37.43;2994.13;1992.60;-1001.53;0.00
0.29;10.74;37.45;2995.68;2252.24;-743.44;0.00
0.26;11.73;35.60;2847.87;2132.62;-715.25;0.00
0.24;9.89;47.20;3776.37;1957.73;-1818.63;0.00
0.22;9.48;31.65;2532.29;1794.85;-737.44;0.00
0.26;9.81;41.50;3320.21;2046.16;-1274.06;0.00
0.27;10.68;32.10;2568.38;2165.80;-402.58;0.00
0.28;9.49;41.34;3307.24;2133.90;-1173.34;0.00
0.24;9.25;38.46;3076.97;1893.13;-1183.83;0.00
0.27;8.75;31.30;2504.14;2075.85;-428.28;0.00
0.27;11.03;37.73;3018.52;2167.94;-850.58;0.00
0.26;9.97;40.57;3245.75;2048.73;-1197.01;0.00
0.24;10.60;48.18;3854.78;1965.50;-1889.28;0.00
0.25;10.50;46.58;3726.30;2047.56;-1678.74;0.00
0.23;9.01;44.35;3548.25;1846.75;-1701.50;0.00
0.26;10.16;41.62;3329.90;2061.79;-1268.11;0.00
0.20;10.35;36.98;2958.34;1709.60;-1248.74;0.00
0.25;11.37;42.66;3413.19;2049.80;-1363.39;0.00
0.21;8.95;31.90;2552.12;1719.45;-832.67;0.00
0.23;9.92;41.25;3300.23;1901.12;-1399.11;0.00
0.21;10.48;37.42;2993.24;1804.21;-1189.03;0.00
0.25;11.43;30.93;2474.35;2061.45;-412.90;0.00
0.22;11.95;42.18;3374.69;1942.56;-1432.13;0.00
0.23;9.17;48.70;3896.06;1833.23;-2062.83;0.00
0.20;8.95;31.41;2512.66;1673.17;-839.49;0.00
0.30;11.30;32.74;2619.26;2347.88;-271.38;0.00
0.28;11.23;37.63;3010.11;2221.43;-788.68;0.00
0.27;9.01;36.73;2938.27;2053.40;-884.87;0.00
0.25;11.72;35.22;2817.50;2109.43;-708.07;0.00
0.23;10.77;42.68;3414.04;1932.78;-1481.26;0.00
0.23;8.05;43.40;3471.82;1779.45;-1692.37;0.00
0.27;10.48;36.21;2896.49;2118.57;-777.91;0.00
0.28;10.45;35.70;2855.78;2193.03;-662.75;0.00
0.23;11.59;33.73;2698.71;1942.57;-756.14;0.00
0.25;9.12;33.33;2666.60;1938.32;-728.28;0.00
0.29;10.02;44.49;3559.58;2210.18;-1349.40;0.00
0.25;10.61;45.13;3610.53;2026.28;-1584.24;0.00
0.28;9.24;39.55;3164.27;2128.85;-1035.42;0.00
0.25;11.08;50.93;4074.68;2052.88;-2021.80;0.00
0.24;9.92;44.11;3528.70;1923.01;-1605.69;0.00
0.26;11.62;42.72;3417.51;2127.58;-1289.93;0.00
0.23;9.22;33.34;2667.28;1849.38;-817.90;0.00
0.24;9.64;33.72;2697.51;1916.58;-780.92;0.00
0.25;10.59;41.80;3343.67;2031.08;-1312.59;0.00
0.27;12.26;40.18;3214.41;2228.24;-986.17;0.00
0.26;11.57;44.46;3556.79;2134.60;-1422.19;0.00
0.25;10.27;37.84;3027.37;1990.64;-1036.74;0.00
0.25;10.77;42.50;3399.64;2031.46;-1368.19;0.00
0.25;11.06;41.79;3343.00;2077.18;-1265.82;0.00
0.23;10.51;38.59;3086.88;1880.58;-1206.31;0.00
0.24;11.75;44.22;3537.74;2015.13;-1522.62;0.00
0.27;8.21;42.81;3424.62;1989.78;-1434.84;0.00
0.22;9.21;31.19;2495.49;1806.27;-689.23;0.00
0.24;9.84;36.76;2941.09;1915.83;-1025.26;0.00
0.24;9.44;39.15;3132.17;1927.32;-1204.85;0.00
0.26;10.41;44.50;3560.09;2067.42;-1492.68;0.00
0.26;9.13;31.90;2552.11;2012.40;-539.71;0.00
0.27;10.27;41.22;3297.29;2127.06;-1170.24;0.00
0.29;9.37;39.87;3189.96;2212.30;-977.67;0.00
0.24;10.41;46.24;3699.30;1983.22;-1716.08;0.00
0.23;9.07;41.58;3326.72;1860.52;-1466.20;0.00
0.26;9.98;45.11;3609.12;2079.58;-1529.54;0.00
0.29;10.93;40.95;3275.73;2258.82;-1016.91;0.00
0.25;9.00;37.28;2982.41;1958.58;-1023.83;0.00
0.25;11.20;37.85;3028.25;2052.48;-975.77;0.00
0.25;11.04;47.86;3828.57;2065.02;-1763.56;0.00
0.29;9.07;42.99;3438.83;2153.87;-1284.95;0.00
0.29;10.10;44.22;3537.41;2255.58;-1281.83;0.00
0.25;8.83;45.64;3651.29;1913.57;-1737.72;0.00
0.24;10.70;48.98;3918.78;2000.47;-1918.31;0.00
0.23;10.12;41.70;3335.92;1909.30;-1426.62;0.00
0.25;11.47;39.55;3163.63;2096.37;-1067.26;0.00
0.25;11.14;36.04;2883.41;2069.33;-814.08;0.00
0.23;11.81;39.09;3127.59;1993.93;-1133.66;0.00
0.26;9.65;36.23;2898.21;2058.43;-839.78;0.00
0.25;8.34;43.99;3519.22;1913.64;-1605.58;0.00
0.24;10.49;38.99;3119.32;1940.67;-1178.65;0.00
0.23;11.03;47.96;3836.42;1927.89;-1908.53;0.00
0.31;11.46;40.42;3233.86;2431.70;-802.16;0.00
0.23;11.51;45.15;3612.32;1955.73;-1656.59;0.00
0.26;9.49;39.89;3191.23;2023.25;-1167.97;0.00
0.23;11.99;40.21;3216.63;2012.91;-1203.72;0.00
0.29;9.71;35.60;2847.80;2237.98;-609.82;0.00
0.26;11.02;37.76;3020.84;2122.04;-898.80;0.00
0.27;7.92;35.48;2838.45;2002.10;-836.36;0.00
0.30;7.96;31.06;2484.40;2192.64;-291.77;0.00
0.24;8.69;43.05;3443.98;1845.18;-1598.80;0.00
0.24;11.72;36.21;2896.69;2006.58;-890.11;0.00
0.25;11.13;49.33;3946.54;2046.50;-1900.05;0.00
0.27;9.28;45.37;3629.76;2049.75;-1580.01;0.00
0.19;10.62;39.45;3155.94;1696.49;-1459.45;0.00
0.22;8.51;39.03;3122.06;1766.48;-1355.58;0.00
0.26;12.93;38.97;3117.59;2234.12;-883.47;0.00
0.26;7.80;43.14;3451.32;1951.94;-1499.37;0.00
0.24;10.95;43.88;3510.01;1999.63;-1510.38;0.00
0.25;10.80;39.68;3174.68;2060.66;-1114.02;0.00
0.22;8.49;34.37;2749.48;1738.91;-1010.57;0.00
0.24;10.80;41.51;3321.05;1975.44;-1345.60;0.00
0.24;10.60;41.57;3325.74;1967.30;-1358.45;0.00
0.25;8.71;41.70;3335.62;1948.33;-1387.29;0.00
0.28;10.20;45.17;3613.29;2179.21;-1434.09;0.00
0.24;9.11;41.06;3285.12;1902.79;-1382.33;0.00
0.25;12.32;43.19;3455.26;2136.09;-1319.17;0.00
0.24;11.46;45.36;3628.78;2020.50;-1608.28;0.00
0.26;9.48;41.54;3323.09;2023.67;-1299.41;0.00
0.26;11.07;46.89;3751.41;2097.28;-1654.13;0.00
0.22;11.22;38.93;3114.70;1893.98;-1220.72;0.00
0.26;9.71;42.67;3413.69;2059.76;-1353.93;0.00
0.26;8.49;43.82;3505.60;1957.35;-1548.25;0.00
0.26;10.68;46.60;3727.76;2115.15;-1612.62;0.00
0.27;8.17;40.79;3263.60;2008.05;-1255.54;0.00
0.28;9.73;37.51;3000.99;2161.64;-839.35;0.00
0.26;9.17;36.36;2908.44;2031.56;-876.87;0.00
0.27;9.03;48.15;3851.88;2071.92;-1779.96;0.00
0.26;10.13;43.97;3517.66;2084.27;-1433.39;0.00
0.28;9.69;40.75;3260.40;2145.50;-1114.90;0.00
0.22;9.76;45.66;3652.43;1791.59;-1860.85;0.00
0.24;9.72;41.22;3297.76;1915.23;-1382.54;0.00
0.27;10.34;39.20;3136.06;2107.81;-1028.25;0.00
0.27;9.97;37.93;3034.19;2102.05;-932.14;0.00
0.22;11.06;46.15;3692.34;1901.33;-1791.01;0.00
0.28;11.35;43.64;3491.11;2227.83;-1263.28;0.00
0.23;11.13;39.51;3160.45;1937.82;-1222.63;0.00
0.22;8.98;35.46;2837.06;1741.19;-1095.87;0.00
0.25;10.06;43.71;3496.56;1975.11;-1521.44;0.00
0.31;12.13;45.59;3647.00;2460.53;-1186.47;0.00
0.25;10.28;43.06;3444.60;1995.03;-1449.57;0.00
0.27;10.42;41.45;3315.96;2162.20;-1153.76;0.00
0.25;7.76;51.23;4098.05;1853.54;-2244.52;0.00
0.26;9.92;43.02;3441.98;2074.47;-1367.51;0.00
0.19;11.95;47.15;3771.96;1749.32;-2022.64;0.00
0.26;9.81;46.20;3695.61;2036.14;-1659.46;0.00
0.29;11.35;40.66;3252.92;2285.90;-967.02;0.00
0.26;9.56;38.48;3078.28;2032.60;-1045.68;0.00
0.25;10.22;45.15;3612.06;2009.81;-1602.25;0.00
0.25;8.97;36.32;2905.32;1929.35;-975.97;0.00
0.25;9.95;40.14;3211.24;2019.96;-1191.28;0.00
0.24;9.36;38.19;3055.04;1895.44;-1159.61;0.00
0.29;9.44;36.86;2949.05;2218.49;-730.56;0.00
0.26;10.94;43.34;3467.53;2104.59;-1362.94;0.00
0.26;10.85;46.94;3754.82;2127.64;-1627.18;0.00
0.25;11.19;39.40;3152.02;2074.20;-1077.81;0.00
0.23;12.08;32.93;2634.71;1984.35;-650.35;0.00
0.21;9.45;51.39;4111.38;1754.59;-2356.79;0.00
0.28;11.97;36.87;2949.82;2254.34;-695.48;0.00
0.27;9.23;37.70;3016.32;2053.23;-963.09;0.00
0.24;9.37;43.71;3496.42;1882.28;-1614.14;0.00
0.27;9.59;43.27;3461.30;2112.68;-1348.62;0.00
0.23;12.03;36.93;2954.12;1991.84;-962.28;0.00
0.26;10.91;38.71;3097.10;2094.72;-1002.38;0.00
0.25;11.24;48.05;3843.77;2056.45;-1787.33;0.00
0.31;9.97;43.86;3508.53;2323.83;-1184.70;0.00
0.22;9.39;44.52;3561.73;1800.08;-1761.64;0.00
0.25;7.85;38.16;3052.62;1856.40;-1196.21;0.00
0.25;9.84;34.17;2733.62;1989.75;-743.87;0.00
0.26;7.62;36.43;2914.33;1944.53;-969.80;0.00
0.22;10.25;37.98;3038.08;1857.47;-1180.61;0.00
0.25;12.16;41.29;3302.95;2085.50;-1217.45;0.00
0.26;9.32;41.84;3347.45;2028.22;-1319.22;0.00
0.24;10.90;37.64;3011.08;1991.26;-1019.82;0.00
0.26;8.89;44.40;3552.22;2020.18;-1532.04;0.00
0.25;10.94;33.59;2687.46;2057.45;-630.01;0.00
0.26;11.35;46.73;3738.70;2118.70;-1620.00;0.00
0.25;10.67;36.81;2945.10;2012.29;-932.81;0.00
0.27;9.54;42.68;3414.46;2083.07;-1331.39;0.00
0.21;9.80;36.75;2939.96;1770.50;-1169.46;0.00
0.24;10.98;41.24;3299.57;2019.53;-1280.05;0.00
0.28;11.40;34.04;2723.03;2219.81;-503.22;0.00
0.24;8.71;41.97;3357.45;1871.03;-1486.42;0.00
0.22;9.69;40.76;3260.79;1830.85;-1429.94;0.00
0.22;10.12;26.47;2117.90;1855.42;-262.48;0.00
0.24;9.07;45.09;3607.55;1903.27;-1704.28;0.00
0.27;9.83;44.31;3544.90;2082.25;-1462.66;0.00
0.21;7.42;37.40;2991.79;1631.30;-1360.49;0.00
0.25;8.29;44.45;3556.00;1907.82;-1648.17;0.00
0.25;9.89;50.57;4045.65;1977.04;-2068.61;0.00
0.29;11.70;36.30;2903.78;2303.72;-600.06;0.00
0.25;10.31;44.04;3523.53;2042.59;-1480.93;0.00
0.26;10.16;38.34;3067.46;2036.12;-1031.34;0.00
0.21;10.09;38.22;3057.97;1794.67;-1263.29;0.00
0.26;8.70;44.27;3541.86;1989.66;-1552.20;0.00
0.21;12.08;35.87;2869.55;1860.44;-1009.12;0.00
0.24;11.05;44.31;3544.97;2000.65;-1544.32;0.00
0.25;9.33;44.49;3559.38;1953.80;-1605.58;0.00
