# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.67;36.66;2933.09;2109.83;-823.26;0.00
0.22;10.41;44.85;3587.94;1826.16;-1761.78;0.00
0.28;10.07;45.92;3673.60;2197.76;-1475.84;0.00
0.25;11.45;34.23;2738.70;2075.10;-663.59;0.00
0.28;9.57;40.03;3202.62;2143.02;-1059.60;0.00
0.27;8.88;42.69;3414.80;2065.48;-1349.32;0.00
0.26;7.81;49.49;3959.54;1966.89;-1992.65;0.00
0.25;9.65;34.01;2720.59;1979.06;-741.53;0.00
0.21;9.56;44.24;3538.89;1733.40;-1805.49;0.00
0.25;9.50;39.98;3198.00;1968.00;-1230.00;0.00
0.25;10.84;37.53;3002.67;2038.02;-964.65;0.00
0.23;8.66;49.21;3936.87;1790.16;-2146.71;0.00
0.27;8.64;37.93;3034.30;2052.31;-982.00;0.00
0.27;9.60;39.77;3181.62;2101.73;-1079.89;0.00
0.26;10.66;39.36;3148.98;2075.47;-1073.51;0.00
0.28;9.33;40.33;3226.01;2139.46;-1086.55;0.00
0.24;8.68;38.57;3085.95;1893.25;-1192.70;0.00
0.24;10.20;34.15;2732.29;1969.35;-762.94;0.00
0.26;8.88;42.65;3411.65;2006.10;-1405.55;0.00
0.28;8.88;40.90;3271.75;2104.50;-1167.25;0.00
0.24;10.21;44.76;3580.73;1947.41;-1633.32;0.00
0.27;7.79;39.26;3140.64;2011.61;-1129.03;0.00
0.24;10.06;44.08;3526.06;1951.75;-1574.31;0.00
0.27;8.11;39.15;3131.80;2009.83;-1121.97;0.00
0.27;9.91;48.94;3915.24;2098.85;-1816.38;0.00
0.29;10.84;34.47;2757.56;2293.31;-464.25;0.00
0.23;10.67;41.80;3343.75;1945.59;-1398.16;0.00
0.27;9.67;34.06;2725.17;2067.76;-657.41;0.00
0.25;10.89;37.51;3001.01;2065.58;-935.43;0.00
0.28;11.84;41.45;3315.84;2256.66;-1059.19;0.00
0.25;8.54;38.29;3063.07;1907.72;-1155.35;0.00
0.28;10.29;50.54;4043.51;2164.85;-1878.65;0.00
0.29;10.20;43.14;3451.30;2242.50;-1208.80;0.00
0.18;12.03;39.76;3180.43;1692.93;-1487.50;0.00
0.25;9.92;35.99;2879.44;2010.03;-869.41;0.00
0.22;10.72;43.23;3458.04;1887.55;-1570.49;0.00
0.25;12.14;42.70;3416.30;2087.73;-1328.57;0.00
0.23;10.13;45.34;3626.93;1862.29;-1764.64;0.00
0.25;8.68;41.13;3290.12;1900.35;-1389.77;0.00
0.24;10.54;36.30;2903.83;1962.53;-941.30;0.00
0.23;8.60;38.98;3118.43;1801.09;-1317.34;0.00
0.26;10.15;37.61;3008.66;2047.41;-961.25;0.00
0.26;10.82;40.55;3244.27;2127.59;-1116.68;0.00
0.27;9.16;40.92;3273.44;2070.32;-1203.12;0.00
0.26;11.39;45.08;3606.66;2110.90;-1495.77;0.00
0.28;10.86;39.23;3138.07;2229.59;-908.47;0.00
0.27;9.48;32.40;2591.76;2087.94;-503.82;0.00
0.26;11.49;47.05;3763.77;2114.08;-1649.69;0.00
0.22;10.24;40.98;3278.79;1846.73;-1432.06;0.00
0.29;10.02;44.09;3527.02;2212.40;-1314.63;0.00
0.26;11.85;45.90;3671.90;2173.49;-1498.41;0.00
0.23;11.49;40.67;3253.69;1969.85;-1283.84;0.00
0.24;13.04;41.09;3287.34;2110.61;-1176.73;0.00
0.23;9.56;37.70;3016.29;1873.15;-1143.14;0.00
0.24;8.98;41.71;3336.79;1894.02;-1442.77;0.00
0.24;11.20;40.00;3199.65;1985.97;-1213.68;0.00
0.24;10.01;33.94;2715.59;1946.71;-768.88;0.00
0.26;9.22;40.89;3271.19;2012.68;-1258.51;0.00
0.29;11.24;41.10;3287.74;2302.91;-984.83;0.00
0.22;10.19;41.25;3300.15;1819.33;-1480.82;0.00
0.30;10.96;39.92;3193.83;2358.35;-835.48;0.00
0.23;11.41;46.27;3701.85;1951.02;-1750.83;0.00
0.23;10.93;40.48;3238.24;1956.15;-1282.09;0.00
0.27;11.54;39.14;3130.90;2207.62;-923.28;0.00
0.27;8.27;37.13;2970.27;2012.06;-958.21;0.00
0.28;8.97;37.94;3035.37;2105.48;-929.89;0.00
0.21;11.41;37.03;2962.80;1835.02;-1127.78;0.00
0.28;11.19;41.70;3335.88;2225.88;-1110.00;0.00
0.27;9.50;43.88;3510.19;2111.84;-1398.36;0.00
0.25;11.14;31.51;2520.85;2083.31;-437.54;0.00
0.24;12.94;40.91;3272.73;2121.58;-1151.15;0.00
0.24;9.61;38.85;3107.64;1923.93;-1183.71;0.00
0.23;10.38;41.32;3305.78;1919.97;-1385.82;0.00
0.26;9.77;36.81;2944.84;2019.32;-925.53;0.00
0.29;9.81;44.22;3537.92;2212.55;-1325.37;0.00
0.23;11.19;34.93;2794.17;1962.64;-831.53;0.00
0.21;9.05;38.18;3054.11;1742.58;-1311.52;0.00
0.24;10.25;43.58;3486.41;1951.58;-1534.83;0.00
0.27;12.76;45.15;3612.03;2261.54;-1350.49;0.00
0.27;10.75;38.96;3116.47;2174.00;-942.47;0.00
0.25;10.92;36.80;2943.78;2066.51;-877.27;0.00
0.25;9.74;44.58;3566.27;1987.10;-1579.17;0.00
0.24;10.27;42.89;3431.42;1979.46;-1451.96;0.00
0.25;11.67;44.18;3534.24;2093.41;-1440.82;0.00
0.28;10.46;42.93;3434.06;2173.94;-1260.12;0.00
0.29;11.16;37.94;3035.23;2295.38;-739.86;0.00
0.26;10.29;40.13;3210.18;2070.38;-1139.80;0.00
0.27;10.97;49.34;3947.14;2177.81;-1769.33;0.00
0.27;9.76;39.05;3124.02;2103.81;-1020.21;0.00
0.27;8.66;42.26;3380.96;2035.42;-1345.54;0.00
0.26;9.95;40.30;3224.35;2073.12;-1151.23;0.00
0.23;9.46;43.80;3503.68;1877.74;-1625.95;0.00
0.25;10.31;44.42;3553.26;1992.98;-1560.28;0.00
0.26;10.48;38.18;3054.51;2097.21;-957.30;0.00
0.27;10.62;43.34;3467.42;2176.84;-1290.58;0.00
0.30;9.71;43.10;3447.71;2299.52;-1148.18;0.00
0.27;11.61;39.63;3170.68;2188.67;-982.01;0.00
0.26;10.78;36.25;2899.77;2097.59;-802.18;0.00
0.25;10.77;39.53;3162.32;2061.68;-1100.64;0.00
0.23;11.32;45.17;3613.87;1951.54;-1662.33;0.00
0.27;9.12;37.69;3015.18;2081.63;-933.55;0.00
0.23;10.21;45.51;3640.62;1908.29;-1732.33;0.00
0.25;8.08;41.95;3355.74;1867.64;-1488.09;0.00
0.24;9.46;43.31;3465.14;1936.83;-1528.30;0.00
0.20;7.60;27.85;2228.07;1576.00;-652.07;0.00
0.24;10.89;41.05;3284.02;1963.15;-1320.87;0.00
0.23;10.67;46.62;3729.35;1917.59;-1811.76;0.00
0.25;10.30;38.42;3073.21;2005.13;-1068.08;0.00
0.24;11.68;48.21;3856.72;2056.03;-1800.69;0.00
0.22;8.76;43.71;3497.01;1759.89;-1737.11;0.00
0.22;9.15;37.93;3034.29;1794.83;-1239.46;0.00
0.24;9.97;40.14;3210.94;1917.46;-1293.48;0.00
0.19;10.48;34.12;2729.53;1678.21;-1051.32;0.00
0.19;11.56;37.96;3036.56;1714.54;-1322.01;0.00
0.27;9.19;36.10;2888.18;2070.40;-817.78;0.00
0.26;9.04;42.75;3420.03;2027.54;-1392.48;0.00
0.25;8.68;35.65;2852.16;1939.11;-913.04;0.00
0.26;10.34;43.99;3519.21;2081.81;-1437.40;0.00
0.22;11.40;39.03;3122.32;1905.56;-1216.76;0.00
0.22;9.00;41.94;3355.59;1770.03;-1585.56;0.00
0.21;11.50;44.29;3543.48;1822.03;-1721.45;0.00
0.19;7.80;34.43;2754.45;1546.28;-1208.17;0.00
0.23;10.72;40.09;3207.29;1927.25;-1280.04;0.00
0.28;10.20;38.48;3078.73;2160.23;-918.50;0.00
0.24;8.60;48.06;3844.68;1871.97;-1972.70;0.00
0.25;10.47;37.19;2975.29;2029.92;-945.37;0.00
0.27;9.46;36.88;2950.22;2083.98;-866.24;0.00
0.23;12.59;40.59;3247.11;2046.44;-1200.67;0.00
0.25;10.91;46.94;3755.01;2035.74;-1719.26;0.00
0.26;11.52;37.93;3034.50;2124.09;-910.41;0.00
0.24;10.99;37.74;3019.38;2012.27;-1007.12;0.00
0.23;12.33;44.01;3521.14;2031.43;-1489.71;0.00
0.22;9.44;41.38;3310.39;1765.01;-1545.39;0.00
0.26;9.11;43.70;3496.29;2018.02;-1478.27;0.00
0.26;9.33;31.50;2520.12;2021.12;-499.00;0.00
0.26;10.31;40.66;3252.44;2076.00;-1176.45;0.00
0.28;10.21;45.53;3642.10;2179.17;-1462.93;0.00
0.27;8.20;38.12;3049.32;2006.55;-1042.77;0.00
0.21;8.95;40.63;3250.40;1726.17;-1524.24;0.00
0.30;10.88;50.84;4067.32;2325.83;-1741.49;0.00
0.24;10.58;39.80;3183.77;1962.63;-1221.14;0.00
0.26;9.71;46.09;3687.05;2069.26;-1617.78;0.00
0.22;9.11;46.62;3729.50;1769.43;-1960.07;0.00
0.24;10.54;39.39;3150.90;1962.34;-1188.56;0.00
0.24;11.15;28.13;2250.54;2003.24;-247.30;0.00
0.24;11.26;33.97;2717.52;2031.96;-685.57;0.00
0.23;10.47;40.78;3262.25;1889.69;-1372.56;0.00
0.25;10.43;40.63;3250.21;2015.81;-1234.40;0.00
0.23;12.48;43.11;3449.19;2030.15;-1419.04;0.00
0.24;8.83;42.10;3367.71;1877.64;-1490.07;0.00
0.22;11.43;40.47;3237.96;1906.33;-1331.63;0.00
0.24;8.33;34.82;2786.00;1844.16;-941.84;0.00
0.24;11.41;41.19;3295.00;2041.04;-1253.96;0.00
0.21;11.68;37.36;2989.13;1833.17;-1155.96;0.00
0.25;9.92;42.26;3380.65;1990.67;-1389.98;0.00
0.24;9.85;39.64;3171.09;1944.24;-1226.85;0.00
0.22;9.93;45.42;3633.73;1831.14;-1802.58;0.00
0.21;9.46;45.11;3608.87;1729.86;-1879.02;0.00
0.23;9.45;43.64;3491.19;1831.95;-1659.25;0.00
0.24;9.60;44.16;3532.68;1928.56;-1604.11;0.00
0.26;10.16;36.67;2933.58;2088.31;-845.27;0.00
0.28;8.66;32.39;2591.35;2113.88;-477.48;0.00
0.28;10.73;40.77;3261.96;2230.83;-1031.13;0.00
0.25;9.77;47.36;3788.64;1960.32;-1828.32;0.00
0.27;10.27;49.40;3951.95;2127.50;-1824.45;0.00
0.24;11.36;35.97;2877.47;1995.79;-881.68;0.00
0.23;10.70;38.44;3074.83;1946.73;-1128.10;0.00
0.24;9.81;39.38;3150.72;1955.46;-1195.25;0.00
0.25;11.06;47.92;3833.53;2048.50;-1785.03;0.00
0.25;11.41;37.11;2968.45;2065.14;-903.31;0.00
0.25;12.41;40.02;3201.99;2125.48;-1076.51;0.00
0.23;10.84;44.27;3541.87;1932.21;-1609.66;0.00
0.27;11.17;51.55;4124.22;2162.30;-1961.92;0.00
0.22;11.79;41.38;3310.30;1930.25;-1380.05;0.00
0.23;10.10;38.87;3109.76;1899.37;-1210.39;0.00
0.27;10.36;36.70;2936.30;2125.80;-810.49;0.00
0.28;11.28;46.81;3745.00;2233.33;-1511.67;0.00
0.23;10.62;36.61;2928.58;1937.96;-990.63;0.00
0.23;8.10;42.16;3373.03;1787.31;-1585.72;0.00
0.26;10.32;42.08;3366.11;2091.03;-1275.07;0.00
0.28;8.18;44.56;3565.01;2055.78;-1509.23;0.00
0.30;9.65;40.88;3270.62;2247.31;-1023.31;0.00
0.26;10.14;46.58;3726.50;2074.82;-1651.68;0.00
0.23;10.98;43.56;3484.47;1952.37;-1532.10;0.00
0.28;10.61;44.03;3522.37;2204.90;-1317.47;0.00
0.23;11.54;44.51;3560.51;1984.07;-1576.44;0.00
0.27;9.41;41.61;3328.47;2071.69;-1256.79;0.00
0.24;11.09;37.57;3005.68;2024.04;-981.64;0.00
0.25;9.69;42.19;3375.44;1986.46;-1388.98;0.00
0.27;11.43;44.81;3585.03;2176.45;-1408.59;0.00
0.25;11.26;31.20;2495.96;2038.81;-457.14;0.00
0.25;11.39;44.24;3538.99;2077.28;-1461.71;0.00
0.26;10.92;47.82;3825.89;2096.24;-1729.64;0.00
0.25;10.40;47.65;3811.63;2006.45;-1805.18;0.00
0.29;10.84;32.15;2571.73;2275.31;-296.43;0.00
0.26;9.35;38.45;3076.13;2033.44;-1042.69;0.00
0.25;10.07;34.27;2741.45;2020.87;-720.57;0.00
0.23;8.88;49.08;3926.12;1827.54;-2098.58;0.00
0.22;9.63;42.22;3377.45;1823.94;-1553.52;0.00
0.29;10.16;40.64;3251.13;2268.84;-982.29;0.00
0.27;10.88;40.57;3245.36;2162.03;-1083.32;0.00
0.25;11.18;41.02;3281.22;2044.49;-1236.72;0.00
0.25;9.12;41.22;3297.54;1964.97;-1332.57;0.00
0.25;10.05;40.19;3215.11;2000.57;-1214.53;0.00
0.27;11.84;45.54;3642.96;2211.12;-1431.84;0.00
0.23;11.59;41.76;3340.79;1979.06;-1361.73;0.00
0.28;11.16;42.99;3438.85;2254.88;-1183.96;0.00
0.24;9.16;45.42;3633.68;1916.05;-1717.63;0.00
0.25;10.34;39.81;3185.19;2029.87;-1155.32;0.00
0.24;10.77;40.48;3238.20;2001.74;-1236.46;0.00
0.25;10.06;40.07;3205.76;2026.87;-1178.89;0.00
0.25;11.48;43.25;3460.26;2049.58;-1410.68;0.00
0.28;10.29;39.52;3161.39;2174.41;-986.97;0.00
0.26;8.28;46.24;3698.84;1963.78;-1735.06;0.00
0.17;10.13;35.47;2837.46;1548.90;-1288.57;0.00
0.21;10.94;40.93;3274.70;1800.66;-1474.04;0.00
0.23;11.14;40.45;3236.10;1962.42;-1273.68;0.00
0.24;7.77;42.30;3383.99;1825.42;-1558.57;0.00
0.27;10.21;46.81;3744.98;2131.50;-1613.48;0.00
0.22;10.78;40.50;3240.30;1852.89;-1387.40;0.00
0.22;9.31;44.75;3580.08;1787.03;-1793.05;0.00
0.27;9.93;47.67;3813.22;2100.68;-1712.54;0.00
0.27;9.72;48.41;3872.55;2124.06;-1748.50;0.00
0.28;11.19;28.94;2314.91;2222.16;-92.75;0.00
0.27;9.71;41.44;3315.37;2076.13;-1239.24;0.00
0.26;12.02;44.75;3579.99;2167.03;-1412.96;0.00
0.27;10.99;38.47;3077.36;2168.09;-909.27;0.00
0.26;12.08;40.33;3226.52;2188.73;-1037.79;0.00
0.25;9.99;43.71;3496.57;2024.33;-1472.24;0.00
0.24;9.35;38.69;3094.82;1904.05;-1190.78;0.00
0.22;10.06;49.58;3966.42;1814.12;-2152.30;0.00
0.31;10.36;38.53;3082.26;2348.28;-733.98;0.00
0.28;9.21;36.42;2913.79;2107.02;-806.77;0.00
0.25;8.99;36.22;2897.89;1948.50;-949.39;0.00
0.25;9.32;39.37;3149.30;1937.58;-1211.72;0.00
0.27;9.72;38.45;3075.67;2126.13;-949.54;0.00
0.24;9.44;44.33;3546.07;1913.65;-1632.43;0.00
0.25;9.51;33.48;2678.41;1954.88;-723.54;0.00
0.24;9.13;42.90;3432.29;1896.97;-1535.32;0.00
0.23;10.05;43.42;3473.66;1882.68;-1590.98;0.00
0.26;11.41;41.74;3339.24;2116.03;-1223.21;0.00
0.25;8.61;36.12;2889.90;1909.68;-980.22;0.00
0.30;10.47;40.20;3216.20;2340.45;-875.75;0.00
0.26;10.72;51.92;4154.00;2118.04;-2035.95;0.00
0.29;10.54;41.49;3319.41;2240.40;-1079.01;0.00
0.21;9.10;43.96;3516.83;1741.84;-1774.99;0.00
0.22;11.88;42.14;3371.00;1910.72;-1460.28;0.00
0.28;9.64;29.11;2328.89;2162.84;-166.05;0.00
0.24;9.80;35.33;2826.55;1948.74;-877.80;0.00
0.26;10.02;36.17;2893.26;2042.21;-851.06;0.00
0.24;11.18;39.75;3179.91;1997.65;-1182.26;0.00
0.23;13.03;36.75;2940.09;2033.06;-907.04;0.00
0.25;8.50;40.64;3251.08;1890.80;-1360.27;0.00
0.24;9.85;38.14;3051.52;1926.23;-1125.29;0.00
0.30;9.57;39.79;3182.85;2241.54;-941.31;0.00
0.25;10.77;35.74;2859.45;2036.13;-823.31;0.00
0.23;11.27;36.80;2944.22;1953.78;-990.44;0.00
0.26;9.28;41.72;3337.29;2030.14;-1307.15;0.00
0.23;11.79;33.45;2676.07;1987.03;-689.04;0.00
0.26;10.45;37.56;3005.06;2107.98;-897.08;0.00
0.22;11.22;44.28;3542.54;1873.88;-1668.66;0.00
0.25;10.17;43.35;3468.14;2028.81;-1439.33;0.00
0.28;11.80;44.58;3566.30;2294.49;-1271.81;0.00
0.25;10.65;38.57;3085.20;2007.92;-1077.28;0.00
0.26;9.97;37.35;2988.13;2051.56;-936.56;0.00
0.29;10.45;39.64;3170.86;2227.18;-943.69;0.00
0.22;9.15;39.92;3193.71;1803.72;-1389.98;0.00
0.24;8.79;47.18;3774.14;1850.05;-1924.08;0.00
0.26;11.06;43.04;3443.06;2123.06;-1320.00;0.00
0.25;11.02;44.77;3581.24;2065.15;-1516.09;0.00
0.22;11.50;37.75;3020.36;1914.70;-1105.66;0.00
0.24;8.99;30.43;2434.74;1883.10;-551.64;0.00
0.28;11.66;41.33;3306.33;2278.25;-1028.08;0.00
0.24;11.61;44.51;3560.81;2048.34;-1512.47;0.00
0.26;10.14;49.46;3956.94;2046.42;-1910.53;0.00
0.26;11.44;47.42;3793.21;2122.62;-1670.60;0.00
0.25;11.42;27.43;2194.06;2052.87;-141.19;0.00
0.29;8.33;39.41;3153.08;2159.10;-993.99;0.00
0.25;11.46;47.52;3801.56;2102.72;-1698.84;0.00
0.23;9.77;32.59;2607.34;1867.75;-739.59;0.00
0.20;8.59;38.44;3074.93;1657.10;-1417.83;0.00
0.30;10.74;48.53;3882.15;2353.36;-1528.78;0.00
0.25;11.03;43.30;3463.79;2028.92;-1434.87;0.00
0.27;10.57;42.63;3410.50;2120.90;-1289.60;0.00
0.22;10.36;36.84;2946.81;1834.54;-1112.27;0.00
0.26;10.45;41.16;3293.06;2068.96;-1224.11;0.00
0.24;10.04;38.81;3105.02;1918.68;-1186.34;0.00
0.26;8.92;36.42;2913.40;1977.82;-935.58;0.00
0.25;10.22;39.21;3136.52;2000.15;-1136.38;0.00
0.29;10.35;46.26;3700.70;2241.55;-1459.15;0.00
0.25;10.89;44.86;3588.60;2055.60;-1532.99;0.00
0.25;9.02;38.84;3107.25;1936.37;-1170.88;0.00
0.24;8.75;38.04;3042.80;1887.31;-1155.50;0.00
0.25;10.31;38.49;3079.32;2018.42;-1060.90;0.00
0.22;8.63;35.49;2839.09;1753.57;-1085.52;0.00
0.20;9.31;46.56;3724.47;1697.20;-2027.28;0.00
0.24;11.69;45.02;3601.85;2014.89;-1586.97;0.00
0.21;8.10;35.21;2816.76;1691.06;-1125.70;0.00
0.25;13.16;46.21;3697.05;2176.46;-1520.59;0.00
0.27;10.73;47.18;3774.27;2126.03;-1648.24;0.00
0.32;11.16;46.19;3694.87;2471.26;-1223.61;0.00
0.21;9.14;46.92;3753.49;1737.03;-2016.46;0.00
0.21;10.36;40.78;3262.47;1787.92;-1474.54;0.00
0.28;9.84;44.17;3533.91;2135.83;-1398.07;0.00
0.27;9.22;41.69;3335.30;2070.99;-1264.31;0.00
0.27;10.11;48.75;3899.91;2110.42;-1789.49;0.00
0.27;8.43;43.33;3466.00;2031.24;-1434.77;0.00
0.22;9.85;48.13;3850.65;1810.11;-2040.54;0.00
0.19;11.76;34.73;2778.59;1753.77;-1024.82;0.00
0.26;8.61;36.52;2921.32;2006.83;-914.49;0.00
0.25;10.64;31.66;2532.55;2022.33;-510.22;0.00
0.31;12.41;40.76;3260.88;2490.13;-770.75;0.00
0.28;9.63;48.90;3912.03;2137.11;-1774.93;0.00
0.23;10.25;35.99;2879.44;1915.52;-963.92;0.00
0.24;7.44;43.28;3462.38;1829.52;-1632.86;0.00
0.26;10.39;42.09;3367.40;2058.85;-1308.55;0.00
0.26;10.16;33.21;2656.50;2058.76;-597.74;0.00
0.25;9.42;37.84;3027.26;1965.62;-1061.64;0.00
0.24;11.51;42.11;3368.87;2022.76;-1346.11;0.00
0.22;10.84;40.91;3272.97;1841.67;-1431.30;0.00
0.22;10.64;37.48;2998.30;1882.47;-1115.84;0.00
0.26;10.61;49.42;3953.80;2082.66;-1871.13;0.00
0.24;10.11;48.11;3849.14;1944.16;-1904.98;0.00
0.27;9.97;39.57;3165.80;2102.50;-1063.30;0.00
0.26;10.33;34.08;2726.36;2046.25;-680.11;0.00
0.27;10.59;33.86;2708.47;2173.18;-535.29;0.00
0.24;9.78;34.60;2767.73;1903.57;-864.16;0.00
0.24;11.60;32.58;2606.10;2024.22;-581.88;0.00
0.22;10.85;40.44;3235.30;1853.61;-1381.69;0.00
0.25;10.17;44.65;3572.28;1989.58;-1582.70;0.00
0.21;11.44;34.06;2725.07;1862.80;-862.27;0.00
0.26;10.92;38.90;3111.92;2110.77;-1001.15;0.00
0.19;9.36;45.29;3623.45;1641.19;-1982.25;0.00
0.27;10.26;38.02;3041.53;2117.22;-924.32;0.00
0.27;10.56;41.71;3336.48;2143.98;-1192.51;0.00
0.27;11.58;37.41;2992.67;2176.75;-815.92;0.00
0.24;10.01;34.39;2751.32;1913.47;-837.85;0.00
0.23;9.30;36.66;2933.11;1869.29;-1063.81;0.00
0.23;9.23;46.10;3687.69;1821.83;-1865.86;0.00
0.23;9.78;36.89;2951.47;1882.98;-1068.49;0.00
0.27;9.00;40.90;3272.04;2046.25;-1225.78;0.00
0.25;10.30;42.04;3363.31;2032.69;-1330.62;0.00
0.23;10.36;43.19;3454.81;1886.29;-1568.51;0.00
0.27;11.05;38.89;3111.46;2152.47;-958.98;0.00
0.25;8.65;32.64;2611.28;1950.67;-660.61;0.00
0.23;9.93;40.65;3252.09;1885.66;-1366.43;0.00
0.26;11.35;40.55;3243.77;2121.01;-1122.76;0.00
0.28;10.05;35.00;2799.67;2196.55;-603.12;0.00
0.27;10.67;43.07;3445.51;2138.28;-1307.24;0.00
0.26;9.60;45.91;3672.63;2011.39;-1661.25;0.00
0.25;9.44;38.08;3046.51;1962.94;-1083.57;0.00
0.31;9.81;39.24;3139.35;2343.66;-795.69;0.00
0.23;9.43;37.33;2986.09;1855.59;-1130.50;0.00
0.25;9.29;41.12;3289.81;1951.88;-1337.93;0.00
0.23;10.89;42.45;3395.69;1936.65;-1459.04;0.00
0.22;9.46;47.46;3796.62;1810.42;-1986.20;0.00
0.26;11.27;38.09;3047.56;2123.40;-924.17;0.00
0.27;12.46;40.86;3268.96;2248.35;-1020.61;0.00
0.27;10.54;33.37;2669.65;2151.03;-518.62;0.00
0.23;10.71;36.50;2920.26;1945.41;-974.85;0.00
0.28;10.87;40.19;3215.53;2191.13;-1024.40;0.00
0.30;10.83;40.48;3238.20;2338.25;-899.95;0.00
0.21;7.52;40.49;3239.32;1646.93;-1592.38;0.00
0.26;9.41;44.06;3525.15;2028.50;-1496.65;0.00
0.25;11.38;47.49;3799.40;2056.75;-1742.64;0.00
0.28;10.14;38.53;3082.51;2166.84;-915.67;0.00
0.26;10.60;37.76;3020.98;2114.56;-906.42;0.00
0.27;10.11;43.64;3490.98;2106.15;-1384.83;0.00
0.27;11.16;42.48;3398.26;2188.43;-1209.83;0.00
0.24;9.02;41.51;3321.19;1906.69;-1414.49;0.00
0.23;8.31;40.98;3278.45;1810.29;-1468.17;0.00
0.27;9.26;49.36;3948.42;2094.64;-1853.78;0.00
0.21;10.76;43.35;3467.88;1783.68;-1684.20;0.00
0.28;8.52;43.93;3514.15;2074.08;-1440.07;0.00
0.24;10.65;43.11;3448.77;1978.38;-1470.40;0.00
0.23;8.62;42.04;3363.38;1801.33;-1562.05;0.00
0.24;12.29;41.20;3296.11;2044.39;-1251.72;0.00
0.25;9.70;42.79;3423.36;2005.01;-1418.35;0.00
0.21;12.37;37.05;2964.11;1914.17;-1049.95;0.00
0.27;10.11;39.58;3166.40;2097.15;-1069.24;0.00
0.25;11.13;38.36;3069.01;2078.31;-990.70;0.00
0.24;11.44;35.33;2826.65;2041.64;-785.01;0.00
0.28;10.88;51.58;4126.37;2233.82;-1892.55;0.00
0.20;9.46;38.39;3071.22;1693.29;-1377.93;0.00
0.24;10.13;41.05;3284.37;1952.24;-1332.13;0.00
0.25;12.65;41.56;3324.50;2142.09;-1182.42;0.00
0.28;10.61;39.33;3146.37;2191.33;-955.04;0.00
0.26;11.96;33.76;2700.93;2162.75;-538.18;0.00
0.32;9.41;37.08;2966.52;2386.89;-579.63;0.00
0.30;10.04;41.28;3302.03;2320.13;-981.91;0.00
0.30;11.50;34.45;2756.17;2375.73;-380.44;0.00
0.26;12.33;37.88;3030.47;2180.37;-850.10;0.00
0.24;10.64;44.31;3545.13;1974.49;-1570.65;0.00
0.28;10.16;43.07;3445.96;2161.34;-1284.62;0.00
0.25;10.95;34.05;2724.32;2051.08;-673.24;0.00
0.23;9.06;35.54;2843.53;1844.74;-998.79;0.00
0.27;7.93;47.63;3810.32;2031.74;-1778.59;0.00
0.24;10.30;35.36;2828.74;1966.61;-862.13;0.00
0.22;9.91;40.71;3256.88;1843.63;-1413.25;0.00
0.28;11.93;43.40;3471.74;2272.68;-1199.06;0.00
0.24;8.60;38.81;3104.54;1851.89;-1252.65;0.00
0.22;10.63;45.18;3614.66;1839.35;-1775.32;0.00
0.24;9.06;35.83;2866.44;1893.41;-973.03;0.00
0.25;12.10;49.33;3946.44;2087.14;-1859.30;0.00
0.27;7.22;41.04;3283.07;1967.91;-1315.15;0.00
0.22;8.65;35.33;2826.20;1774.26;-1051.93;0.00
0.23;11.25;31.14;2491.09;1975.52;-515.56;0.00
0.34;9.30;43.89;3511.22;2483.39;-1027.83;0.00
0.24;10.34;40.74;3259.13;1942.45;-1316.67;0.00
0.28;8.87;39.33;3146.72;2140.21;-1006.51;0.00
0.27;9.49;41.14;3290.94;2059.97;-1230.97;0.00
0.23;9.11;41.43;3314.69;1842.03;-1472.66;0.00
0.27;11.88;37.14;2970.90;2198.19;-772.71;0.00
0.25;13.25;48.28;3862.24;2201.95;-1660.29;0.00
0.21;10.00;37.13;2970.67;1759.20;-1211.47;0.00
0.28;10.48;37.61;3008.70;2213.17;-795.53;0.00
0.26;10.45;37.34;2987.11;2073.76;-913.35;0.00
0.28;10.46;33.00;2639.70;2194.53;-445.16;0.00
0.24;10.86;38.47;3077.84;2006.56;-1071.28;0.00
0.27;9.97;40.98;3278.26;2104.53;-1173.72;0.00
0.24;9.94;41.20;3295.77;1922.82;-1372.95;0.00
0.27;11.75;43.26;3461.03;2215.89;-1245.13;0.00
0.27;11.62;39.14;3130.96;2177.71;-953.26;0.00
0.20;12.53;30.43;2434.27;1850.52;-583.75;0.00
0.27;10.89;34.77;2781.71;2169.52;-612.19;0.00
0.28;9.82;38.81;3104.42;2146.44;-957.98;0.00
0.30;11.27;36.85;2948.29;2384.67;-563.63;0.00
0.26;7.66;42.76;3421.16;1928.24;-1492.92;0.00
0.26;10.71;42.62;3409.77;2070.45;-1339.32;0.00
0.24;9.67;43.37;3469.43;1918.74;-1550.70;0.00
0.23;9.84;36.71;2936.96;1890.99;-1045.97;0.00
0.28;11.21;33.98;2718.57;2224.73;-493.84;0.00
0.24;10.98;45.98;3678.37;1965.43;-1712.95;0.00
0.23;10.73;36.71;2936.42;1908.30;-1028.12;0.00
0.24;9.31;40.21;3217.10;1893.67;-1323.42;0.00
0.27;9.23;44.05;3523.71;2077.96;-1445.76;0.00
0.23;9.71;36.83;2946.53;1838.48;-1108.05;0.00
0.24;8.16;36.53;2922.33;1859.74;-1062.58;0.00
0.26;9.51;44.29;3543.11;2038.35;-1504.76;0.00
0.25;11.90;34.11;2728.61;2075.01;-653.59;0.00
