# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.91;43.24;3459.31;2108.64;-1350.68;0.00
0.24;10.94;34.03;2722.50;1996.29;-726.21;0.00
0.27;10.13;46.00;3679.99;2095.69;-1584.31;0.00
0.24;9.86;39.62;3169.56;1939.61;-1229.95;0.00
0.23;11.11;35.88;2870.24;1935.21;-935.03;0.00
0.22;8.97;31.95;2556.17;1753.88;-802.29;0.00
0.18;8.83;39.92;3193.53;1506.67;-1686.86;0.00
0.27;11.56;49.63;3970.59;2180.79;-1789.80;0.00
0.23;10.44;44.05;3524.08;1930.95;-1593.14;0.00
0.28;10.78;41.64;3331.48;2204.38;-1127.10;0.00
0.26;10.11;42.60;3407.96;2090.57;-1317.39;0.00
0.27;10.98;35.08;2806.76;2170.83;-635.93;0.00
0.21;9.63;29.79;2383.31;1725.11;-658.20;0.00
0.23;11.40;41.70;3336.13;1949.87;-1386.25;0.00
0.25;8.93;41.10;3288.15;1945.50;-1342.65;0.00
0.24;8.03;36.86;2948.80;1851.88;-1096.92;0.00
0.25;12.08;37.59;3007.21;2100.05;-907.16;0.00
0.24;10.55;39.00;3119.86;1993.28;-1126.58;0.00
0.23;8.78;38.85;3107.98;1844.21;-1263.77;0.00
0.25;11.22;39.78;3182.30;2055.40;-1126.90;0.00
0.26;10.88;36.43;2914.34;2123.38;-790.96;0.00
0.25;10.73;39.07;3125.39;2049.36;-1076.03;0.00
0.28;10.99;39.96;3196.52;2225.14;-971.38;0.00
0.22;12.45;47.04;3763.01;1970.88;-1792.14;0.00
0.25;9.41;44.77;3581.28;1959.95;-1621.32;0.00
0.27;10.73;34.73;2778.18;2145.46;-632.72;0.00
0.24;8.73;40.01;3201.12;1864.99;-1336.13;0.00
0.26;10.02;43.29;3463.39;2083.35;-1380.04;0.00
0.26;10.50;31.75;2540.12;2094.12;-446.01;0.00
0.23;10.59;44.23;3538.49;1930.60;-1607.89;0.00
0.22;10.49;34.03;2722.73;1838.87;-883.86;0.00
0.24;8.33;49.43;3954.62;1823.52;-2131.10;0.00
0.25;10.11;47.55;3804.00;2032.51;-1771.49;0.00
0.28;10.52;38.91;3112.71;2207.20;-905.50;0.00
0.27;10.21;46.56;3725.13;2148.82;-1576.31;0.00
0.25;11.35;36.44;2915.48;2054.16;-861.32;0.00
0.19;10.67;35.57;2845.33;1679.39;-1165.95;0.00
0.21;9.36;43.38;3470.42;1728.62;-1741.80;0.00
0.24;9.96;36.72;2937.65;1954.66;-982.99;0.00
0.24;9.51;37.02;2961.24;1913.94;-1047.30;0.00
0.25;10.98;33.91;2712.99;2064.19;-648.80;0.00
0.23;9.24;45.15;3611.62;1848.98;-1762.64;0.00
0.27;10.37;42.96;3437.02;2148.49;-1288.53;0.00
0.26;10.39;47.40;3792.16;2089.80;-1702.35;0.00
0.29;8.64;46.26;3700.43;2139.03;-1561.39;0.00
0.21;9.06;43.47;3477.95;1714.87;-1763.08;0.00
0.22;11.02;39.96;3196.97;1897.96;-1299.01;0.00
0.23;8.09;45.66;3653.18;1749.53;-1903.65;0.00
0.28;10.30;41.92;3353.23;2182.05;-1171.18;0.00
0.23;9.86;54.18;4334.23;1899.68;-2434.55;0.00
0.26;10.49;35.49;2839.13;2072.66;-766.47;0.00
0.22;10.98;37.85;3028.19;1872.63;-1155.57;0.00
0.26;10.60;32.87;2629.30;2094.52;-534.78;0.00
0.25;9.82;33.94;2715.60;2010.02;-705.58;0.00
0.26;12.18;34.63;2770.22;2188.64;-581.58;0.00
0.24;8.28;36.12;2889.50;1862.79;-1026.72;0.00
0.23;11.02;40.05;3204.05;1925.53;-1278.52;0.00
0.22;7.94;32.28;2582.60;1726.15;-856.46;0.00
0.26;10.15;39.64;3171.18;2042.62;-1128.56;0.00
0.25;9.75;33.87;2709.38;2008.10;-701.28;0.00
0.24;9.61;46.78;3742.33;1900.64;-1841.69;0.00
0.24;8.75;38.02;3041.64;1892.99;-1148.65;0.00
0.27;9.23;36.02;2881.26;2047.89;-833.37;0.00
0.23;11.59;37.45;2995.97;1977.23;-1018.73;0.00
0.28;11.51;35.48;2838.80;2242.46;-596.34;0.00
0.23;9.95;46.17;3694.00;1886.19;-1807.80;0.00
0.21;12.13;36.52;2921.34;1874.11;-1047.23;0.00
0.29;9.51;39.72;3177.66;2197.92;-979.75;0.00
0.26;8.67;46.62;3729.99;1968.57;-1761.42;0.00
0.29;10.21;49.19;3935.08;2216.37;-1718.71;0.00
0.20;8.19;42.10;3367.90;1581.79;-1786.11;0.00
0.24;10.90;44.52;3561.26;2006.00;-1555.26;0.00
0.26;10.12;34.95;2795.89;2043.53;-752.37;0.00
0.24;10.27;38.98;3118.35;1942.98;-1175.37;0.00
0.25;9.56;39.91;3192.46;1988.46;-1204.00;0.00
0.23;10.32;40.38;3230.79;1892.38;-1338.40;0.00
0.25;11.16;40.77;3261.78;2055.70;-1206.08;0.00
0.24;9.93;40.88;3270.43;1943.10;-1327.33;0.00
0.24;9.22;41.46;3317.09;1878.73;-1438.36;0.00
0.19;9.74;49.44;3955.06;1662.80;-2292.26;0.00
0.21;9.48;35.96;2877.20;1728.89;-1148.31;0.00
0.30;9.37;45.72;3657.40;2236.32;-1421.08;0.00
0.22;10.94;41.66;3332.97;1848.51;-1484.46;0.00
0.24;10.19;41.41;3313.19;1976.02;-1337.16;0.00
0.27;8.44;40.82;3266.00;2053.65;-1212.34;0.00
0.29;9.59;36.72;2937.68;2192.24;-745.44;0.00
0.27;11.09;45.57;3645.43;2146.53;-1498.90;0.00
0.22;9.45;43.37;3469.72;1793.44;-1676.28;0.00
0.23;10.03;41.91;3352.70;1907.35;-1445.35;0.00
0.26;12.27;36.94;2955.29;2197.02;-758.27;0.00
0.24;9.66;37.18;2974.28;1912.38;-1061.90;0.00
0.25;10.75;37.44;2994.88;2058.14;-936.74;0.00
0.24;9.43;44.24;3539.44;1930.71;-1608.72;0.00
0.26;10.58;41.77;3341.52;2097.83;-1243.69;0.00
0.23;11.10;40.70;3255.80;1947.94;-1307.86;0.00
0.27;9.00;41.13;3290.20;2082.45;-1207.75;0.00
0.24;9.24;42.99;3438.90;1888.18;-1550.72;0.00
0.22;10.51;38.16;3052.51;1862.60;-1189.91;0.00
0.21;10.73;39.01;3120.52;1824.38;-1296.13;0.00
0.28;10.31;34.89;2791.49;2184.22;-607.27;0.00
0.23;11.12;34.52;2761.30;1927.36;-833.93;0.00
0.23;9.26;40.23;3218.56;1858.69;-1359.88;0.00
0.23;9.91;35.37;2829.67;1888.22;-941.45;0.00
0.26;10.99;39.91;3192.70;2094.73;-1097.98;0.00
0.24;9.39;42.54;3403.43;1906.65;-1496.78;0.00
0.27;12.10;47.06;3764.84;2201.84;-1563.00;0.00
0.26;11.15;40.42;3233.63;2090.72;-1142.91;0.00
0.24;10.58;46.16;3692.98;1981.61;-1711.37;0.00
0.25;8.15;46.26;3700.93;1904.66;-1796.27;0.00
0.26;8.64;38.50;3079.99;1983.87;-1096.12;0.00
0.28;9.40;48.10;3847.98;2163.40;-1684.58;0.00
0.22;10.55;37.26;2980.52;1828.83;-1151.69;0.00
0.22;12.20;39.86;3188.92;1928.86;-1260.06;0.00
0.25;11.68;38.44;3075.25;2076.96;-998.29;0.00
0.27;9.65;44.32;3545.70;2073.56;-1472.14;0.00
0.26;10.19;39.72;3177.26;2067.27;-1109.99;0.00
0.26;9.47;37.98;3038.53;2046.08;-992.45;0.00
0.25;10.12;41.28;3302.34;2020.55;-1281.80;0.00
0.27;9.60;35.79;2863.20;2101.06;-762.14;0.00
0.25;10.71;43.75;3500.21;2037.60;-1462.61;0.00
0.25;10.94;39.96;3196.66;2046.27;-1150.39;0.00
0.23;11.21;50.44;4035.55;1951.07;-2084.48;0.00
0.27;11.39;36.62;2929.56;2192.02;-737.54;0.00
0.23;9.64;41.45;3316.27;1844.11;-1472.16;0.00
0.24;9.07;40.20;3215.93;1867.98;-1347.95;0.00
0.25;9.90;45.60;3647.99;1989.13;-1658.86;0.00
0.27;11.47;42.02;3361.83;2194.46;-1167.37;0.00
0.23;10.96;52.93;4234.49;1956.08;-2278.42;0.00
0.22;10.23;40.81;3264.91;1810.50;-1454.40;0.00
0.23;9.78;40.78;3262.37;1886.50;-1375.87;0.00
0.25;12.62;33.96;2716.62;2122.16;-594.46;0.00
0.23;9.56;37.82;3025.84;1842.07;-1183.77;0.00
0.21;10.35;40.80;3264.31;1754.47;-1509.84;0.00
0.27;7.89;46.78;3742.45;2028.26;-1714.19;0.00
0.25;11.81;39.23;3138.49;2117.52;-1020.97;0.00
0.25;10.11;42.30;3383.75;2017.26;-1366.48;0.00
0.28;9.55;37.91;3032.64;2166.01;-866.63;0.00
0.22;10.65;36.17;2893.52;1850.78;-1042.74;0.00
0.27;10.64;37.32;2985.23;2152.17;-833.07;0.00
0.25;11.37;41.88;3350.32;2097.72;-1252.60;0.00
0.22;10.68;47.42;3793.56;1881.28;-1912.28;0.00
0.18;10.78;38.79;3103.27;1646.54;-1456.73;0.00
0.25;11.22;39.13;3130.08;2058.05;-1072.03;0.00
0.28;11.62;30.78;2462.55;2269.01;-193.54;0.00
0.23;9.53;39.12;3129.80;1842.92;-1286.88;0.00
0.21;10.51;39.10;3128.12;1820.90;-1307.22;0.00
0.22;11.36;52.87;4229.78;1919.51;-2310.27;0.00
0.24;11.46;41.10;3288.28;2041.83;-1246.45;0.00
0.22;9.81;34.89;2790.83;1811.60;-979.22;0.00
0.20;10.70;40.93;3274.11;1750.80;-1523.31;0.00
0.26;12.13;41.54;3322.97;2163.84;-1159.13;0.00
0.25;9.28;46.16;3692.97;1963.47;-1729.50;0.00
0.23;12.65;35.38;2830.22;2034.67;-795.55;0.00
0.24;9.15;44.07;3525.34;1892.47;-1632.87;0.00
0.24;9.34;41.10;3288.03;1928.47;-1359.56;0.00
0.26;9.22;40.63;3250.41;2003.63;-1246.78;0.00
0.24;10.19;41.27;3301.69;1976.03;-1325.65;0.00
0.27;9.85;41.00;3280.38;2134.70;-1145.68;0.00
0.22;10.12;50.08;4006.68;1844.16;-2162.52;0.00
0.25;10.05;37.42;2993.41;1992.36;-1001.05;0.00
0.20;8.74;34.11;2728.95;1626.30;-1102.65;0.00
0.25;10.69;45.87;3669.90;2032.52;-1637.38;0.00
0.26;10.08;45.64;3651.56;2062.43;-1589.13;0.00
0.27;9.09;33.71;2696.86;2091.43;-605.43;0.00
0.26;10.10;42.88;3430.15;2051.25;-1378.90;0.00
0.27;9.45;47.70;3815.96;2100.88;-1715.08;0.00
0.26;9.85;44.37;3549.62;2072.07;-1477.55;0.00
0.27;10.40;41.27;3301.78;2110.92;-1190.86;0.00
0.25;8.39;38.26;3060.91;1930.30;-1130.61;0.00
0.24;9.09;42.46;3396.63;1910.51;-1486.13;0.00
0.23;10.63;37.24;2979.48;1911.51;-1067.97;0.00
0.27;10.54;37.62;3009.54;2121.10;-888.44;0.00
0.27;9.73;34.20;2735.81;2113.88;-621.93;0.00
0.25;8.53;36.77;2941.89;1918.04;-1023.85;0.00
0.28;9.67;36.44;2915.29;2158.77;-756.52;0.00
0.23;9.73;39.46;3157.01;1879.85;-1277.15;0.00
0.25;9.82;40.88;3270.25;2011.32;-1258.92;0.00
0.25;11.78;34.94;2795.18;2102.84;-692.35;0.00
0.23;11.12;32.09;2566.82;1941.36;-625.46;0.00
0.28;10.83;37.77;3021.26;2243.20;-778.06;0.00
0.23;9.46;47.48;3798.68;1848.37;-1950.31;0.00
0.30;11.06;43.77;3501.25;2348.32;-1152.93;0.00
0.25;10.41;39.12;3129.86;2001.02;-1128.85;0.00
0.23;9.98;39.30;3144.32;1866.06;-1278.27;0.00
0.25;9.98;41.01;3280.67;1990.17;-1290.50;0.00
0.28;11.91;39.99;3198.93;2266.68;-932.25;0.00
0.23;11.45;30.92;2473.53;1942.97;-530.56;0.00
0.31;10.72;36.78;2942.29;2400.25;-542.03;0.00
0.20;8.49;46.42;3713.76;1611.91;-2101.85;0.00
0.24;9.69;45.33;3626.10;1909.30;-1716.80;0.00
0.29;8.38;40.98;3278.75;2155.83;-1122.92;0.00
0.23;9.75;34.76;2780.86;1893.51;-887.35;0.00
0.25;8.01;35.83;2866.10;1864.22;-1001.88;0.00
0.29;10.12;39.80;3183.70;2233.09;-950.61;0.00
0.24;8.00;46.03;3682.08;1845.72;-1836.36;0.00
0.29;11.04;36.64;2930.96;2271.61;-659.35;0.00
0.25;10.63;39.84;3186.82;2006.87;-1179.95;0.00
0.28;10.22;39.80;3183.83;2213.00;-970.83;0.00
0.26;9.43;30.32;2425.33;2008.50;-416.83;0.00
0.25;9.92;47.78;3822.03;1977.46;-1844.56;0.00
0.26;9.30;49.05;3923.62;1996.64;-1926.99;0.00
0.26;8.69;39.17;3133.87;2008.14;-1125.73;0.00
0.29;11.09;45.31;3624.94;2317.27;-1307.67;0.00
0.23;8.42;42.32;3385.51;1785.55;-1599.96;0.00
0.24;9.14;39.51;3160.61;1913.66;-1246.94;0.00
0.28;10.19;43.38;3470.22;2175.38;-1294.84;0.00
0.26;10.54;42.95;3435.97;2076.55;-1359.42;0.00
0.25;10.12;46.93;3754.55;1995.94;-1758.61;0.00
0.22;10.96;38.66;3092.77;1863.15;-1229.62;0.00
0.23;11.82;38.87;3109.72;1994.61;-1115.11;0.00
0.24;9.45;43.20;3456.25;1927.37;-1528.88;0.00
0.24;11.18;40.97;3277.59;1991.37;-1286.22;0.00
0.27;10.79;39.26;3140.74;2164.57;-976.17;0.00
0.24;9.85;46.79;3742.82;1949.99;-1792.83;0.00
0.23;11.03;41.79;3343.02;1961.38;-1381.64;0.00
0.26;11.37;38.26;3060.72;2101.99;-958.74;0.00
0.25;10.33;41.51;3320.64;2032.36;-1288.27;0.00
0.25;12.51;28.52;2281.84;2114.23;-167.61;0.00
0.28;12.09;40.04;3203.44;2285.66;-917.79;0.00
0.24;8.53;46.46;3716.86;1843.51;-1873.36;0.00
0.29;9.32;39.36;3149.18;2214.86;-934.32;0.00
0.25;10.78;40.95;3275.95;2032.59;-1243.36;0.00
0.26;11.67;35.49;2839.04;2127.98;-711.05;0.00
0.29;11.36;32.51;2600.75;2312.14;-288.61;0.00
0.24;9.60;34.99;2799.58;1945.63;-853.95;0.00
0.25;12.17;47.90;3831.64;2104.95;-1726.70;0.00
0.23;10.55;38.60;3087.89;1886.57;-1201.32;0.00
0.23;8.29;44.79;3583.41;1816.84;-1766.57;0.00
0.27;12.38;38.90;3111.83;2219.74;-892.09;0.00
0.22;7.81;38.36;3069.18;1712.87;-1356.31;0.00
0.27;11.99;39.96;3196.96;2201.22;-995.73;0.00
0.23;10.10;39.05;3123.66;1909.19;-1214.46;0.00
0.28;11.02;40.66;3252.57;2218.30;-1034.27;0.00
0.24;9.16;39.70;3175.82;1915.54;-1260.28;0.00
0.27;12.36;44.79;3583.55;2245.45;-1338.10;0.00
0.21;11.69;46.34;3707.26;1866.03;-1841.24;0.00
0.22;11.12;39.27;3141.36;1899.54;-1241.82;0.00
0.22;11.02;32.69;2615.22;1892.67;-722.55;0.00
0.27;9.70;45.56;3645.02;2085.77;-1559.25;0.00
0.26;10.08;43.77;3501.58;2036.52;-1465.06;0.00
0.26;11.62;42.20;3376.32;2120.39;-1255.94;0.00
0.24;12.52;41.19;3295.57;2079.87;-1215.71;0.00
0.27;10.42;37.18;2974.01;2139.60;-834.41;0.00
0.26;12.64;43.30;3463.77;2199.03;-1264.74;0.00
0.25;9.15;35.84;2867.29;1956.63;-910.65;0.00
0.29;11.77;42.43;3394.08;2300.92;-1093.16;0.00
0.26;13.05;38.48;3078.53;2234.31;-844.22;0.00
0.25;10.79;34.26;2740.61;2032.11;-708.50;0.00
0.23;9.14;33.69;2695.18;1847.78;-847.40;0.00
0.24;10.16;46.88;3750.52;1973.69;-1776.82;0.00
0.25;9.06;42.06;3364.90;1971.49;-1393.41;0.00
0.26;8.45;40.09;3207.47;1982.47;-1225.00;0.00
0.22;9.87;39.84;3187.58;1813.93;-1373.66;0.00
0.29;8.98;34.79;2782.95;2172.21;-610.74;0.00
0.24;8.19;40.47;3237.90;1820.40;-1417.50;0.00
0.26;10.02;32.14;2571.41;2074.77;-496.63;0.00
0.27;11.76;39.09;3126.82;2214.18;-912.64;0.00
0.27;10.29;32.48;2598.42;2110.62;-487.80;0.00
0.25;10.83;41.81;3344.96;2048.95;-1296.01;0.00
0.23;10.17;40.96;3276.99;1913.05;-1363.95;0.00
0.22;10.09;42.16;3372.41;1844.54;-1527.88;0.00
0.24;10.37;42.63;3410.39;1973.04;-1437.35;0.00
0.27;9.68;43.04;3443.46;2074.87;-1368.59;0.00
0.24;9.68;34.21;2736.81;1905.27;-831.54;0.00
0.25;11.23;40.69;3255.52;2089.09;-1166.44;0.00
0.26;9.06;32.38;2590.10;2010.01;-580.09;0.00
0.25;11.49;46.14;3690.85;2101.44;-1589.41;0.00
0.26;11.54;36.99;2959.22;2155.37;-803.84;0.00
0.22;9.39;38.21;3057.17;1761.25;-1295.92;0.00
0.23;11.56;32.80;2623.70;1970.16;-653.54;0.00
0.31;8.53;32.76;2621.06;2272.72;-348.34;0.00
0.25;9.28;38.64;3091.32;1987.12;-1104.20;0.00
0.29;10.85;44.07;3525.53;2292.06;-1233.47;0.00
0.21;9.93;43.53;3482.29;1785.08;-1697.21;0.00
0.23;8.92;47.19;3775.08;1838.74;-1936.35;0.00
0.24;9.82;36.07;2885.57;1940.93;-944.63;0.00
0.22;10.48;37.48;2998.30;1855.85;-1142.44;0.00
0.22;9.20;33.63;2690.39;1805.66;-884.74;0.00
0.31;8.67;33.20;2656.26;2247.83;-408.43;0.00
0.23;10.85;35.99;2878.93;1951.19;-927.74;0.00
0.22;10.71;47.88;3830.70;1887.67;-1943.03;0.00
0.26;13.59;34.58;2766.05;2240.22;-525.82;0.00
0.26;11.87;48.53;3882.10;2136.57;-1745.53;0.00
0.25;11.14;38.60;3088.21;2061.01;-1027.20;0.00
0.26;8.18;36.97;2957.52;1932.69;-1024.83;0.00
0.27;10.67;39.87;3189.79;2124.33;-1065.47;0.00
0.26;12.54;44.08;3526.67;2167.09;-1359.59;0.00
0.28;12.11;38.57;3085.51;2276.06;-809.44;0.00
0.27;7.91;39.97;3197.35;2020.38;-1176.96;0.00
0.28;11.08;43.20;3455.78;2218.85;-1236.92;0.00
0.21;10.50;37.69;3015.59;1763.93;-1251.66;0.00
0.26;12.17;44.09;3527.20;2184.93;-1342.27;0.00
0.27;10.24;45.62;3649.56;2110.23;-1539.32;0.00
0.28;7.79;49.51;3960.89;2075.44;-1885.45;0.00
0.26;9.77;31.30;2504.35;2017.01;-487.35;0.00
0.22;9.83;40.92;3273.65;1806.81;-1466.85;0.00
0.28;10.40;41.63;3330.58;2172.50;-1158.07;0.00
0.27;10.57;26.96;2156.87;2167.81;10.94;1.00
0.28;9.84;40.83;3266.56;2145.08;-1121.49;0.00
0.26;9.54;37.86;3028.59;2028.27;-1000.32;0.00
0.25;8.21;42.24;3379.25;1888.84;-1490.41;0.00
0.25;10.11;37.26;2980.84;2021.93;-958.91;0.00
0.26;10.34;42.53;3402.55;2076.62;-1325.93;0.00
0.28;8.12;45.61;3648.80;2075.45;-1573.35;0.00
0.23;10.60;44.72;3577.49;1888.30;-1689.19;0.00
0.26;8.13;33.59;2687.39;1927.29;-760.11;0.00
0.26;9.87;36.18;2894.50;2077.99;-816.51;0.00
0.26;9.92;35.98;2878.20;2068.76;-809.44;0.00
0.28;10.11;35.51;2840.68;2203.86;-636.82;0.00
0.27;8.93;44.76;3580.43;2032.46;-1547.97;0.00
0.24;11.30;33.22;2657.22;1981.73;-675.48;0.00
0.24;10.23;37.01;2961.19;1952.18;-1009.00;0.00
0.28;9.17;37.27;2981.32;2150.94;-830.38;0.00
0.26;11.89;43.89;3511.49;2163.22;-1348.27;0.00
0.26;10.12;41.62;3330.00;2057.42;-1272.58;0.00
0.27;9.72;42.13;3370.19;2075.25;-1294.94;0.00
0.26;10.62;37.48;2998.71;2117.70;-881.01;0.00
0.20;11.58;40.44;3235.45;1803.09;-1432.36;0.00
0.24;11.48;41.21;3297.04;2047.39;-1249.65;0.00
0.20;9.38;47.04;3763.55;1701.25;-2062.31;0.00
0.23;11.12;47.35;3787.72;1970.18;-1817.54;0.00
0.26;11.05;44.67;3573.47;2101.84;-1471.63;0.00
0.25;8.22;35.15;2811.91;1915.92;-895.99;0.00
0.24;10.03;38.23;3058.74;1962.14;-1096.60;0.00
0.29;9.28;39.16;3132.74;2178.41;-954.33;0.00
0.23;10.43;33.66;2692.54;1914.84;-777.70;0.00
0.22;10.68;47.62;3809.27;1882.41;-1926.86;0.00
0.25;12.38;38.85;3107.71;2140.68;-967.03;0.00
0.21;9.94;28.36;2269.06;1750.05;-519.01;0.00
0.27;10.86;44.70;3575.96;2135.74;-1440.22;0.00
0.21;13.12;36.71;2936.75;1934.36;-1002.38;0.00
0.28;11.66;37.14;2971.11;2251.51;-719.60;0.00
0.29;10.87;40.49;3239.35;2289.05;-950.30;0.00
0.31;10.03;35.63;2850.76;2361.06;-489.71;0.00
0.22;9.13;31.41;2512.99;1774.23;-738.76;0.00
0.23;10.73;30.76;2461.06;1920.30;-540.77;0.00
0.25;12.29;43.69;3495.57;2114.59;-1380.98;0.00
0.22;8.84;31.79;2542.86;1768.93;-773.93;0.00
0.30;10.10;43.27;3461.86;2297.24;-1164.63;0.00
0.23;9.41;37.81;3024.52;1848.40;-1176.12;0.00
0.25;11.46;49.00;3919.89;2061.35;-1858.54;0.00
0.27;11.87;40.97;3277.82;2231.41;-1046.41;0.00
0.22;10.55;43.52;3481.56;1877.57;-1604.00;0.00
0.28;10.94;39.36;3149.00;2224.57;-924.44;0.00
0.27;11.06;40.41;3232.67;2183.70;-1048.97;0.00
0.25;10.23;38.48;3078.78;1994.38;-1084.40;0.00
0.26;10.76;41.83;3346.57;2102.31;-1244.26;0.00
0.21;9.66;38.82;3105.82;1731.84;-1373.99;0.00
0.26;11.49;41.00;3279.75;2116.62;-1163.13;0.00
0.27;11.14;42.02;3361.63;2161.20;-1200.43;0.00
0.22;11.51;37.80;3023.94;1902.40;-1121.53;0.00
0.22;7.95;41.79;3343.09;1717.48;-1625.61;0.00
0.27;9.47;42.26;3381.04;2063.49;-1317.55;0.00
0.22;11.02;39.64;3170.89;1851.87;-1319.02;0.00
0.23;11.35;49.96;3996.67;1954.64;-2042.03;0.00
0.23;9.54;40.72;3257.69;1857.20;-1400.49;0.00
0.26;9.66;37.32;2985.67;2022.91;-962.76;0.00
0.29;10.54;39.02;3121.79;2272.39;-849.40;0.00
0.25;11.97;42.93;3434.55;2098.71;-1335.84;0.00
0.26;6.97;35.90;2871.62;1864.69;-1006.93;0.00
0.25;10.68;44.92;3593.89;2060.74;-1533.15;0.00
0.27;9.50;41.35;3307.94;2105.51;-1202.43;0.00
0.20;10.80;44.06;3524.52;1742.41;-1782.11;0.00
0.24;10.12;34.34;2747.09;1944.91;-802.17;0.00
0.24;11.52;53.65;4291.85;2020.55;-2271.30;0.00
0.25;10.76;38.34;3067.60;2063.11;-1004.49;0.00
0.25;8.94;39.35;3147.80;1928.20;-1219.60;0.00
0.30;11.12;38.10;3047.72;2354.48;-693.24;0.00
0.22;8.80;39.43;3154.21;1743.54;-1410.67;0.00
0.24;9.06;40.52;3241.53;1912.82;-1328.71;0.00
0.26;10.07;48.69;3894.83;2043.33;-1851.50;0.00
0.26;9.35;40.40;3232.37;2000.55;-1231.82;0.00
0.26;11.02;41.09;3287.04;2139.37;-1147.67;0.00
0.27;9.66;41.00;3280.22;2091.22;-1189.00;0.00
0.28;11.51;39.59;3167.23;2254.52;-912.72;0.00
0.27;8.76;41.55;3323.68;2060.44;-1263.23;0.00
0.24;9.61;33.56;2684.47;1917.80;-766.67;0.00
0.31;9.73;33.39;2671.29;2326.14;-345.16;0.00
0.22;8.02;41.78;3342.66;1725.95;-1616.70;0.00
0.22;8.95;35.31;2824.45;1744.33;-1080.12;0.00
0.21;11.35;32.87;2629.38;1859.06;-770.32;0.00
0.23;9.39;43.08;3446.38;1844.26;-1602.12;0.00
0.23;10.25;37.18;2974.16;1887.62;-1086.54;0.00
0.28;8.80;38.26;3061.05;2126.10;-934.94;0.00
0.22;9.19;40.68;3254.49;1771.14;-1483.36;0.00
0.24;9.04;29.99;2399.07;1882.05;-517.03;0.00
0.27;11.41;42.97;3437.65;2164.33;-1273.32;0.00
0.21;11.06;47.53;3802.71;1811.55;-1991.16;0.00
0.28;10.73;46.67;3733.52;2185.16;-1548.37;0.00
0.24;8.55;46.82;3745.57;1875.83;-1869.74;0.00
0.24;10.92;46.09;3687.57;2007.97;-1679.60;0.00
0.24;10.54;41.66;3332.50;1956.33;-1376.17;0.00
0.25;10.08;47.56;3804.60;2005.73;-1798.88;0.00
0.23;10.47;48.71;3897.09;1909.43;-1987.65;0.00
0.27;9.56;42.47;3397.81;2093.49;-1304.32;0.00
0.26;10.18;32.54;2603.22;2071.13;-532.09;0.00
0.26;10.12;42.42;3393.25;2052.60;-1340.65;0.00
0.31;10.58;48.55;3883.95;2355.19;-1528.75;0.00
0.22;11.47;45.19;3615.30;1914.69;-1700.60;0.00
0.26;10.02;33.26;2660.94;2082.71;-578.24;0.00
0.18;10.79;47.80;3823.62;1658.61;-2165.01;0.00
0.23;10.75;42.33;3386.71;1945.55;-1441.16;0.00
0.23;10.19;39.11;3128.65;1902.78;-1225.87;0.00
0.23;9.06;36.23;2898.19;1847.81;-1050.38;0.00
0.27;9.78;45.98;3678.62;2107.48;-1571.14;0.00
0.24;13.43;39.26;3140.41;2118.66;-1021.75;0.00
0.25;8.76;39.04;3122.87;1902.74;-1220.13;0.00
0.22;9.27;38.13;3050.27;1780.98;-1269.29;0.00
0.28;11.39;42.64;3410.87;2239.73;-1171.14;0.00
0.23;8.06;40.15;3211.87;1774.26;-1437.61;0.00
0.24;9.16;40.54;3243.41;1908.74;-1334.67;0.00
0.21;11.16;46.10;3688.37;1850.83;-1837.54;0.00
0.25;9.91;36.72;2937.63;2004.62;-933.00;0.00
0.25;8.50;36.17;2893.60;1898.42;-995.19;0.00
0.25;11.37;39.97;3197.54;2081.82;-1115.72;0.00
0.28;10.37;38.93;3114.49;2203.45;-911.05;0.00
0.20;10.50;49.30;3943.97;1747.40;-2196.57;0.00
0.22;9.57;35.65;2851.63;1779.85;-1071.78;0.00
0.28;9.60;44.45;3556.35;2136.80;-1419.56;0.00
0.29;8.42;41.39;3311.54;2125.98;-1185.56;0.00
0.29;10.21;42.30;3384.09;2266.78;-1117.31;0.00
0.24;10.93;38.68;3094.05;1966.01;-1128.04;0.00
0.25;8.68;47.21;3776.81;1931.67;-1845.15;0.00
0.23;12.09;43.04;3443.23;1978.86;-1464.37;0.00
0.27;9.84;40.21;3216.98;2105.86;-1111.12;0.00
0.25;10.87;34.71;2776.53;2030.90;-745.64;0.00
0.26;10.74;32.72;2618.00;2104.72;-513.27;0.00
0.25;12.98;42.26;3380.80;2147.55;-1233.25;0.00
0.24;12.89;39.50;3160.31;2073.41;-1086.90;0.00
0.25;9.68;36.59;2926.92;1951.76;-975.17;0.00
0.28;10.62;34.62;2769.79;2200.27;-569.52;0.00
0.27;12.02;35.61;2848.63;2205.06;-643.57;0.00
0.22;11.43;39.71;3176.93;1901.91;-1275.02;0.00
0.23;8.00;45.15;3612.03;1791.93;-1820.10;0.00
0.27;10.08;34.79;2783.23;2091.26;-691.97;0.00
0.27;7.78;33.06;2644.62;2007.53;-637.08;0.00
0.20;8.73;44.41;3552.86;1654.89;-1897.97;0.00
0.24;11.37;39.98;3198.73;2000.17;-1198.56;0.00
0.26;11.23;35.15;2812.37;2100.28;-712.09;0.00
0.25;10.40;35.52;2841.20;2008.86;-832.34;0.00
