# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;8.68;43.70;3495.69;1941.31;-1554.38;0.00
0.26;10.60;42.86;3428.46;2063.29;-1365.17;0.00
0.24;10.66;43.95;3515.88;1957.54;-1558.34;0.00
0.26;10.16;36.59;2927.59;2067.66;-859.93;0.00
0.24;9.73;33.99;2719.35;1917.02;-802.33;0.00
0.24;9.49;45.69;3655.00;1899.74;-1755.25;0.00
0.22;9.69;34.36;2748.86;1808.94;-939.92;0.00
0.26;11.22;38.05;3044.39;2108.76;-935.63;0.00
0.26;10.22;46.31;3704.50;2062.41;-1642.08;0.00
0.26;11.96;30.56;2445.07;2176.22;-268.85;0.00
0.26;9.81;49.61;3968.61;2028.28;-1940.34;0.00
0.22;9.63;43.24;3459.03;1820.49;-1638.54;0.00
0.24;10.34;32.65;2612.11;1986.62;-625.49;0.00
0.26;8.86;38.36;3068.42;1974.59;-1093.83;0.00
0.26;10.26;39.80;3184.12;2081.14;-1102.98;0.00
0.21;8.25;34.30;2744.05;1647.63;-1096.42;0.00
0.27;11.02;42.48;3398.72;2158.08;-1240.63;0.00
0.27;10.31;45.29;3623.46;2107.88;-1515.58;0.00
0.25;10.71;45.35;3627.85;2021.58;-1606.28;0.00
0.27;9.30;39.20;3135.63;2054.04;-1081.59;0.00
0.25;10.47;45.22;3617.22;2048.24;-1568.98;0.00
0.24;9.67;39.07;3125.32;1933.64;-1191.68;0.00
0.29;11.24;40.48;3238.22;2292.63;-945.59;0.00
0.25;8.78;44.51;3560.73;1930.47;-1630.26;0.00
0.30;10.19;38.63;3090.18;2278.82;-811.35;0.00
0.24;11.68;31.48;2518.14;2041.87;-476.27;0.00
0.28;8.99;41.23;3298.28;2129.37;-1168.91;0.00
0.28;10.04;34.67;2773.78;2201.49;-572.29;0.00
0.30;9.33;39.53;3162.37;2274.30;-888.07;0.00
0.28;9.17;47.48;3798.19;2110.13;-1688.06;0.00
0.25;10.03;44.45;3555.90;1995.31;-1560.59;0.00
0.26;8.74;38.93;3114.18;1985.57;-1128.61;0.00
0.27;9.97;34.84;2787.22;2126.49;-660.73;0.00
0.20;10.41;46.12;3689.91;1706.56;-1983.35;0.00
0.25;9.73;34.01;2720.47;1979.93;-740.54;0.00
0.25;9.66;39.24;3139.53;1976.52;-1163.00;0.00
0.22;12.07;36.41;2913.18;1907.35;-1005.83;0.00
0.22;9.95;38.13;3050.70;1814.75;-1235.95;0.00
0.26;9.81;45.74;3658.82;2017.94;-1640.88;0.00
0.29;9.16;38.61;3088.80;2202.51;-886.29;0.00
0.23;13.42;40.97;3277.42;2078.94;-1198.48;0.00
0.23;10.36;40.95;3276.15;1885.54;-1390.61;0.00
0.27;11.57;38.12;3049.23;2220.95;-828.28;0.00
0.29;9.39;47.43;3794.67;2199.22;-1595.45;0.00
0.23;8.30;33.78;2702.23;1795.89;-906.34;0.00
0.26;10.39;38.71;3097.13;2104.18;-992.96;0.00
0.22;10.95;42.60;3408.10;1881.42;-1526.68;0.00
0.26;9.59;39.07;3125.25;2050.01;-1075.24;0.00
0.25;9.72;39.18;3134.12;2010.73;-1123.39;0.00
0.26;11.01;37.32;2985.65;2137.12;-848.53;0.00
0.24;9.01;37.29;2982.81;1864.47;-1118.34;0.00
0.25;10.08;40.08;3206.67;2010.04;-1196.62;0.00
0.27;9.11;36.32;2905.27;2066.09;-839.18;0.00
0.25;9.76;37.74;3019.59;1995.98;-1023.61;0.00
0.21;9.42;37.81;3024.68;1731.54;-1293.13;0.00
0.27;10.35;38.12;3049.86;2131.67;-918.19;0.00
0.29;8.11;36.65;2932.05;2157.10;-774.95;0.00
0.21;9.44;41.05;3284.37;1737.23;-1547.14;0.00
0.25;10.38;38.76;3100.74;2008.63;-1092.11;0.00
0.29;10.54;43.22;3457.55;2231.93;-1225.62;0.00
0.23;10.31;39.52;3161.77;1888.18;-1273.59;0.00
0.24;12.01;40.55;3244.15;2054.75;-1189.41;0.00
0.29;9.27;41.52;3321.32;2183.61;-1137.71;0.00
0.21;10.43;52.43;4194.21;1816.48;-2377.74;0.00
0.28;9.29;46.27;3701.62;2121.67;-1579.94;0.00
0.26;9.22;36.28;2902.57;2029.06;-873.51;0.00
0.29;11.48;47.07;3765.25;2320.74;-1444.52;0.00
0.27;11.65;38.50;3079.95;2203.35;-876.60;0.00
0.25;9.73;41.06;3284.98;2011.56;-1273.42;0.00
0.25;9.86;36.96;2956.49;1971.17;-985.32;0.00
0.23;10.81;27.18;2174.67;1896.22;-278.46;0.00
0.21;10.27;40.82;3265.36;1803.16;-1462.20;0.00
0.24;9.46;40.08;3206.54;1915.76;-1290.78;0.00
0.29;10.07;41.03;3282.56;2220.62;-1061.94;0.00
0.25;10.70;30.39;2430.90;2014.72;-416.18;0.00
0.23;11.09;41.26;3300.88;1938.67;-1362.22;0.00
0.23;10.64;31.99;2559.51;1887.46;-672.05;0.00
0.22;9.57;42.40;3392.19;1797.44;-1594.75;0.00
0.26;9.99;35.32;2825.68;2040.44;-785.25;0.00
0.25;10.61;43.87;3509.33;2019.32;-1490.01;0.00
0.26;10.32;41.33;3306.58;2083.43;-1223.16;0.00
0.24;9.91;39.62;3169.30;1949.59;-1219.71;0.00
0.25;10.16;45.50;3640.20;2035.84;-1604.36;0.00
0.26;9.70;42.73;3418.65;2059.75;-1358.90;0.00
0.26;8.90;32.36;2588.70;1984.28;-604.43;0.00
0.26;7.84;43.01;3440.79;1939.75;-1501.04;0.00
0.22;9.05;39.66;3173.14;1800.90;-1372.24;0.00
0.23;9.90;36.73;2938.25;1861.14;-1077.11;0.00
0.25;11.08;41.32;3305.66;2075.07;-1230.59;0.00
0.25;12.04;43.77;3501.48;2100.38;-1401.10;0.00
0.23;9.07;31.32;2505.69;1804.55;-701.14;0.00
0.25;9.87;39.10;3128.29;2001.62;-1126.67;0.00
0.30;9.86;44.81;3584.57;2271.64;-1312.93;0.00
0.24;11.08;35.90;2872.25;2009.28;-862.97;0.00
0.24;10.46;36.59;2927.07;1977.90;-949.17;0.00
0.26;10.83;41.11;3288.90;2110.31;-1178.59;0.00
0.27;11.85;36.52;2921.21;2221.58;-699.62;0.00
0.26;9.74;41.47;3317.65;2053.92;-1263.73;0.00
0.31;10.14;37.62;3009.68;2370.29;-639.39;0.00
0.28;12.51;36.16;2892.68;2307.69;-584.99;0.00
0.24;10.03;39.98;3198.16;1946.79;-1251.37;0.00
0.25;11.79;41.57;3325.21;2096.99;-1228.21;0.00
0.23;10.31;38.20;3056.39;1896.98;-1159.41;0.00
0.21;10.62;46.59;3726.88;1802.26;-1924.62;0.00
0.28;10.75;26.73;2138.17;2218.35;80.18;1.00
0.23;9.48;39.18;3134.62;1832.50;-1302.11;0.00
0.26;9.26;51.78;4142.13;2014.88;-2127.25;0.00
0.28;9.46;34.43;2754.40;2172.36;-582.04;0.00
0.26;10.33;39.31;3144.92;2092.12;-1052.80;0.00
0.24;11.33;37.01;2960.61;2022.00;-938.62;0.00
0.26;10.86;32.27;2581.61;2102.85;-478.76;0.00
0.25;10.33;44.24;3538.82;2038.44;-1500.38;0.00
0.27;9.02;37.90;3031.87;2051.31;-980.56;0.00
0.26;11.01;34.99;2799.52;2082.12;-717.39;0.00
0.25;8.41;37.09;2966.82;1937.03;-1029.79;0.00
0.22;12.58;41.08;3286.40;1934.23;-1352.18;0.00
0.24;10.85;35.87;2869.76;1982.98;-886.78;0.00
0.26;9.47;41.27;3302.00;2031.02;-1270.98;0.00
0.24;9.50;41.46;3317.05;1925.26;-1391.79;0.00
0.25;9.52;38.27;3061.21;1988.78;-1072.44;0.00
0.27;9.83;46.21;3696.63;2090.09;-1606.55;0.00
0.27;8.34;39.91;3193.16;2011.64;-1181.52;0.00
0.26;8.86;38.63;3090.59;1970.72;-1119.88;0.00
0.26;10.63;32.59;2607.08;2069.23;-537.85;0.00
0.26;10.73;37.62;3009.91;2085.12;-924.79;0.00
0.27;9.31;38.79;3103.46;2056.37;-1047.08;0.00
0.23;9.94;44.99;3599.15;1894.95;-1704.20;0.00
0.24;10.49;29.86;2388.53;1978.84;-409.69;0.00
0.23;10.22;39.16;3132.95;1916.78;-1216.17;0.00
0.23;10.30;38.38;3070.70;1895.76;-1174.94;0.00
0.24;10.87;45.00;3599.89;1987.56;-1612.33;0.00
0.22;7.83;34.91;2792.49;1714.06;-1078.44;0.00
0.25;11.30;44.83;3586.68;2074.57;-1512.11;0.00
0.26;11.67;39.70;3176.37;2119.42;-1056.95;0.00
0.26;11.54;46.74;3739.04;2119.92;-1619.12;0.00
0.26;11.41;45.23;3618.71;2107.81;-1510.90;0.00
0.24;7.98;33.70;2695.83;1805.21;-890.62;0.00
0.22;9.81;39.94;3194.87;1817.95;-1376.92;0.00
0.24;11.53;39.58;3166.55;1994.72;-1171.83;0.00
0.23;10.33;40.83;3266.64;1925.73;-1340.91;0.00
0.27;10.79;40.98;3278.65;2153.60;-1125.04;0.00
0.26;8.42;43.38;3470.26;1998.99;-1471.28;0.00
0.26;11.46;30.57;2445.89;2135.72;-310.17;0.00
0.28;11.06;40.42;3233.26;2216.32;-1016.94;0.00
0.24;8.39;42.20;3375.94;1829.43;-1546.51;0.00
0.22;10.41;49.46;3956.48;1847.39;-2109.08;0.00
0.25;11.00;35.05;2803.75;2062.29;-741.47;0.00
0.26;9.02;37.42;2993.86;1983.06;-1010.80;0.00
0.20;11.28;33.55;2684.39;1769.46;-914.94;0.00
0.28;9.20;37.46;2996.50;2156.85;-839.65;0.00
0.31;10.02;33.48;2678.38;2322.96;-355.43;0.00
0.25;12.20;40.52;3241.40;2105.94;-1135.47;0.00
0.26;9.07;41.36;3308.49;2010.52;-1297.98;0.00
0.26;11.79;47.35;3787.96;2163.06;-1624.91;0.00
0.30;9.18;44.35;3548.03;2234.32;-1313.71;0.00
0.33;12.20;43.29;3463.20;2596.26;-866.94;0.00
0.29;8.57;34.03;2722.07;2154.26;-567.81;0.00
0.25;9.02;40.63;3250.37;1943.63;-1306.74;0.00
0.21;10.65;43.48;3478.50;1790.50;-1688.00;0.00
0.24;9.80;47.83;3826.11;1907.15;-1918.96;0.00
0.24;9.84;41.68;3334.12;1959.97;-1374.15;0.00
0.25;9.72;35.68;2854.54;1981.50;-873.05;0.00
0.27;9.95;35.57;2845.72;2087.93;-757.80;0.00
0.28;11.18;39.62;3169.43;2219.61;-949.82;0.00
0.26;10.23;42.87;3429.86;2053.34;-1376.52;0.00
0.22;11.49;47.25;3780.03;1909.62;-1870.41;0.00
0.27;9.66;33.32;2665.76;2098.68;-567.08;0.00
0.27;10.04;46.95;3756.06;2138.58;-1617.48;0.00
0.25;10.94;41.60;3327.81;2062.83;-1264.98;0.00
0.28;9.39;47.60;3807.77;2151.08;-1656.69;0.00
0.29;10.26;42.79;3422.91;2232.97;-1189.94;0.00
0.26;9.58;33.70;2695.85;2061.96;-633.89;0.00
0.23;11.97;36.31;2904.83;1994.35;-910.48;0.00
0.23;9.56;47.23;3778.79;1854.47;-1924.32;0.00
0.22;10.02;46.70;3736.07;1819.52;-1916.54;0.00
0.25;10.06;34.23;2738.06;1983.33;-754.73;0.00
0.29;10.34;42.87;3429.94;2272.44;-1157.50;0.00
0.26;9.92;52.14;4171.18;2065.30;-2105.89;0.00
0.28;10.91;36.76;2941.05;2245.59;-695.47;0.00
0.21;10.72;39.62;3169.66;1815.81;-1353.85;0.00
0.28;10.18;36.28;2902.54;2178.03;-724.51;0.00
0.25;7.60;36.13;2890.51;1878.62;-1011.89;0.00
0.22;10.29;46.66;3733.08;1818.33;-1914.75;0.00
0.26;9.69;30.22;2417.28;2068.08;-349.20;0.00
0.28;11.65;40.37;3229.34;2255.35;-973.99;0.00
0.25;9.16;38.97;3117.90;1928.03;-1189.87;0.00
0.25;10.30;38.88;3110.05;2033.66;-1076.40;0.00
0.23;9.22;41.96;3356.75;1821.16;-1535.59;0.00
0.28;8.52;38.52;3081.53;2079.12;-1002.41;0.00
0.27;8.22;41.59;3326.90;2001.54;-1325.35;0.00
0.24;8.96;36.01;2880.64;1895.81;-984.83;0.00
0.21;10.54;40.94;3275.58;1795.26;-1480.32;0.00
0.24;9.73;41.46;3316.92;1907.72;-1409.20;0.00
0.28;9.97;43.60;3487.93;2171.08;-1316.85;0.00
0.25;12.11;39.06;3124.62;2111.54;-1013.08;0.00
0.26;9.16;42.87;3429.25;1994.81;-1434.44;0.00
0.25;11.04;41.38;3310.65;2029.47;-1281.17;0.00
0.27;10.17;33.18;2654.37;2114.09;-540.29;0.00
0.26;9.51;46.67;3733.53;2010.25;-1723.28;0.00
0.28;11.01;44.42;3553.69;2255.18;-1298.51;0.00
0.24;11.17;46.56;3725.14;2023.42;-1701.72;0.00
0.27;7.93;39.40;3151.99;1999.65;-1152.34;0.00
0.26;10.18;41.45;3316.06;2040.54;-1275.51;0.00
0.26;8.09;38.45;3076.03;1950.34;-1125.69;0.00
0.23;11.51;38.32;3065.21;1958.26;-1106.95;0.00
0.25;10.38;40.82;3265.33;1995.73;-1269.60;0.00
0.26;9.90;38.11;3048.50;2032.22;-1016.27;0.00
0.23;12.07;34.44;2754.88;1982.60;-772.28;0.00
0.24;10.79;32.63;2610.62;1954.04;-656.58;0.00
0.21;9.93;42.53;3402.21;1782.59;-1619.62;0.00
0.23;7.62;46.01;3680.85;1780.56;-1900.29;0.00
0.22;9.87;42.72;3417.84;1833.03;-1584.81;0.00
0.30;9.66;49.32;3945.73;2275.82;-1669.91;0.00
0.25;10.81;39.88;3190.60;2019.56;-1171.04;0.00
0.27;10.70;43.37;3469.57;2130.94;-1338.63;0.00
0.24;8.86;39.46;3156.63;1869.85;-1286.78;0.00
0.25;10.76;31.46;2517.10;2025.98;-491.12;0.00
0.21;12.44;42.58;3406.22;1905.48;-1500.74;0.00
0.27;10.06;36.88;2950.49;2133.12;-817.36;0.00
0.24;11.88;49.84;3987.28;2047.92;-1939.36;0.00
0.22;10.75;37.76;3021.11;1875.45;-1145.66;0.00
0.25;10.61;40.02;3201.92;2041.97;-1159.94;0.00
0.24;10.87;42.55;3403.95;2008.98;-1394.97;0.00
0.24;8.54;42.14;3371.35;1886.96;-1484.39;0.00
0.27;9.98;39.88;3190.05;2125.92;-1064.13;0.00
0.23;9.80;43.78;3502.74;1855.94;-1646.81;0.00
0.27;9.28;38.52;3081.24;2065.79;-1015.45;0.00
0.28;10.37;46.19;3695.03;2219.57;-1475.47;0.00
0.27;10.37;36.63;2930.24;2130.22;-800.02;0.00
0.27;11.64;43.01;3441.17;2204.00;-1237.17;0.00
0.25;10.30;29.07;2325.87;2019.13;-306.74;0.00
0.23;7.91;42.13;3370.42;1793.49;-1576.93;0.00
0.26;8.98;29.33;2346.64;2024.48;-322.16;0.00
0.24;10.62;33.26;2660.96;1980.14;-680.82;0.00
0.28;9.94;36.22;2897.51;2159.35;-738.16;0.00
0.26;11.21;33.52;2681.88;2114.30;-567.58;0.00
0.26;9.87;42.53;3402.44;2052.03;-1350.40;0.00
0.24;8.94;35.00;2800.06;1866.35;-933.71;0.00
0.25;9.45;40.08;3206.30;1943.51;-1262.78;0.00
0.21;11.02;47.26;3780.78;1844.24;-1936.55;0.00
0.27;11.54;35.51;2840.97;2206.30;-634.68;0.00
0.31;9.85;36.28;2902.52;2351.82;-550.70;0.00
0.26;9.99;42.42;3393.35;2063.52;-1329.83;0.00
0.25;11.56;46.66;3732.44;2066.20;-1666.24;0.00
0.23;8.82;37.15;2971.93;1808.93;-1162.99;0.00
0.31;10.14;37.55;3003.68;2356.41;-647.27;0.00
0.25;10.21;53.34;4267.25;2018.09;-2249.16;0.00
0.23;11.37;34.54;2763.22;1933.99;-829.23;0.00
0.23;11.03;38.25;3060.37;1949.73;-1110.63;0.00
0.27;10.70;28.09;2247.39;2155.29;-92.09;0.00
0.25;10.08;34.05;2724.14;1980.31;-743.83;0.00
0.25;9.86;38.09;3047.51;2015.74;-1031.77;0.00
0.27;9.27;41.11;3288.42;2056.87;-1231.55;0.00
0.30;10.90;45.27;3621.77;2336.46;-1285.31;0.00
0.27;9.58;42.15;3372.30;2069.81;-1302.48;0.00
0.24;9.07;50.70;4056.37;1917.76;-2138.62;0.00
0.25;13.61;34.99;2798.98;2167.76;-631.23;0.00
0.25;11.50;40.64;3251.04;2053.81;-1197.23;0.00
0.26;11.31;39.27;3141.82;2143.14;-998.69;0.00
0.25;10.77;39.77;3181.63;2024.34;-1157.29;0.00
0.24;10.84;43.92;3513.85;1985.44;-1528.41;0.00
0.24;10.54;37.51;3000.43;1951.98;-1048.45;0.00
0.20;11.69;44.19;3534.82;1774.23;-1760.59;0.00
0.30;8.81;42.17;3373.75;2246.72;-1127.03;0.00
0.22;11.21;44.74;3579.53;1863.06;-1716.47;0.00
0.27;10.35;33.02;2641.80;2121.53;-520.28;0.00
0.24;12.52;38.11;3048.97;2066.14;-982.83;0.00
0.29;8.31;43.64;3491.27;2157.66;-1333.61;0.00
0.22;11.08;33.89;2711.49;1866.16;-845.32;0.00
0.26;9.56;37.29;2983.31;2021.58;-961.73;0.00
0.24;9.81;42.03;3362.66;1916.36;-1446.30;0.00
0.29;10.07;35.82;2865.94;2237.17;-628.77;0.00
0.23;12.24;46.61;3729.05;1999.83;-1729.22;0.00
0.27;10.01;47.20;3775.87;2104.11;-1671.76;0.00
0.24;9.28;52.15;4171.81;1880.44;-2291.38;0.00
0.27;10.31;37.82;3025.93;2148.87;-877.05;0.00
0.23;10.09;42.68;3414.14;1890.27;-1523.86;0.00
0.25;10.43;36.12;2889.92;2036.04;-853.88;0.00
0.23;11.62;36.53;2922.16;1985.24;-936.92;0.00
0.28;7.78;45.78;3662.03;2064.46;-1597.57;0.00
0.29;9.30;43.94;3515.03;2189.97;-1325.06;0.00
0.25;9.98;32.75;2620.06;2010.31;-609.74;0.00
0.26;11.48;31.60;2527.85;2154.78;-373.07;0.00
0.24;9.65;38.45;3076.25;1932.81;-1143.44;0.00
0.25;11.05;41.22;3297.97;2073.68;-1224.30;0.00
0.26;12.77;41.92;3353.51;2198.00;-1155.51;0.00
0.25;9.14;43.56;3485.13;1944.23;-1540.91;0.00
0.25;9.68;43.71;3496.92;1966.08;-1530.84;0.00
0.21;9.42;45.30;3623.74;1728.47;-1895.27;0.00
0.29;8.22;35.21;2817.17;2149.70;-667.47;0.00
0.27;9.82;42.18;3374.11;2122.33;-1251.78;0.00
0.22;11.05;36.08;2886.51;1897.58;-988.94;0.00
0.25;9.93;37.37;2989.28;1981.24;-1008.04;0.00
0.27;9.49;42.56;3405.07;2083.22;-1321.84;0.00
0.23;9.74;45.00;3600.07;1886.54;-1713.53;0.00
0.31;10.34;34.26;2741.08;2362.08;-379.01;0.00
0.21;9.32;37.02;2961.53;1731.80;-1229.74;0.00
0.20;10.32;42.11;3368.70;1707.02;-1661.68;0.00
0.29;11.17;34.32;2745.84;2288.47;-457.37;0.00
0.22;8.87;48.05;3843.64;1766.30;-2077.33;0.00
0.24;10.05;36.91;2953.15;1953.74;-999.41;0.00
0.25;10.40;37.27;2981.85;2029.77;-952.08;0.00
0.31;11.34;41.93;3354.52;2393.76;-960.76;0.00
0.27;11.46;42.24;3379.22;2209.01;-1170.21;0.00
0.27;9.39;41.69;3335.19;2087.32;-1247.87;0.00
0.24;10.28;36.89;2951.44;1956.79;-994.65;0.00
0.27;9.39;38.73;3098.14;2097.04;-1001.10;0.00
0.27;8.69;40.08;3206.15;2059.18;-1146.97;0.00
0.26;7.51;39.43;3154.34;1907.89;-1246.45;0.00
0.21;10.45;36.49;2919.12;1781.74;-1137.38;0.00
0.28;10.67;35.48;2838.49;2186.86;-651.63;0.00
0.21;9.33;33.97;2717.54;1733.30;-984.23;0.00
0.26;10.31;41.18;3294.77;2091.36;-1203.41;0.00
0.27;11.24;42.41;3393.12;2195.71;-1197.41;0.00
0.26;11.04;42.80;3424.28;2106.55;-1317.73;0.00
0.28;10.07;40.34;3227.12;2193.70;-1033.42;0.00
0.30;9.53;31.35;2508.30;2239.01;-269.30;0.00
0.25;11.35;45.86;3668.79;2049.98;-1618.81;0.00
0.25;11.56;33.31;2665.06;2057.96;-607.10;0.00
0.25;11.26;40.49;3239.12;2040.60;-1198.52;0.00
0.28;12.07;39.29;3142.98;2288.18;-854.81;0.00
0.27;9.84;34.92;2793.40;2118.14;-675.26;0.00
0.25;10.81;49.19;3935.17;2017.51;-1917.66;0.00
0.20;8.19;35.48;2838.63;1590.23;-1248.40;0.00
0.28;12.19;39.87;3189.48;2271.60;-917.87;0.00
0.23;9.40;35.41;2832.79;1856.44;-976.35;0.00
0.25;10.04;34.99;2799.02;1997.36;-801.66;0.00
0.23;11.66;35.42;2833.93;1948.34;-885.59;0.00
0.27;6.90;41.55;3323.69;1959.72;-1363.97;0.00
0.25;10.36;35.56;2844.71;1991.19;-853.52;0.00
0.21;11.93;41.15;3292.38;1890.31;-1402.07;0.00
0.24;10.63;33.20;2656.15;1954.28;-701.87;0.00
0.22;9.23;37.41;2992.42;1780.10;-1212.33;0.00
0.24;12.26;37.03;2962.23;2059.50;-902.73;0.00
0.24;10.87;40.64;3250.90;1978.76;-1272.14;0.00
0.26;12.12;39.33;3146.40;2159.29;-987.10;0.00
0.25;10.39;31.40;2512.28;2000.73;-511.56;0.00
0.26;9.79;42.28;3382.23;2019.27;-1362.96;0.00
0.21;12.09;39.00;3119.92;1904.26;-1215.66;0.00
0.26;10.60;34.67;2773.64;2082.44;-691.21;0.00
0.22;10.68;38.24;3059.02;1882.43;-1176.59;0.00
0.23;10.57;34.17;2733.55;1934.91;-798.64;0.00
0.22;10.23;42.55;3404.04;1821.79;-1582.25;0.00
0.24;11.88;33.13;2650.33;2059.49;-590.84;0.00
0.28;11.30;44.02;3521.88;2233.88;-1288.00;0.00
0.26;9.59;44.66;3572.73;2048.35;-1524.39;0.00
0.22;12.44;41.77;3341.43;1975.63;-1365.80;0.00
0.25;11.00;35.17;2813.68;2025.85;-787.84;0.00
0.27;9.56;43.85;3508.34;2084.29;-1424.05;0.00
0.31;12.41;41.37;3309.52;2494.46;-815.07;0.00
0.22;12.08;32.97;2637.58;1961.46;-676.12;0.00
0.27;10.55;37.39;2991.46;2157.54;-833.92;0.00
0.24;9.17;33.51;2680.76;1890.85;-789.91;0.00
0.27;10.05;37.34;2987.02;2137.61;-849.41;0.00
0.25;10.69;48.44;3875.53;2040.73;-1834.79;0.00
0.29;9.86;35.02;2801.55;2249.86;-551.68;0.00
0.22;9.73;37.23;2978.12;1812.45;-1165.67;0.00
0.26;11.10;39.19;3134.83;2109.75;-1025.08;0.00
0.24;10.07;40.36;3228.72;1958.12;-1270.61;0.00
0.24;10.74;45.93;3674.76;1997.59;-1677.17;0.00
0.24;11.90;46.46;3716.60;2026.13;-1690.47;0.00
0.24;9.86;34.33;2746.22;1927.18;-819.04;0.00
0.28;9.54;49.43;3954.44;2164.85;-1789.60;0.00
0.23;9.35;40.73;3258.00;1822.30;-1435.70;0.00
0.25;9.87;46.11;3689.09;1995.06;-1694.03;0.00
0.31;12.34;32.41;2592.41;2471.96;-120.45;0.00
0.22;10.29;36.18;2894.08;1851.00;-1043.09;0.00
0.25;9.22;34.76;2780.86;1930.67;-850.19;0.00
0.24;10.03;34.46;2756.65;1949.89;-806.77;0.00
0.21;8.45;37.24;2979.03;1659.65;-1319.38;0.00
0.20;9.48;35.93;2874.36;1662.87;-1211.50;0.00
0.24;11.36;35.29;2822.92;2006.58;-816.34;0.00
0.28;10.73;39.41;3152.44;2218.02;-934.42;0.00
0.26;10.24;38.29;3063.30;2056.95;-1006.36;0.00
0.26;8.71;37.49;2998.89;2008.78;-990.11;0.00
0.25;10.02;37.14;2971.02;1998.90;-972.12;0.00
0.27;11.27;39.14;3131.32;2156.97;-974.35;0.00
0.27;8.81;39.01;3120.75;2029.31;-1091.43;0.00
0.23;8.85;43.09;3447.54;1798.18;-1649.36;0.00
0.28;10.63;30.88;2470.09;2196.49;-273.60;0.00
0.26;9.49;39.70;3175.86;2046.61;-1129.25;0.00
0.28;10.43;39.92;3193.72;2180.29;-1013.43;0.00
0.21;7.89;37.17;2973.65;1670.78;-1302.86;0.00
0.25;9.21;38.81;3105.17;1970.17;-1135.00;0.00
0.27;11.37;42.18;3374.15;2183.39;-1190.76;0.00
0.26;9.70;40.45;3235.85;2019.47;-1216.38;0.00
0.27;9.29;41.19;3295.14;2083.70;-1211.44;0.00
0.28;9.27;40.79;3263.35;2133.75;-1129.60;0.00
0.22;9.54;41.06;3284.99;1783.29;-1501.70;0.00
0.24;9.18;38.80;3104.00;1921.31;-1182.69;0.00
0.26;10.38;36.92;2953.98;2079.81;-874.17;0.00
0.25;9.46;32.32;2585.96;1962.99;-622.96;0.00
0.25;9.55;34.57;2765.32;1949.88;-815.43;0.00
0.26;9.26;46.70;3735.97;1988.25;-1747.72;0.00
0.24;9.91;36.16;2893.19;1961.14;-932.05;0.00
0.23;8.52;41.61;3328.59;1788.70;-1539.89;0.00
0.26;10.55;33.95;2715.75;2099.18;-616.56;0.00
0.26;11.17;50.99;4079.55;2134.64;-1944.92;0.00
0.23;12.56;35.37;2829.55;2014.41;-815.14;0.00
0.24;10.97;37.20;2975.64;2019.82;-955.82;0.00
0.27;10.54;41.71;3336.85;2135.17;-1201.68;0.00
0.23;9.24;37.91;3032.50;1841.18;-1191.32;0.00
0.28;10.59;42.35;3388.39;2200.31;-1188.08;0.00
0.26;10.83;45.26;3620.55;2118.24;-1502.31;0.00
0.26;9.94;49.31;3944.96;2044.20;-1900.76;0.00
0.21;11.59;35.80;2864.08;1834.79;-1029.29;0.00
0.27;11.70;39.60;3168.06;2207.58;-960.48;0.00
0.22;8.66;41.57;3325.62;1724.29;-1601.33;0.00
0.24;11.06;35.23;2818.21;2013.93;-804.28;0.00
0.20;9.06;27.81;2224.76;1646.03;-578.73;0.00
0.26;9.81;41.59;3327.02;2072.52;-1254.50;0.00
0.27;11.34;41.74;3339.49;2178.52;-1160.97;0.00
0.22;10.22;40.50;3240.03;1845.31;-1394.73;0.00
0.19;10.42;42.16;3372.85;1689.09;-1683.77;0.00
0.30;10.52;48.38;3870.51;2296.20;-1574.31;0.00
0.24;8.74;38.68;3094.04;1884.62;-1209.42;0.00
0.27;11.11;38.82;3105.55;2181.55;-924.00;0.00
0.27;10.63;42.88;3430.67;2158.75;-1271.92;0.00
0.21;11.42;44.10;3528.15;1860.85;-1667.30;0.00
0.27;9.58;33.46;2676.48;2095.07;-581.41;0.00
0.27;10.21;44.88;3590.44;2143.09;-1447.36;0.00
0.23;12.60;42.14;3371.48;2020.86;-1350.62;0.00
0.25;8.65;36.75;2940.28;1932.84;-1007.44;0.00
0.25;12.07;37.10;2968.11;2125.02;-843.10;0.00
0.28;8.47;36.48;2918.04;2104.20;-813.84;0.00
0.24;12.49;35.34;2827.36;2050.81;-776.55;0.00
0.24;10.12;41.29;3303.47;1961.27;-1342.21;0.00
0.24;9.91;40.09;3207.56;1962.02;-1245.54;0.00
0.22;8.24;39.81;3185.05;1747.39;-1437.66;0.00
0.22;9.35;46.68;3734.29;1806.95;-1927.33;0.00
0.26;10.58;35.45;2836.01;2090.09;-745.92;0.00
0.24;8.63;39.33;3146.68;1850.03;-1296.65;0.00
0.25;8.18;40.18;3214.62;1874.35;-1340.27;0.00
0.21;9.04;43.37;3469.96;1728.04;-1741.92;0.00
0.28;10.76;42.94;3435.35;2220.06;-1215.30;0.00
0.26;8.93;37.35;2988.39;1975.94;-1012.46;0.00
0.26;9.27;42.21;3376.60;2018.60;-1358.01;0.00
0.30;11.47;40.94;3274.95;2394.04;-880.91;0.00
0.20;11.37;41.52;3321.82;1782.81;-1539.01;0.00
0.26;10.84;33.12;2649.49;2109.37;-540.12;0.00
0.28;10.10;45.43;3634.76;2168.37;-1466.39;0.00
