# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.40;43.59;3486.94;2040.74;-1446.20;0.00
0.29;10.48;39.89;3190.81;2244.92;-945.89;0.00
0.24;9.89;37.72;3017.66;1943.38;-1074.28;0.00
0.25;12.87;25.96;2076.52;2174.94;98.43;1.00
0.30;10.91;36.81;2945.17;2339.45;-605.72;0.00
0.23;12.07;44.86;3588.58;1976.97;-1611.61;0.00
0.26;11.64;41.80;3343.66;2141.74;-1201.92;0.00
0.24;11.54;39.60;3167.96;2015.61;-1152.34;0.00
0.28;11.06;47.49;3799.18;2252.39;-1546.79;0.00
0.24;11.08;33.41;2673.15;2026.41;-646.74;0.00
0.26;11.28;43.07;3445.57;2131.57;-1314.00;0.00
0.24;9.77;36.64;2931.52;1908.26;-1023.26;0.00
0.25;9.90;38.77;3101.59;2009.45;-1092.13;0.00
0.28;10.24;40.06;3205.05;2214.48;-990.57;0.00
0.30;10.19;39.42;3153.62;2284.36;-869.27;0.00
0.27;10.45;42.84;3426.88;2138.90;-1287.98;0.00
0.25;11.95;30.84;2466.91;2115.25;-351.66;0.00
0.27;9.89;47.57;3805.83;2096.61;-1709.21;0.00
0.26;12.41;46.23;3698.12;2198.83;-1499.29;0.00
0.29;11.11;34.33;2746.75;2271.31;-475.44;0.00
0.26;12.99;47.87;3829.51;2208.76;-1620.75;0.00
0.26;12.06;41.05;3284.13;2195.43;-1088.70;0.00
0.26;10.25;34.77;2781.34;2050.01;-731.33;0.00
0.26;10.43;33.93;2714.45;2056.53;-657.92;0.00
0.26;10.86;37.41;2992.50;2113.69;-878.82;0.00
0.24;9.70;38.21;3057.16;1923.57;-1133.59;0.00
0.24;10.64;48.25;3860.19;1991.45;-1868.74;0.00
0.23;11.68;45.10;3608.12;1993.69;-1614.43;0.00
0.21;9.86;51.82;4145.83;1750.83;-2395.00;0.00
0.24;10.34;39.06;3124.62;1970.38;-1154.24;0.00
0.25;10.19;41.47;3317.30;1984.56;-1332.73;0.00
0.29;11.31;37.53;3002.23;2283.36;-718.87;0.00
0.22;9.69;36.77;2941.60;1785.87;-1155.74;0.00
0.26;10.68;44.38;3550.46;2100.32;-1450.14;0.00
0.30;11.45;41.43;3314.15;2366.38;-947.77;0.00
0.29;9.74;56.63;4530.34;2201.89;-2328.45;0.00
0.25;11.31;44.55;3564.31;2094.81;-1469.49;0.00
0.23;9.52;39.56;3164.62;1859.07;-1305.55;0.00
0.27;9.67;37.31;2984.77;2102.93;-881.84;0.00
0.27;11.33;50.36;4028.82;2164.78;-1864.05;0.00
0.27;10.29;44.61;3568.86;2150.07;-1418.79;0.00
0.25;9.86;40.99;3278.87;1962.72;-1316.15;0.00
0.20;8.60;43.00;3439.84;1621.02;-1818.82;0.00
0.24;10.76;39.25;3140.02;1986.65;-1153.37;0.00
0.23;9.76;43.80;3504.00;1896.32;-1607.68;0.00
0.22;9.35;47.64;3811.28;1763.48;-2047.81;0.00
0.26;12.29;41.27;3301.55;2151.79;-1149.76;0.00
0.28;11.76;30.28;2422.34;2240.92;-181.42;0.00
0.28;9.07;35.72;2857.41;2109.61;-747.80;0.00
0.27;11.21;33.20;2655.61;2205.18;-450.43;0.00
0.22;10.82;43.00;3440.15;1869.46;-1570.70;0.00
0.27;11.35;45.66;3652.72;2181.53;-1471.18;0.00
0.22;8.80;38.00;3039.62;1785.69;-1253.94;0.00
0.30;12.28;36.02;2881.63;2410.26;-471.38;0.00
0.27;8.19;35.11;2808.48;1994.59;-813.88;0.00
0.25;10.50;44.97;3597.92;2005.99;-1591.93;0.00
0.26;10.85;36.04;2883.50;2089.97;-793.53;0.00
0.20;11.16;40.71;3256.49;1760.13;-1496.36;0.00
0.27;8.94;41.78;3342.74;2040.38;-1302.36;0.00
0.23;11.61;43.77;3501.67;1989.06;-1512.61;0.00
0.24;10.52;34.69;2775.50;1980.50;-795.01;0.00
0.29;9.50;45.39;3631.13;2227.22;-1403.92;0.00
0.30;9.42;47.77;3821.53;2239.55;-1581.98;0.00
0.24;8.87;48.22;3857.28;1855.38;-2001.91;0.00
0.24;10.37;43.33;3466.28;1951.62;-1514.65;0.00
0.20;11.40;44.07;3525.63;1786.48;-1739.14;0.00
0.23;8.57;38.56;3084.43;1775.43;-1309.01;0.00
0.27;11.06;42.00;3360.02;2173.79;-1186.23;0.00
0.22;9.74;37.15;2972.15;1818.03;-1154.12;0.00
0.23;9.27;34.21;2736.65;1851.61;-885.04;0.00
0.26;10.85;38.50;3079.84;2092.34;-987.50;0.00
0.26;9.70;35.03;2802.32;2038.92;-763.40;0.00
0.19;11.55;31.44;2515.25;1708.72;-806.52;0.00
0.26;9.54;39.48;3158.51;2010.16;-1148.34;0.00
0.25;11.12;30.24;2418.98;2079.09;-339.89;0.00
0.27;8.85;45.43;3634.52;2042.27;-1592.25;0.00
0.28;9.34;42.30;3383.70;2147.51;-1236.19;0.00
0.23;10.35;43.54;3482.91;1914.48;-1568.42;0.00
0.26;9.52;41.55;3323.99;2059.11;-1264.88;0.00
0.25;8.37;42.69;3415.30;1938.35;-1476.94;0.00
0.26;10.21;42.33;3386.53;2086.48;-1300.05;0.00
0.28;8.30;44.34;3547.03;2108.32;-1438.71;0.00
0.25;9.79;41.52;3321.73;1963.43;-1358.30;0.00
0.23;11.28;33.66;2692.53;1956.63;-735.90;0.00
0.25;11.00;45.88;3670.43;2029.61;-1640.83;0.00
0.24;10.98;45.03;3602.39;1964.16;-1638.23;0.00
0.25;9.82;38.75;3100.13;1982.96;-1117.18;0.00
0.29;8.68;44.35;3547.92;2140.24;-1407.67;0.00
0.20;10.94;45.30;3624.14;1762.45;-1861.69;0.00
0.26;10.16;48.39;3871.15;2062.23;-1808.92;0.00
0.29;11.01;38.85;3108.30;2289.31;-818.99;0.00
0.23;11.40;40.77;3261.25;1959.24;-1302.00;0.00
0.26;11.95;33.60;2688.32;2169.34;-518.99;0.00
0.29;11.07;38.38;3070.30;2304.74;-765.55;0.00
0.26;9.64;37.10;2967.93;2022.05;-945.88;0.00
0.22;10.41;33.26;2661.15;1846.71;-814.43;0.00
0.22;9.00;42.00;3359.76;1781.94;-1577.82;0.00
0.23;7.41;43.66;3492.58;1755.31;-1737.27;0.00
0.24;10.42;39.06;3125.05;1956.15;-1168.90;0.00
0.26;12.54;36.35;2907.83;2189.95;-717.88;0.00
0.25;11.89;39.09;3126.86;2090.17;-1036.69;0.00
0.21;8.26;36.46;2916.71;1652.57;-1264.15;0.00
0.30;9.23;44.03;3522.23;2229.32;-1292.91;0.00
0.25;9.08;44.48;3558.27;1932.83;-1625.44;0.00
0.28;11.18;43.83;3506.51;2255.29;-1251.22;0.00
0.26;10.57;38.68;3094.33;2101.97;-992.36;0.00
0.25;10.67;47.47;3797.51;2059.24;-1738.27;0.00
0.26;11.04;38.82;3105.45;2109.91;-995.54;0.00
0.26;11.18;42.56;3404.88;2126.52;-1278.36;0.00
0.26;11.80;40.54;3242.84;2146.25;-1096.59;0.00
0.23;9.76;43.25;3460.09;1875.51;-1584.58;0.00
0.23;10.13;38.47;3077.76;1859.82;-1217.94;0.00
0.24;8.80;39.76;3180.63;1868.13;-1312.50;0.00
0.23;12.83;43.19;3454.81;2054.59;-1400.23;0.00
0.21;11.86;38.97;3117.64;1893.95;-1223.69;0.00
0.31;10.14;41.89;3351.28;2358.71;-992.56;0.00
0.21;8.08;32.94;2635.16;1653.25;-981.90;0.00
0.25;8.84;39.84;3186.94;1958.54;-1228.40;0.00
0.27;11.95;35.80;2863.89;2210.60;-653.29;0.00
0.29;9.80;35.02;2801.94;2194.30;-607.64;0.00
0.26;11.26;39.33;3146.03;2147.54;-998.49;0.00
0.26;9.38;36.41;2912.79;2018.58;-894.22;0.00
0.25;10.38;39.80;3183.76;1999.26;-1184.49;0.00
0.28;9.17;43.80;3504.37;2099.02;-1405.35;0.00
0.28;11.46;34.88;2790.63;2278.28;-512.35;0.00
0.28;10.60;35.70;2855.66;2198.43;-657.23;0.00
0.23;9.39;41.54;3323.20;1871.49;-1451.72;0.00
0.21;12.62;39.14;3131.06;1894.80;-1236.26;0.00
0.25;11.81;44.91;3593.19;2107.47;-1485.72;0.00
0.30;9.33;43.58;3486.38;2272.10;-1214.28;0.00
0.26;10.20;36.53;2922.78;2075.99;-846.79;0.00
0.27;10.39;31.64;2531.41;2137.78;-393.63;0.00
0.25;8.43;41.35;3307.75;1893.91;-1413.84;0.00
0.26;10.10;39.19;3135.44;2056.89;-1078.55;0.00
0.29;8.83;38.03;3042.75;2164.13;-878.62;0.00
0.28;11.05;38.19;3055.29;2251.68;-803.60;0.00
0.29;11.46;43.10;3447.73;2305.73;-1142.00;0.00
0.25;10.56;43.44;3475.12;2042.72;-1432.40;0.00
0.23;9.35;46.27;3701.42;1836.05;-1865.37;0.00
0.24;10.37;40.23;3218.11;1960.89;-1257.22;0.00
0.25;10.62;43.60;3487.91;2008.14;-1479.76;0.00
0.27;10.51;44.29;3543.57;2158.64;-1384.93;0.00
0.26;9.85;43.18;3454.23;2062.17;-1392.05;0.00
0.29;10.77;44.16;3532.96;2279.29;-1253.67;0.00
0.26;11.71;40.55;3244.20;2175.39;-1068.81;0.00
0.26;7.43;32.40;2592.28;1920.69;-671.59;0.00
0.30;10.97;38.46;3076.97;2334.11;-742.87;0.00
0.22;11.21;32.73;2618.07;1895.86;-722.22;0.00
0.23;10.54;41.35;3307.86;1891.73;-1416.13;0.00
0.26;11.36;45.74;3659.09;2157.36;-1501.73;0.00
0.31;11.28;39.60;3167.80;2392.36;-775.44;0.00
0.25;9.73;34.98;2798.27;2005.97;-792.30;0.00
0.27;11.16;45.09;3607.29;2164.68;-1442.61;0.00
0.27;10.81;41.61;3328.53;2158.60;-1169.93;0.00
0.26;8.44;42.56;3404.95;1964.45;-1440.51;0.00
0.28;9.22;39.56;3164.49;2129.78;-1034.71;0.00
0.24;9.22;43.20;3456.03;1891.91;-1564.12;0.00
0.26;8.92;44.24;3539.09;1998.86;-1540.23;0.00
0.21;9.98;42.17;3373.79;1778.23;-1595.56;0.00
0.27;11.35;41.12;3289.51;2174.52;-1115.00;0.00
0.27;8.32;43.23;3458.19;2020.91;-1437.28;0.00
0.27;10.26;41.15;3291.82;2127.56;-1164.26;0.00
0.27;10.45;40.76;3260.91;2137.54;-1123.37;0.00
0.18;7.86;47.60;3808.17;1499.41;-2308.76;0.00
0.24;10.00;39.85;3187.79;1949.15;-1238.63;0.00
0.23;11.31;39.86;3188.42;1948.97;-1239.45;0.00
0.27;12.11;48.95;3916.37;2205.40;-1710.97;0.00
0.23;10.83;35.83;2866.61;1922.78;-943.82;0.00
0.22;9.69;47.03;3762.47;1812.64;-1949.82;0.00
0.24;10.45;36.71;2937.12;1942.23;-994.89;0.00
0.22;11.98;51.94;4154.92;1955.54;-2199.39;0.00
0.26;8.60;34.78;2782.21;1997.09;-785.12;0.00
0.24;11.44;40.06;3204.71;2028.32;-1176.39;0.00
0.32;12.12;39.88;3190.42;2522.51;-667.91;0.00
0.23;7.79;51.96;4156.92;1776.10;-2380.83;0.00
0.26;11.17;39.90;3192.36;2096.58;-1095.78;0.00
0.26;10.45;35.57;2845.95;2075.39;-770.56;0.00
0.28;11.09;47.37;3789.43;2205.39;-1584.04;0.00
0.25;10.98;43.99;3519.03;2043.94;-1475.09;0.00
0.24;9.34;43.41;3472.95;1899.42;-1573.53;0.00
0.26;10.84;40.29;3222.94;2073.77;-1149.18;0.00
0.27;10.84;33.66;2692.78;2181.93;-510.85;0.00
0.23;9.57;41.58;3326.62;1869.06;-1457.56;0.00
0.28;13.22;37.30;2984.04;2334.10;-649.94;0.00
0.29;9.72;41.30;3303.74;2216.88;-1086.86;0.00
0.24;11.03;40.05;3204.14;1981.39;-1222.75;0.00
0.23;10.79;38.29;3063.13;1907.54;-1155.59;0.00
0.23;10.18;34.45;2756.05;1893.31;-862.73;0.00
0.24;9.76;36.42;2913.73;1937.90;-975.83;0.00
0.26;10.18;34.41;2752.75;2038.80;-713.95;0.00
0.28;10.23;34.02;2721.43;2168.73;-552.70;0.00
0.26;11.24;42.07;3365.54;2143.49;-1222.05;0.00
0.24;11.10;37.75;3019.84;2012.44;-1007.40;0.00
0.27;10.14;47.35;3788.39;2131.89;-1656.49;0.00
0.25;9.39;45.22;3617.45;1954.79;-1662.67;0.00
0.26;8.49;39.58;3166.67;1970.29;-1196.38;0.00
0.24;10.23;48.88;3910.73;1952.85;-1957.88;0.00
0.25;9.63;31.61;2529.00;1971.74;-557.26;0.00
0.24;9.62;38.28;3062.39;1946.43;-1115.96;0.00
0.26;9.39;34.71;2776.58;2033.65;-742.93;0.00
0.27;9.69;37.14;2971.35;2080.33;-891.01;0.00
0.22;8.40;36.46;2916.93;1761.97;-1154.96;0.00
0.22;10.18;38.89;3111.48;1845.35;-1266.13;0.00
0.26;9.67;36.26;2900.48;2056.67;-843.81;0.00
0.23;10.90;43.87;3509.35;1943.11;-1566.24;0.00
0.23;10.96;39.99;3199.21;1945.27;-1253.94;0.00
0.27;11.11;35.56;2845.03;2184.51;-660.52;0.00
0.25;9.57;37.11;2968.97;1967.37;-1001.59;0.00
0.25;9.48;37.66;3012.50;1955.30;-1057.20;0.00
0.26;9.96;33.75;2700.18;2033.48;-666.70;0.00
0.19;10.27;43.47;3477.74;1644.83;-1832.91;0.00
0.28;9.83;37.91;3033.14;2189.69;-843.45;0.00
0.27;8.64;40.85;3267.81;2029.52;-1238.29;0.00
0.28;11.26;39.19;3135.49;2222.23;-913.26;0.00
0.28;10.31;43.89;3511.60;2177.43;-1334.17;0.00
0.24;8.55;45.53;3642.05;1858.96;-1783.09;0.00
0.24;12.74;37.93;3034.61;2099.08;-935.53;0.00
0.25;9.01;46.77;3741.82;1945.79;-1796.03;0.00
0.24;12.63;35.51;2840.66;2063.45;-777.21;0.00
0.22;11.42;38.98;3118.25;1912.54;-1205.71;0.00
0.26;9.27;41.41;3312.69;2045.71;-1266.97;0.00
0.25;8.08;46.71;3736.77;1910.12;-1826.65;0.00
0.29;10.31;37.76;3020.95;2269.96;-750.99;0.00
0.26;10.68;45.25;3619.76;2101.55;-1518.21;0.00
0.22;7.49;42.21;3376.79;1675.46;-1701.34;0.00
0.24;10.62;40.80;3263.80;1987.67;-1276.13;0.00
0.25;9.31;44.75;3580.23;1982.83;-1597.40;0.00
0.23;9.19;38.59;3087.12;1861.26;-1225.86;0.00
0.25;11.59;37.71;3016.95;2070.69;-946.27;0.00
0.24;9.33;40.98;3278.34;1928.99;-1349.34;0.00
0.27;9.42;37.98;3038.14;2109.87;-928.28;0.00
0.27;10.17;38.51;3081.15;2145.85;-935.30;0.00
0.24;11.71;38.25;3060.13;2012.17;-1047.97;0.00
0.25;9.77;42.90;3432.21;2001.16;-1431.05;0.00
0.26;9.75;38.43;3074.34;2014.44;-1059.91;0.00
0.25;11.80;40.78;3262.34;2111.98;-1150.35;0.00
0.25;9.60;46.06;3684.44;1951.77;-1732.66;0.00
0.17;10.60;44.70;3575.85;1572.32;-2003.54;0.00
0.19;9.46;39.54;3163.24;1640.92;-1522.32;0.00
0.27;9.90;45.63;3650.66;2127.25;-1523.40;0.00
0.30;9.46;40.98;3278.39;2259.86;-1018.52;0.00
0.21;9.58;35.66;2853.01;1760.47;-1092.54;0.00
0.28;11.56;38.31;3064.44;2228.75;-835.69;0.00
0.29;10.61;45.37;3629.42;2273.68;-1355.75;0.00
0.24;11.30;32.21;2576.96;1981.98;-594.98;0.00
0.26;10.36;45.39;3631.08;2051.18;-1579.89;0.00
0.30;10.38;41.88;3350.72;2331.06;-1019.65;0.00
0.26;10.78;41.53;3322.35;2115.73;-1206.61;0.00
0.28;10.84;45.62;3649.59;2213.71;-1435.88;0.00
0.23;11.83;49.57;3965.94;1975.03;-1990.91;0.00
0.24;10.90;35.11;2809.01;1967.60;-841.41;0.00
0.25;10.76;36.83;2946.66;2066.90;-879.76;0.00
0.22;9.47;38.46;3076.94;1817.98;-1258.96;0.00
0.27;10.94;36.59;2927.42;2178.85;-748.58;0.00
0.27;9.48;35.41;2832.49;2112.45;-720.04;0.00
0.25;8.46;33.11;2649.12;1889.78;-759.34;0.00
0.26;9.94;40.18;3214.28;2041.05;-1173.23;0.00
0.26;9.61;38.51;3080.44;2014.88;-1065.57;0.00
0.27;11.01;45.04;3603.45;2155.05;-1448.40;0.00
0.30;9.85;46.85;3748.05;2260.22;-1487.83;0.00
0.22;9.75;35.80;2863.98;1823.29;-1040.69;0.00
0.28;11.13;41.15;3291.96;2243.42;-1048.54;0.00
0.23;9.79;31.95;2556.02;1887.49;-668.53;0.00
0.27;9.21;42.21;3376.51;2080.71;-1295.80;0.00
0.24;11.43;39.30;3143.99;2037.13;-1106.86;0.00
0.27;9.81;36.61;2928.92;2125.57;-803.35;0.00
0.21;10.00;36.18;2894.43;1753.27;-1141.15;0.00
0.27;11.62;38.66;3092.57;2193.90;-898.67;0.00
0.23;8.55;41.54;3323.03;1786.50;-1536.53;0.00
0.23;11.17;42.72;3417.30;1936.07;-1481.23;0.00
0.22;9.66;48.20;3856.02;1802.00;-2054.02;0.00
0.29;10.73;27.95;2236.38;2251.39;15.02;1.00
0.28;11.70;36.99;2958.89;2241.59;-717.31;0.00
0.24;11.45;43.15;3452.19;1999.53;-1452.66;0.00
0.25;10.99;42.16;3372.40;2044.05;-1328.35;0.00
0.20;11.69;39.83;3186.04;1809.49;-1376.56;0.00
0.27;8.39;45.32;3625.34;2010.98;-1614.36;0.00
0.24;11.43;39.88;3190.60;2038.71;-1151.88;0.00
0.24;11.83;45.51;3640.68;2056.92;-1583.77;0.00
0.23;10.73;42.75;3419.77;1933.43;-1486.34;0.00
0.23;7.33;36.53;2922.19;1744.12;-1178.07;0.00
0.28;11.06;36.53;2922.43;2250.95;-671.48;0.00
0.24;10.09;47.88;3830.45;1929.27;-1901.18;0.00
0.23;13.08;42.77;3421.25;2056.90;-1364.36;0.00
0.25;8.45;45.22;3617.59;1923.40;-1694.19;0.00
0.26;8.72;39.09;3127.30;1974.87;-1152.43;0.00
0.25;11.56;35.67;2853.78;2110.13;-743.65;0.00
0.23;8.87;35.01;2801.01;1841.49;-959.52;0.00
0.28;12.83;34.96;2796.44;2350.60;-445.83;0.00
0.25;10.97;48.96;3917.12;2042.45;-1874.67;0.00
0.21;10.43;42.98;3438.30;1780.80;-1657.50;0.00
0.29;10.76;41.38;3310.44;2247.46;-1062.98;0.00
0.29;10.44;37.48;2998.21;2267.37;-730.84;0.00
0.27;10.13;43.63;3490.23;2099.92;-1390.31;0.00
0.25;11.49;37.61;3008.75;2077.02;-931.73;0.00
0.23;9.84;44.90;3591.78;1879.10;-1712.68;0.00
0.30;10.73;46.50;3719.84;2305.99;-1413.86;0.00
0.24;11.96;43.03;3442.31;2028.03;-1414.28;0.00
0.25;10.73;38.83;3106.46;2026.29;-1080.18;0.00
0.26;10.67;38.81;3105.10;2118.72;-986.38;0.00
0.24;12.03;46.72;3737.79;2031.14;-1706.65;0.00
0.26;10.24;35.90;2871.75;2086.71;-785.04;0.00
0.28;9.43;45.48;3638.14;2115.74;-1522.40;0.00
0.21;10.01;41.30;3303.85;1791.90;-1511.94;0.00
0.21;11.27;48.15;3852.04;1819.94;-2032.09;0.00
0.24;11.35;37.40;2992.22;1999.86;-992.36;0.00
0.20;8.39;47.45;3795.72;1626.13;-2169.59;0.00
0.21;9.65;36.42;2913.96;1769.40;-1144.56;0.00
0.27;8.48;46.78;3742.51;2047.41;-1695.11;0.00
0.22;10.98;41.73;3338.31;1860.00;-1478.31;0.00
0.27;10.67;42.61;3409.14;2149.88;-1259.26;0.00
0.28;8.05;38.18;3054.69;2072.66;-982.04;0.00
0.22;10.36;42.91;3433.11;1813.59;-1619.51;0.00
0.27;9.79;43.17;3453.28;2116.01;-1337.27;0.00
0.20;8.64;38.68;3094.48;1648.35;-1446.13;0.00
0.30;11.05;35.18;2814.25;2322.28;-491.96;0.00
0.25;8.90;31.02;2481.57;1960.62;-520.95;0.00
0.22;8.99;39.22;3137.73;1743.68;-1394.04;0.00
0.27;8.92;40.82;3265.83;2065.42;-1200.41;0.00
0.26;10.76;36.22;2897.50;2077.97;-819.53;0.00
0.27;10.73;44.20;3535.70;2132.36;-1403.34;0.00
0.21;7.72;40.37;3229.47;1647.96;-1581.51;0.00
0.26;10.02;37.98;3038.79;2061.21;-977.58;0.00
0.26;10.73;41.51;3320.54;2071.40;-1249.14;0.00
0.26;11.60;45.49;3639.10;2164.87;-1474.23;0.00
0.22;9.22;36.77;2941.96;1778.14;-1163.81;0.00
0.25;11.42;36.31;2905.16;2083.72;-821.44;0.00
0.23;11.86;39.01;3121.01;2010.45;-1110.56;0.00
0.28;10.48;36.14;2890.94;2178.18;-712.76;0.00
0.27;11.00;39.78;3182.03;2196.99;-985.04;0.00
0.23;8.95;38.57;3085.77;1828.51;-1257.26;0.00
0.28;9.17;39.96;3196.90;2150.37;-1046.53;0.00
0.26;10.31;32.60;2608.31;2090.64;-517.67;0.00
0.24;10.84;42.03;3362.23;2012.05;-1350.18;0.00
0.26;9.57;37.48;2998.66;2040.22;-958.44;0.00
0.26;10.11;38.65;3091.80;2042.82;-1048.98;0.00
0.26;10.84;42.08;3366.63;2093.59;-1273.03;0.00
0.25;8.35;46.27;3701.32;1893.03;-1808.29;0.00
0.23;10.01;36.80;2943.98;1888.80;-1055.18;0.00
0.28;10.99;40.12;3209.31;2228.25;-981.06;0.00
0.23;8.67;37.21;2976.79;1816.24;-1160.55;0.00
0.24;11.12;43.94;3515.24;2026.06;-1489.19;0.00
0.24;12.23;46.12;3689.22;2052.35;-1636.87;0.00
0.21;8.99;45.26;3620.60;1694.29;-1926.31;0.00
0.25;9.31;46.24;3699.06;1967.31;-1731.75;0.00
0.25;8.43;44.89;3590.93;1896.01;-1694.92;0.00
0.24;10.71;46.54;3722.97;1966.70;-1756.27;0.00
0.24;10.92;42.27;3381.56;2006.98;-1374.58;0.00
0.25;9.84;33.07;2645.93;1962.36;-683.57;0.00
0.23;10.33;39.85;3188.32;1870.56;-1317.76;0.00
0.21;8.61;44.43;3554.41;1671.85;-1882.56;0.00
0.24;12.06;40.81;3264.62;2048.01;-1216.61;0.00
0.26;9.95;40.52;3241.24;2044.66;-1196.58;0.00
0.24;8.63;39.82;3185.89;1890.38;-1295.50;0.00
0.23;8.95;38.79;3103.40;1825.10;-1278.29;0.00
0.21;9.97;38.76;3100.77;1762.68;-1338.09;0.00
0.27;9.00;42.41;3393.06;2062.65;-1330.40;0.00
0.23;9.78;35.58;2846.62;1876.47;-970.15;0.00
0.24;9.87;39.76;3180.81;1951.48;-1229.32;0.00
0.27;9.42;43.46;3476.58;2095.82;-1380.75;0.00
0.26;11.33;40.14;3211.14;2121.62;-1089.52;0.00
0.29;11.38;44.37;3549.43;2326.84;-1222.59;0.00
0.23;10.18;37.87;3029.30;1901.77;-1127.53;0.00
0.21;9.39;37.02;2961.94;1715.23;-1246.70;0.00
0.24;10.24;36.89;2950.94;1977.17;-973.77;0.00
0.25;11.63;38.38;3070.67;2098.28;-972.38;0.00
0.24;9.63;38.41;3072.52;1912.26;-1160.26;0.00
0.27;10.42;32.58;2606.70;2109.55;-497.15;0.00
0.26;9.62;45.87;3669.89;2031.42;-1638.48;0.00
0.18;9.16;38.79;3103.23;1538.33;-1564.90;0.00
0.27;8.89;33.10;2647.65;2027.51;-620.14;0.00
0.20;8.70;48.91;3913.17;1632.95;-2280.22;0.00
0.26;9.18;48.11;3848.73;1996.75;-1851.98;0.00
0.28;9.84;40.94;3275.36;2192.74;-1082.62;0.00
0.23;10.46;35.40;2831.81;1913.26;-918.54;0.00
0.27;8.21;47.83;3826.58;2023.60;-1802.98;0.00
0.25;9.47;34.24;2739.08;1941.76;-797.32;0.00
0.24;8.84;41.52;3321.98;1887.42;-1434.56;0.00
0.27;10.69;33.39;2671.41;2164.44;-506.97;0.00
0.25;10.01;31.05;2483.77;1992.37;-491.41;0.00
0.22;11.13;38.39;3071.21;1901.08;-1170.12;0.00
0.25;9.56;43.69;3495.47;2002.84;-1492.63;0.00
0.25;9.57;42.92;3433.30;1990.73;-1442.57;0.00
0.27;9.93;36.15;2891.85;2119.62;-772.23;0.00
0.21;9.09;40.31;3225.04;1688.40;-1536.64;0.00
0.24;9.76;34.64;2770.83;1907.52;-863.31;0.00
0.24;8.77;41.46;3316.49;1870.40;-1446.09;0.00
0.25;9.29;48.96;3917.05;1951.04;-1966.00;0.00
0.20;9.75;40.17;3213.37;1697.68;-1515.68;0.00
0.27;8.03;38.16;3052.91;1995.80;-1057.11;0.00
0.25;10.98;53.96;4316.79;2072.70;-2244.09;0.00
0.24;11.45;34.66;2772.70;2007.61;-765.09;0.00
0.23;9.72;41.88;3350.51;1876.00;-1474.51;0.00
0.29;8.60;44.36;3548.62;2142.94;-1405.68;0.00
0.27;10.48;38.74;3099.53;2127.74;-971.79;0.00
0.25;10.87;31.07;2485.65;2029.70;-455.95;0.00
0.23;11.94;38.58;3086.33;1985.21;-1101.11;0.00
0.23;9.40;39.71;3176.88;1851.36;-1325.52;0.00
0.23;12.18;42.27;3381.94;2021.53;-1360.41;0.00
0.23;10.58;40.14;3211.09;1884.96;-1326.13;0.00
0.24;8.83;45.51;3641.16;1866.85;-1774.31;0.00
0.27;9.76;47.96;3837.05;2082.28;-1754.77;0.00
0.23;10.77;41.26;3300.51;1897.83;-1402.68;0.00
0.25;9.18;36.04;2883.24;1938.49;-944.75;0.00
0.23;10.22;45.63;3650.40;1908.02;-1742.39;0.00
0.22;9.74;43.06;3445.15;1798.13;-1647.02;0.00
0.23;9.56;41.69;3335.24;1855.97;-1479.27;0.00
0.24;10.84;36.31;2905.18;2001.36;-903.82;0.00
0.20;10.54;36.42;2913.92;1752.90;-1161.01;0.00
0.28;7.88;48.71;3896.73;2050.99;-1845.74;0.00
0.20;10.12;42.98;3438.19;1729.98;-1708.22;0.00
0.24;10.90;45.93;3674.16;2001.47;-1672.69;0.00
0.32;9.25;39.19;3135.03;2347.66;-787.37;0.00
0.25;12.41;43.58;3486.16;2136.51;-1349.65;0.00
0.27;9.39;44.69;3574.87;2066.60;-1508.27;0.00
0.25;12.37;42.17;3373.92;2113.82;-1260.10;0.00
0.23;9.13;39.93;3194.14;1839.13;-1355.01;0.00
0.29;9.31;33.70;2696.20;2173.28;-522.93;0.00
0.24;9.95;38.89;3111.36;1917.88;-1193.48;0.00
0.19;11.24;39.05;3124.32;1742.27;-1382.05;0.00
0.20;8.71;38.78;3102.65;1624.76;-1477.89;0.00
0.30;10.20;37.62;3009.61;2311.88;-697.72;0.00
0.25;11.51;30.16;2412.76;2088.73;-324.03;0.00
0.23;9.96;35.78;2862.49;1888.10;-974.39;0.00
0.24;8.44;43.37;3469.36;1834.34;-1635.02;0.00
0.29;11.57;41.78;3342.41;2310.94;-1031.47;0.00
0.23;10.22;37.10;2967.80;1871.34;-1096.46;0.00
0.22;12.18;46.79;3742.99;1968.28;-1774.71;0.00
0.25;9.36;30.53;2442.68;1992.52;-450.15;0.00
0.26;10.25;40.81;3264.40;2066.49;-1197.91;0.00
0.25;10.67;40.32;3225.91;2024.80;-1201.11;0.00
0.28;8.70;37.99;3039.30;2092.95;-946.35;0.00
0.24;10.13;43.62;3489.53;1971.36;-1518.17;0.00
0.25;11.04;34.98;2798.28;2075.91;-722.37;0.00
0.24;13.19;38.31;3064.95;2129.91;-935.04;0.00
0.25;12.10;43.77;3501.40;2129.54;-1371.86;0.00
0.26;9.82;37.48;2998.35;2070.88;-927.47;0.00
0.23;9.86;40.21;3217.17;1899.16;-1318.02;0.00
0.25;9.81;47.90;3832.33;1971.62;-1860.71;0.00
0.26;10.91;38.95;3115.87;2091.10;-1024.77;0.00
