# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;9.86;40.69;3255.09;2012.29;-1242.79;0.00
0.27;10.62;36.84;2947.40;2143.43;-803.97;0.00
0.24;10.19;37.86;3028.91;1945.76;-1083.15;0.00
0.25;10.43;45.74;3658.93;2012.44;-1646.49;0.00
0.25;10.93;42.29;3383.17;2048.94;-1334.23;0.00
0.24;8.94;43.40;3471.85;1896.20;-1575.65;0.00
0.25;8.79;40.89;3271.25;1939.84;-1331.40;0.00
0.27;9.18;35.51;2840.88;2070.29;-770.59;0.00
0.28;11.57;45.31;3624.53;2274.29;-1350.23;0.00
0.23;11.05;35.83;2866.23;1943.28;-922.95;0.00
0.22;12.05;44.36;3549.02;1952.33;-1596.69;0.00
0.26;10.01;38.95;3115.80;2060.82;-1054.98;0.00
0.23;11.33;47.81;3824.62;1968.89;-1855.73;0.00
0.24;10.73;43.80;3504.02;1975.58;-1528.44;0.00
0.24;10.71;40.64;3251.32;1970.86;-1280.47;0.00
0.28;9.30;39.52;3161.67;2107.26;-1054.42;0.00
0.22;11.35;42.22;3377.80;1871.72;-1506.08;0.00
0.28;10.42;45.20;3616.08;2191.18;-1424.89;0.00
0.22;9.26;34.84;2787.30;1759.64;-1027.66;0.00
0.26;9.93;35.83;2866.20;2081.88;-784.32;0.00
0.27;9.52;40.82;3265.53;2088.40;-1177.13;0.00
0.25;11.71;38.87;3109.87;2067.14;-1042.73;0.00
0.21;9.16;44.90;3591.95;1724.05;-1867.90;0.00
0.20;11.81;36.33;2906.40;1828.38;-1078.03;0.00
0.25;9.98;33.94;2714.97;1994.18;-720.79;0.00
0.27;8.84;37.96;3036.83;2057.33;-979.50;0.00
0.25;8.26;49.91;3993.04;1880.70;-2112.34;0.00
0.25;10.56;44.01;3520.73;2020.04;-1500.69;0.00
0.17;10.42;45.15;3612.27;1570.74;-2041.52;0.00
0.26;8.74;39.12;3129.47;1992.58;-1136.88;0.00
0.27;9.85;45.37;3629.47;2087.39;-1542.08;0.00
0.27;10.68;44.17;3533.88;2125.60;-1408.29;0.00
0.22;8.42;33.36;2669.04;1762.76;-906.28;0.00
0.25;10.16;43.72;3497.63;2012.06;-1485.57;0.00
0.25;11.07;34.61;2768.56;2077.76;-690.80;0.00
0.23;9.01;28.54;2283.51;1800.69;-482.83;0.00
0.26;11.04;36.68;2934.60;2128.57;-806.03;0.00
0.24;8.80;36.31;2905.16;1850.12;-1055.04;0.00
0.27;10.79;40.36;3228.94;2158.96;-1069.98;0.00
0.23;10.54;51.42;4113.98;1884.19;-2229.79;0.00
0.26;8.45;27.64;2211.50;1968.96;-242.54;0.00
0.26;9.60;44.66;3572.62;2028.32;-1544.30;0.00
0.25;9.22;36.65;2932.08;1953.14;-978.93;0.00
0.20;10.16;41.59;3327.15;1706.35;-1620.80;0.00
0.23;10.65;46.05;3684.26;1895.44;-1788.82;0.00
0.23;7.42;35.64;2850.84;1748.39;-1102.45;0.00
0.26;11.22;39.72;3177.94;2099.37;-1078.57;0.00
0.23;10.49;45.09;3607.06;1936.02;-1671.04;0.00
0.27;10.64;37.83;3026.12;2160.70;-865.42;0.00
0.22;10.02;34.44;2755.06;1824.33;-930.73;0.00
0.25;10.92;32.50;2600.10;2068.70;-531.40;0.00
0.30;10.35;36.75;2939.66;2288.45;-651.21;0.00
0.22;11.27;37.25;2980.35;1915.49;-1064.86;0.00
0.24;10.77;32.19;2574.84;1971.96;-602.88;0.00
0.32;9.11;45.02;3601.70;2331.36;-1270.33;0.00
0.29;9.90;46.27;3701.47;2238.07;-1463.40;0.00
0.25;9.05;45.08;3606.51;1940.70;-1665.81;0.00
0.27;8.54;35.97;2877.60;2053.28;-824.32;0.00
0.26;10.58;32.44;2595.52;2092.00;-503.53;0.00
0.22;11.09;41.08;3286.73;1890.32;-1396.41;0.00
0.27;8.67;46.34;3706.81;2040.44;-1666.37;0.00
0.27;10.85;36.24;2899.02;2165.34;-733.69;0.00
0.23;11.02;45.01;3600.99;1909.49;-1691.50;0.00
0.27;10.82;37.26;2980.56;2184.98;-795.58;0.00
0.27;11.81;46.68;3734.76;2203.12;-1531.64;0.00
0.24;10.19;44.75;3580.26;1928.30;-1651.96;0.00
0.25;11.50;38.01;3041.00;2052.58;-988.42;0.00
0.21;10.26;36.00;2880.01;1772.90;-1107.11;0.00
0.20;9.92;43.90;3512.12;1725.75;-1786.37;0.00
0.23;8.79;46.79;3742.90;1840.94;-1901.96;0.00
0.26;11.75;45.12;3609.38;2121.48;-1487.90;0.00
0.31;10.23;37.30;2984.01;2386.71;-597.31;0.00
0.24;9.64;48.63;3890.65;1946.43;-1944.22;0.00
0.25;10.04;44.05;3523.69;1972.06;-1551.63;0.00
0.25;9.57;40.26;3220.51;1986.27;-1234.24;0.00
0.25;11.29;43.63;3490.32;2067.94;-1422.38;0.00
0.26;12.84;41.66;3333.17;2211.39;-1121.78;0.00
0.26;11.91;47.95;3836.22;2185.05;-1651.17;0.00
0.23;10.49;41.47;3317.30;1881.08;-1436.22;0.00
0.31;8.93;39.49;3159.36;2275.13;-884.23;0.00
0.25;10.75;39.75;3180.16;2044.87;-1135.28;0.00
0.30;10.16;43.85;3507.96;2281.38;-1226.58;0.00
0.25;10.83;39.78;3182.67;2045.26;-1137.40;0.00
0.25;9.32;43.19;3455.36;1955.19;-1500.17;0.00
0.24;10.92;36.72;2937.50;1968.85;-968.65;0.00
0.23;9.79;39.05;3124.08;1870.55;-1253.53;0.00
0.23;12.34;39.85;3188.32;2024.09;-1164.23;0.00
0.24;10.41;37.39;2991.57;1941.68;-1049.89;0.00
0.21;10.93;37.69;3014.95;1818.17;-1196.78;0.00
0.28;10.14;40.31;3224.97;2180.00;-1044.97;0.00
0.23;7.07;38.66;3092.55;1724.34;-1368.21;0.00
0.25;10.93;41.02;3281.52;2069.55;-1211.97;0.00
0.27;9.38;34.10;2728.34;2053.55;-674.78;0.00
0.21;12.11;39.94;3195.55;1900.93;-1294.62;0.00
0.24;9.47;41.83;3346.49;1920.91;-1425.59;0.00
0.23;9.84;30.93;2474.61;1877.58;-597.03;0.00
0.23;10.33;41.22;3297.54;1878.71;-1418.83;0.00
0.26;9.61;38.60;3087.87;2036.49;-1051.38;0.00
0.27;8.61;47.28;3782.12;2035.91;-1746.21;0.00
0.22;9.32;39.72;3177.88;1764.44;-1413.44;0.00
0.24;9.38;28.59;2287.35;1910.46;-376.89;0.00
0.25;8.39;38.69;3095.42;1930.64;-1164.78;0.00
0.24;10.47;38.94;3115.38;1955.81;-1159.56;0.00
0.22;11.65;43.88;3510.03;1940.21;-1569.81;0.00
0.25;12.02;39.10;3128.38;2121.60;-1006.79;0.00
0.27;9.99;40.42;3233.78;2093.22;-1140.56;0.00
0.24;9.59;53.55;4283.95;1915.85;-2368.11;0.00
0.26;9.96;35.06;2804.66;2026.80;-777.86;0.00
0.25;11.65;40.28;3222.73;2074.01;-1148.73;0.00
0.22;7.68;47.46;3796.46;1719.50;-2076.95;0.00
0.27;11.63;34.90;2791.86;2198.48;-593.38;0.00
0.25;11.00;38.86;3108.86;2057.49;-1051.36;0.00
0.25;10.03;33.24;2658.98;1994.67;-664.31;0.00
0.28;11.34;45.60;3648.20;2222.01;-1426.19;0.00
0.27;10.12;32.47;2597.98;2121.60;-476.38;0.00
0.21;9.76;39.62;3169.24;1749.86;-1419.38;0.00
0.26;9.56;42.01;3360.85;2031.49;-1329.36;0.00
0.23;10.73;41.43;3314.51;1904.89;-1409.61;0.00
0.28;9.27;39.47;3157.39;2113.54;-1043.85;0.00
0.24;8.78;35.23;2818.24;1899.55;-918.69;0.00
0.26;10.02;45.54;3643.57;2082.99;-1560.58;0.00
0.23;10.08;43.51;3480.69;1858.02;-1622.67;0.00
0.25;11.92;48.02;3841.68;2123.35;-1718.32;0.00
0.22;11.22;36.25;2900.40;1863.75;-1036.64;0.00
0.24;12.49;39.60;3167.77;2102.79;-1064.98;0.00
0.23;9.67;37.01;2960.89;1886.14;-1074.75;0.00
0.26;11.89;37.11;2969.12;2140.32;-828.80;0.00
0.24;10.66;44.36;3548.87;2000.33;-1548.54;0.00
0.26;12.51;47.12;3769.59;2186.33;-1583.26;0.00
0.22;9.81;31.31;2504.67;1790.79;-713.88;0.00
0.27;10.61;45.33;3626.61;2125.00;-1501.62;0.00
0.30;9.50;39.95;3196.00;2244.91;-951.09;0.00
0.30;10.80;39.65;3171.70;2341.11;-830.59;0.00
0.26;10.34;44.18;3534.25;2097.04;-1437.21;0.00
0.26;10.14;41.25;3300.02;2057.21;-1242.81;0.00
0.30;8.41;29.21;2336.56;2207.32;-129.23;0.00
0.23;11.82;42.13;3370.15;1988.41;-1381.74;0.00
0.28;10.09;40.56;3244.95;2153.39;-1091.56;0.00
0.25;9.79;46.66;3732.46;2001.48;-1730.99;0.00
0.25;11.04;35.19;2815.07;2070.92;-744.16;0.00
0.26;9.51;44.88;3590.76;2019.51;-1571.24;0.00
0.24;11.32;42.65;3412.15;1997.43;-1414.72;0.00
0.26;8.52;41.17;3293.71;1957.17;-1336.54;0.00
0.23;10.78;36.16;2892.64;1914.60;-978.04;0.00
0.26;12.72;44.66;3572.92;2221.23;-1351.69;0.00
0.28;9.07;45.57;3645.36;2106.17;-1539.19;0.00
0.23;10.49;41.09;3286.84;1910.33;-1376.51;0.00
0.26;11.37;37.68;3014.26;2105.43;-908.83;0.00
0.26;9.70;41.38;3310.44;2054.91;-1255.53;0.00
0.23;10.51;35.31;2824.64;1906.00;-918.64;0.00
0.26;11.35;36.47;2917.46;2102.33;-815.13;0.00
0.20;8.74;37.69;3014.85;1632.35;-1382.50;0.00
0.24;12.98;47.77;3821.90;2097.74;-1724.16;0.00
0.26;10.54;39.78;3182.21;2086.73;-1095.48;0.00
0.24;10.97;39.25;3139.94;1996.25;-1143.68;0.00
0.26;10.47;39.53;3162.24;2094.96;-1067.28;0.00
0.19;10.36;38.39;3070.87;1654.79;-1416.08;0.00
0.26;11.69;30.27;2421.59;2122.06;-299.52;0.00
0.26;7.79;39.67;3173.51;1961.26;-1212.25;0.00
0.25;8.42;36.38;2910.64;1940.02;-970.62;0.00
0.32;11.50;32.79;2623.02;2468.67;-154.35;0.00
0.25;9.75;39.32;3145.40;2002.22;-1143.18;0.00
0.23;8.37;37.35;2988.15;1791.88;-1196.27;0.00
0.25;11.83;38.91;3113.12;2111.81;-1001.30;0.00
0.25;10.14;44.06;3524.55;2025.92;-1498.63;0.00
0.27;9.46;41.79;3343.06;2072.40;-1270.66;0.00
0.25;11.09;44.61;3569.14;2083.33;-1485.81;0.00
0.31;10.36;39.71;3176.71;2374.57;-802.13;0.00
0.26;10.87;33.97;2717.88;2102.55;-615.33;0.00
0.26;9.79;39.26;3141.19;2066.81;-1074.39;0.00
0.30;11.00;36.76;2940.50;2336.11;-604.38;0.00
0.28;10.21;46.13;3690.26;2190.79;-1499.47;0.00
0.20;8.74;40.22;3217.86;1614.45;-1603.41;0.00
0.28;10.40;33.47;2677.47;2204.27;-473.20;0.00
0.24;11.51;43.43;3474.08;2041.63;-1432.45;0.00
0.22;12.29;43.20;3456.40;1955.08;-1501.32;0.00
0.22;10.35;42.48;3398.74;1869.38;-1529.36;0.00
0.23;9.34;38.61;3089.06;1820.40;-1268.66;0.00
0.23;10.30;42.33;3386.60;1914.95;-1471.64;0.00
0.27;10.78;38.90;3111.90;2179.66;-932.23;0.00
0.24;10.69;42.56;3404.87;1950.06;-1454.81;0.00
0.26;8.38;50.59;4047.01;1954.70;-2092.31;0.00
0.21;10.08;31.70;2536.18;1761.50;-774.67;0.00
0.28;8.15;37.83;3026.61;2082.03;-944.58;0.00
0.22;9.22;43.21;3456.51;1762.45;-1694.07;0.00
0.26;10.62;39.73;3178.11;2096.17;-1081.94;0.00
0.25;10.17;32.30;2584.27;2019.69;-564.58;0.00
0.24;10.42;35.24;2818.85;1976.16;-842.69;0.00
0.27;9.69;36.70;2935.82;2080.53;-855.29;0.00
0.27;10.70;38.37;3069.73;2139.00;-930.73;0.00
0.25;11.13;30.03;2402.66;2037.10;-365.56;0.00
0.22;12.26;34.87;2789.30;1970.71;-818.59;0.00
0.25;10.47;40.30;3224.08;2004.29;-1219.79;0.00
0.25;11.19;32.11;2569.07;2043.83;-525.24;0.00
0.22;11.53;42.25;3379.80;1912.37;-1467.43;0.00
0.25;9.60;50.67;4054.00;1972.87;-2081.13;0.00
0.23;10.10;38.99;3118.89;1890.71;-1228.17;0.00
0.25;10.56;44.03;3522.46;2044.11;-1478.35;0.00
0.24;10.70;44.95;3595.81;1972.21;-1623.60;0.00
0.25;7.60;43.26;3461.06;1866.91;-1594.15;0.00
0.24;8.11;42.58;3406.34;1834.47;-1571.87;0.00
0.25;10.69;49.19;3935.17;2037.82;-1897.35;0.00
0.27;10.02;35.43;2834.02;2095.66;-738.36;0.00
0.20;11.43;36.13;2890.03;1762.21;-1127.82;0.00
0.28;10.94;31.34;2506.95;2195.33;-311.62;0.00
0.26;10.07;35.15;2811.66;2050.81;-760.85;0.00
0.27;10.31;33.03;2642.36;2127.79;-514.57;0.00
0.23;10.11;36.62;2929.79;1910.93;-1018.86;0.00
0.27;8.39;38.87;3109.76;2018.29;-1091.47;0.00
0.22;11.56;47.26;3780.69;1886.50;-1894.19;0.00
0.23;7.62;40.40;3232.27;1728.31;-1503.96;0.00
0.27;9.72;40.54;3242.87;2116.73;-1126.14;0.00
0.23;9.87;43.91;3512.91;1848.14;-1664.76;0.00
0.19;9.75;43.26;3461.06;1630.06;-1831.00;0.00
0.28;9.39;33.92;2713.60;2144.12;-569.48;0.00
0.25;11.41;40.78;3262.41;2100.54;-1161.87;0.00
0.24;8.63;35.97;2877.98;1864.76;-1013.22;0.00
0.27;8.65;39.85;3188.17;2048.98;-1139.19;0.00
0.25;9.56;37.66;3013.09;1956.26;-1056.83;0.00
0.24;10.21;42.49;3399.31;1963.64;-1435.67;0.00
0.24;10.97;31.51;2520.82;1987.79;-533.03;0.00
0.31;9.33;41.98;3358.20;2331.59;-1026.61;0.00
0.25;11.24;41.83;3346.34;2053.12;-1293.21;0.00
0.25;9.40;46.30;3704.33;1980.08;-1724.25;0.00
0.28;9.23;32.56;2604.59;2150.11;-454.48;0.00
0.24;11.26;42.86;3428.46;1979.44;-1449.02;0.00
0.28;11.98;32.90;2632.25;2268.39;-363.85;0.00
0.25;10.14;42.56;3405.00;1977.77;-1427.23;0.00
0.24;10.17;40.88;3270.76;1919.68;-1351.08;0.00
0.20;10.09;41.80;3344.10;1736.67;-1607.42;0.00
0.23;12.01;37.29;2983.37;2002.20;-981.16;0.00
0.29;11.08;43.27;3461.33;2314.53;-1146.80;0.00
0.25;8.88;45.11;3608.41;1925.52;-1682.89;0.00
0.27;10.76;39.63;3170.26;2144.92;-1025.34;0.00
0.27;10.17;46.82;3745.38;2127.61;-1617.77;0.00
0.25;11.63;33.89;2711.20;2073.22;-637.98;0.00
0.23;10.99;46.12;3689.37;1936.74;-1752.63;0.00
0.22;11.48;38.77;3101.53;1901.39;-1200.14;0.00
0.25;8.40;42.09;3367.42;1917.53;-1449.89;0.00
0.27;8.72;48.23;3858.51;2047.67;-1810.83;0.00
0.26;10.21;32.72;2617.28;2067.85;-549.43;0.00
0.29;10.53;38.00;3039.96;2235.94;-804.02;0.00
0.28;10.53;41.17;3293.70;2199.93;-1093.77;0.00
0.24;10.00;39.66;3173.15;1944.29;-1228.86;0.00
0.23;9.23;35.41;2832.98;1861.22;-971.76;0.00
0.25;9.69;40.34;3227.20;1991.91;-1235.29;0.00
0.26;10.40;50.47;4037.96;2072.10;-1965.86;0.00
0.23;10.63;43.04;3443.44;1903.11;-1540.33;0.00
0.27;8.51;38.57;3085.46;2044.69;-1040.77;0.00
0.25;9.48;48.51;3880.67;1953.40;-1927.27;0.00
0.25;11.98;37.24;2979.09;2101.01;-878.08;0.00
0.21;10.28;35.82;2865.60;1770.28;-1095.32;0.00
0.21;9.23;38.89;3110.98;1730.90;-1380.09;0.00
0.25;11.79;37.23;2978.16;2068.32;-909.84;0.00
0.25;10.57;40.42;3233.42;2036.94;-1196.47;0.00
0.24;10.92;38.81;3104.93;1969.14;-1135.79;0.00
0.24;12.07;39.82;3185.74;2068.72;-1117.02;0.00
0.25;11.52;32.50;2599.63;2058.39;-541.24;0.00
0.28;10.71;42.03;3362.02;2209.10;-1152.92;0.00
0.22;11.16;36.50;2919.62;1904.12;-1015.51;0.00
0.24;9.73;41.13;3290.64;1945.14;-1345.51;0.00
0.20;9.72;39.71;3176.50;1710.83;-1465.67;0.00
0.28;10.03;45.48;3638.03;2159.55;-1478.48;0.00
0.24;6.89;34.27;2741.46;1774.01;-967.46;0.00
0.30;9.55;44.07;3525.77;2245.15;-1280.62;0.00
0.27;11.06;38.60;3087.78;2182.96;-904.82;0.00
0.23;8.59;22.35;1788.19;1788.14;-0.05;0.00
0.24;9.92;30.14;2411.29;1951.72;-459.56;0.00
0.23;10.49;44.84;3587.15;1879.94;-1707.21;0.00
0.24;8.89;41.42;3313.46;1889.56;-1423.90;0.00
0.24;8.04;41.72;3337.24;1812.36;-1524.88;0.00
0.27;9.93;39.73;3178.39;2104.24;-1074.14;0.00
0.25;10.15;38.25;3060.20;2026.09;-1034.11;0.00
0.26;10.13;38.84;3107.28;2065.38;-1041.90;0.00
0.24;10.66;42.24;3379.28;1948.02;-1431.26;0.00
0.31;12.08;38.00;3040.37;2442.26;-598.11;0.00
0.27;11.14;39.47;3157.90;2176.03;-981.87;0.00
0.25;9.00;36.98;2958.62;1918.15;-1040.47;0.00
0.22;11.05;30.87;2469.71;1873.42;-596.28;0.00
0.24;8.48;53.20;4255.74;1839.95;-2415.79;0.00
0.23;10.95;41.38;3310.51;1957.89;-1352.61;0.00
0.24;9.51;37.31;2985.04;1935.20;-1049.83;0.00
0.27;12.92;38.54;3083.58;2248.27;-835.30;0.00
0.26;7.53;38.25;3060.18;1934.89;-1125.28;0.00
0.24;9.67;36.16;2893.02;1899.19;-993.83;0.00
0.26;8.84;35.88;2870.64;2004.18;-866.46;0.00
0.22;9.01;35.88;2870.31;1791.28;-1079.03;0.00
0.25;10.94;35.33;2826.24;2036.93;-789.32;0.00
0.28;10.96;46.30;3704.10;2228.47;-1475.63;0.00
0.25;10.05;36.90;2951.99;2013.35;-938.64;0.00
0.23;11.91;31.95;2556.22;2002.71;-553.51;0.00
0.25;10.43;37.64;3011.59;2004.38;-1007.21;0.00
0.26;9.98;44.04;3523.32;2043.37;-1479.95;0.00
0.24;12.18;38.77;3101.30;2039.21;-1062.09;0.00
0.25;10.44;45.69;3655.14;2017.13;-1638.01;0.00
0.25;14.33;30.67;2453.70;2225.64;-228.05;0.00
0.24;10.18;39.01;3120.95;1932.17;-1188.78;0.00
0.29;9.77;45.56;3644.73;2210.03;-1434.70;0.00
0.24;10.78;28.70;2296.31;1991.22;-305.10;0.00
0.25;11.05;35.71;2856.43;2034.13;-822.30;0.00
0.25;12.01;43.06;3444.99;2130.51;-1314.48;0.00
0.28;8.56;38.95;3116.00;2121.38;-994.62;0.00
0.22;11.65;41.52;3321.86;1891.08;-1430.78;0.00
0.25;12.10;39.92;3193.86;2099.56;-1094.29;0.00
0.27;11.18;39.55;3163.85;2199.44;-964.41;0.00
0.30;12.15;50.69;4055.46;2389.39;-1666.08;0.00
0.21;10.41;40.13;3210.52;1811.12;-1399.40;0.00
0.25;10.32;39.47;3157.22;1991.61;-1165.61;0.00
0.23;8.16;46.60;3728.32;1783.50;-1944.81;0.00
0.24;12.03;39.42;3153.95;2037.92;-1116.03;0.00
0.22;9.74;36.32;2905.96;1822.37;-1083.59;0.00
0.27;11.53;44.05;3524.31;2177.92;-1346.39;0.00
0.23;10.29;34.74;2779.34;1920.10;-859.24;0.00
0.26;7.88;43.61;3488.49;1939.68;-1548.81;0.00
0.26;8.56;45.70;3656.35;1961.87;-1694.47;0.00
0.24;11.99;39.42;3153.68;2023.10;-1130.57;0.00
0.26;9.77;42.94;3435.52;2025.69;-1409.83;0.00
0.29;9.27;42.18;3374.27;2195.90;-1178.37;0.00
0.23;10.44;35.47;2837.60;1920.91;-916.69;0.00
0.24;11.67;39.11;3128.56;2028.75;-1099.81;0.00
0.25;8.83;46.43;3714.28;1910.19;-1804.10;0.00
0.24;11.69;46.22;3697.97;2056.25;-1641.72;0.00
0.22;11.55;41.84;3347.47;1930.50;-1416.97;0.00
0.25;10.05;41.49;3318.83;2002.98;-1315.85;0.00
0.30;9.13;34.53;2762.66;2230.22;-532.43;0.00
0.27;9.20;46.86;3748.91;2068.64;-1680.27;0.00
0.23;10.42;42.38;3390.53;1922.26;-1468.27;0.00
0.21;8.39;45.85;3667.63;1677.38;-1990.26;0.00
0.21;10.83;40.22;3217.62;1820.78;-1396.84;0.00
0.26;12.47;38.89;3110.86;2186.81;-924.05;0.00
0.23;10.43;45.73;3658.66;1883.58;-1775.07;0.00
0.22;10.35;52.34;4187.06;1868.05;-2319.01;0.00
0.24;11.74;44.77;3581.68;2016.80;-1564.88;0.00
0.28;8.89;42.09;3367.22;2103.08;-1264.14;0.00
0.26;9.82;42.49;3399.55;2037.91;-1361.64;0.00
0.26;8.00;36.46;2917.07;1940.68;-976.39;0.00
0.25;9.78;37.16;2973.00;2014.09;-958.91;0.00
0.29;10.78;43.23;3458.21;2273.24;-1184.97;0.00
0.24;10.95;43.73;3498.20;2000.07;-1498.12;0.00
0.23;10.49;41.83;3346.74;1907.28;-1439.46;0.00
0.22;8.22;48.29;3863.24;1714.07;-2149.17;0.00
0.27;9.37;44.00;3520.34;2070.56;-1449.79;0.00
0.29;8.23;36.33;2906.69;2144.51;-762.18;0.00
0.25;11.26;38.33;3066.38;2044.67;-1021.72;0.00
0.25;10.16;44.49;3559.08;2035.05;-1524.03;0.00
0.23;11.97;42.87;3429.62;1990.07;-1439.55;0.00
0.25;9.56;40.25;3220.20;1972.75;-1247.45;0.00
0.24;11.50;46.99;3759.00;2048.44;-1710.56;0.00
0.21;10.81;45.76;3660.66;1829.24;-1831.41;0.00
0.27;10.20;41.14;3291.24;2127.16;-1164.08;0.00
0.30;9.39;36.16;2892.61;2284.10;-608.51;0.00
0.24;11.43;39.61;3168.85;1988.76;-1180.10;0.00
0.24;8.64;35.34;2827.02;1885.22;-941.80;0.00
0.23;10.25;36.88;2950.35;1876.90;-1073.45;0.00
0.20;12.59;40.14;3210.82;1849.77;-1361.05;0.00
0.25;9.57;36.16;2893.20;1967.23;-925.97;0.00
0.25;9.74;40.85;3268.26;1966.81;-1301.45;0.00
0.23;10.58;45.50;3640.18;1937.72;-1702.46;0.00
0.18;10.39;41.80;3344.19;1619.11;-1725.08;0.00
0.28;9.74;38.18;3054.31;2153.17;-901.13;0.00
0.23;11.21;31.11;2488.45;1947.69;-540.76;0.00
0.27;9.87;36.61;2928.58;2105.45;-823.13;0.00
0.26;11.25;39.26;3141.13;2129.43;-1011.70;0.00
0.19;10.31;36.34;2907.44;1684.47;-1222.97;0.00
0.28;8.61;44.36;3548.92;2091.95;-1456.97;0.00
0.23;10.20;45.04;3602.83;1893.69;-1709.14;0.00
0.29;9.51;37.34;2987.04;2185.43;-801.62;0.00
0.31;12.07;41.33;3306.70;2455.55;-851.15;0.00
0.26;11.83;40.88;3270.47;2148.85;-1121.63;0.00
0.25;10.04;33.68;2694.20;2027.78;-666.43;0.00
0.24;10.45;39.79;3183.42;1980.62;-1202.80;0.00
0.23;10.26;40.97;3277.25;1898.92;-1378.32;0.00
0.25;10.15;39.91;3192.46;2019.97;-1172.49;0.00
0.28;10.56;42.60;3407.82;2181.64;-1226.18;0.00
0.31;9.71;38.67;3093.74;2346.24;-747.50;0.00
0.25;10.06;50.67;4053.93;1984.76;-2069.17;0.00
0.26;10.44;41.43;3314.28;2058.41;-1255.87;0.00
0.25;10.02;39.08;3126.36;1998.95;-1127.41;0.00
0.25;10.03;33.46;2676.93;2011.32;-665.60;0.00
0.28;11.06;36.01;2880.82;2239.76;-641.05;0.00
0.21;9.85;37.57;3005.72;1768.12;-1237.60;0.00
0.24;11.66;51.34;4107.07;2020.79;-2086.28;0.00
0.23;8.94;38.48;3078.59;1841.87;-1236.72;0.00
0.31;10.79;44.17;3533.74;2384.22;-1149.52;0.00
0.27;7.35;41.11;3288.71;1954.82;-1333.89;0.00
0.23;9.79;55.03;4402.13;1886.82;-2515.30;0.00
0.33;11.16;52.67;4213.68;2502.40;-1711.28;0.00
0.24;11.00;44.67;3573.25;1979.07;-1594.18;0.00
0.25;8.85;47.49;3798.98;1908.51;-1890.47;0.00
0.25;11.22;46.68;3734.41;2072.05;-1662.36;0.00
0.23;11.28;36.34;2906.86;1950.43;-956.43;0.00
0.26;11.44;41.89;3351.12;2121.12;-1230.00;0.00
0.26;8.98;43.26;3461.05;1998.25;-1462.80;0.00
0.20;10.44;44.26;3540.81;1708.93;-1831.88;0.00
0.23;8.42;43.91;3512.70;1816.96;-1695.73;0.00
0.26;11.14;44.29;3543.55;2107.12;-1436.43;0.00
0.22;10.93;42.15;3372.19;1888.48;-1483.71;0.00
0.28;9.98;39.34;3147.58;2160.71;-986.87;0.00
0.24;9.88;49.42;3953.97;1942.19;-2011.78;0.00
0.26;10.67;43.99;3518.91;2116.00;-1402.90;0.00
0.28;9.59;42.62;3409.87;2159.89;-1249.98;0.00
0.23;11.32;42.18;3374.19;1955.19;-1419.00;0.00
0.23;8.51;40.67;3253.84;1813.61;-1440.23;0.00
0.27;11.15;35.59;2847.49;2190.29;-657.20;0.00
0.27;8.62;36.37;2909.89;2028.09;-881.81;0.00
0.26;9.54;42.39;3391.35;2050.84;-1340.51;0.00
0.28;9.45;41.76;3340.86;2133.03;-1207.83;0.00
0.26;10.82;42.74;3418.93;2074.47;-1344.46;0.00
0.23;8.93;46.93;3754.35;1831.30;-1923.06;0.00
0.24;9.29;41.16;3293.11;1907.92;-1385.19;0.00
0.25;11.99;36.27;2901.24;2095.86;-805.38;0.00
0.27;9.85;37.09;2966.96;2085.06;-881.90;0.00
0.23;9.41;39.63;3170.22;1822.47;-1347.75;0.00
0.22;9.28;39.34;3147.06;1806.85;-1340.21;0.00
0.24;9.71;46.88;3750.29;1925.42;-1824.87;0.00
0.25;9.63;44.99;3599.12;2003.58;-1595.54;0.00
0.27;12.40;43.53;3482.70;2270.89;-1211.81;0.00
0.31;9.92;40.49;3239.56;2320.08;-919.48;0.00
0.23;10.73;38.89;3111.04;1928.68;-1182.36;0.00
0.28;8.42;37.68;3014.68;2061.33;-953.35;0.00
0.25;9.67;41.45;3316.34;1993.42;-1322.92;0.00
0.26;11.33;40.42;3233.37;2117.17;-1116.21;0.00
0.25;9.24;36.34;2907.57;1956.08;-951.48;0.00
0.25;9.47;42.12;3369.47;1983.54;-1385.93;0.00
0.23;11.67;45.87;3669.71;1981.36;-1688.35;0.00
0.23;9.99;38.24;3058.81;1868.02;-1190.79;0.00
0.25;10.36;47.98;3838.49;2019.44;-1819.05;0.00
0.24;8.75;43.28;3462.13;1898.03;-1564.10;0.00
0.20;9.73;42.46;3396.95;1712.39;-1684.56;0.00
0.23;9.31;48.04;3843.15;1868.38;-1974.77;0.00
0.26;11.04;38.14;3051.54;2102.77;-948.77;0.00
0.26;10.05;24.79;1982.84;2033.99;51.15;1.00
0.27;9.70;38.74;3098.81;2092.92;-1005.89;0.00
0.21;8.74;42.59;3407.31;1717.86;-1689.45;0.00
0.22;10.29;41.20;3296.05;1858.20;-1437.85;0.00
0.23;9.82;41.29;3303.24;1848.59;-1454.65;0.00
0.23;12.17;38.18;3054.19;2022.14;-1032.05;0.00
0.25;11.50;31.04;2483.45;2056.46;-426.99;0.00
0.24;8.28;41.91;3352.68;1850.86;-1501.82;0.00
0.24;9.62;35.86;2869.08;1940.87;-928.21;0.00
