# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.04;37.26;2981.16;1991.80;-989.36;0.00
0.27;11.41;41.25;3300.16;2170.85;-1129.31;0.00
0.26;8.20;47.21;3776.51;1970.01;-1806.50;0.00
0.24;9.78;41.74;3339.29;1947.99;-1391.30;0.00
0.22;10.47;50.03;4002.53;1856.00;-2146.53;0.00
0.23;8.34;42.27;3381.38;1771.03;-1610.34;0.00
0.26;9.56;32.80;2624.39;2040.53;-583.86;0.00
0.23;11.53;40.87;3269.43;1966.30;-1303.13;0.00
0.24;11.54;41.73;3338.53;2010.33;-1328.20;0.00
0.23;9.82;48.02;3841.99;1851.22;-1990.77;0.00
0.26;9.51;46.10;3688.17;2014.04;-1674.13;0.00
0.26;8.88;34.83;2786.74;1976.27;-810.47;0.00
0.27;12.96;39.39;3151.28;2290.29;-860.99;0.00
0.26;10.44;44.12;3529.58;2070.38;-1459.20;0.00
0.27;12.12;36.33;2906.28;2208.74;-697.54;0.00
0.26;9.35;40.36;3228.48;1992.27;-1236.20;0.00
0.25;9.46;49.15;3931.64;1980.29;-1951.35;0.00
0.25;11.28;40.03;3202.31;2085.41;-1116.90;0.00
0.29;13.06;44.03;3522.54;2390.78;-1131.75;0.00
0.26;8.47;45.79;3663.30;1987.01;-1676.30;0.00
0.26;10.99;46.55;3723.89;2100.61;-1623.28;0.00
0.22;9.51;34.89;2791.02;1819.82;-971.20;0.00
0.22;8.94;45.07;3605.52;1743.64;-1861.88;0.00
0.23;10.59;38.23;3058.38;1939.60;-1118.78;0.00
0.25;8.66;44.76;3580.69;1951.43;-1629.27;0.00
0.24;9.51;32.05;2564.01;1933.47;-630.54;0.00
0.24;8.21;42.81;3424.87;1814.00;-1610.87;0.00
0.29;9.62;38.91;3112.60;2204.16;-908.44;0.00
0.27;9.40;37.46;2996.47;2108.31;-888.16;0.00
0.23;11.89;34.70;2775.82;1987.35;-788.47;0.00
0.23;10.26;40.77;3261.43;1920.93;-1340.50;0.00
0.27;9.01;41.77;3341.89;2061.78;-1280.11;0.00
0.30;11.20;34.55;2763.65;2369.51;-394.14;0.00
0.25;11.01;44.55;3563.61;2055.84;-1507.77;0.00
0.24;9.80;34.69;2775.34;1942.32;-833.02;0.00
0.22;10.58;38.86;3108.66;1862.96;-1245.69;0.00
0.25;11.22;38.03;3042.70;2063.91;-978.79;0.00
0.22;9.57;47.17;3773.96;1791.63;-1982.33;0.00
0.23;7.49;50.88;4070.73;1752.46;-2318.27;0.00
0.30;10.21;39.65;3171.85;2278.05;-893.79;0.00
0.22;10.75;33.19;2655.34;1838.34;-817.00;0.00
0.25;10.74;40.26;3220.53;2031.20;-1189.33;0.00
0.28;9.60;43.88;3510.21;2145.38;-1364.83;0.00
0.24;11.47;46.88;3750.08;2026.04;-1724.04;0.00
0.25;9.72;44.91;3593.03;1984.12;-1608.91;0.00
0.24;9.77;36.55;2924.35;1905.04;-1019.31;0.00
0.25;9.10;43.90;3512.00;1940.17;-1571.83;0.00
0.29;12.77;40.54;3243.33;2359.70;-883.63;0.00
0.26;10.71;35.16;2812.89;2078.28;-734.61;0.00
0.25;12.11;40.63;3250.25;2124.54;-1125.70;0.00
0.19;8.68;34.73;2778.67;1581.39;-1197.28;0.00
0.24;9.63;43.43;3474.15;1929.46;-1544.69;0.00
0.25;10.50;38.77;3101.74;2030.42;-1071.32;0.00
0.28;9.59;32.54;2603.49;2138.64;-464.85;0.00
0.28;9.98;40.39;3231.44;2162.65;-1068.79;0.00
0.24;11.38;43.68;3494.08;2019.28;-1474.80;0.00
0.25;9.99;41.61;3329.16;2020.92;-1308.24;0.00
0.24;9.91;36.94;2955.33;1915.06;-1040.27;0.00
0.25;11.59;38.17;3053.20;2070.81;-982.39;0.00
0.26;9.53;41.74;3339.39;2032.36;-1307.03;0.00
0.23;9.98;46.90;3751.89;1879.82;-1872.07;0.00
0.24;11.15;35.16;2812.88;1982.18;-830.71;0.00
0.26;10.65;39.65;3172.25;2078.26;-1093.99;0.00
0.27;9.76;37.13;2970.38;2082.13;-888.25;0.00
0.29;10.03;38.07;3045.42;2219.95;-825.47;0.00
0.25;8.88;37.87;3029.94;1909.56;-1120.37;0.00
0.25;8.86;43.63;3490.72;1926.81;-1563.91;0.00
0.27;9.65;42.34;3387.09;2112.20;-1274.89;0.00
0.24;12.15;34.26;2740.78;2074.76;-666.02;0.00
0.29;9.23;33.28;2662.63;2195.72;-466.92;0.00
0.25;10.66;27.60;2208.12;2034.54;-173.58;0.00
0.28;9.80;40.55;3243.64;2142.78;-1100.87;0.00
0.29;10.55;43.27;3461.73;2278.06;-1183.67;0.00
0.24;10.84;35.43;2834.41;1978.36;-856.05;0.00
0.28;11.04;38.50;3079.70;2218.75;-860.95;0.00
0.24;10.56;38.35;3067.77;1946.39;-1121.39;0.00
0.28;10.96;44.78;3582.26;2200.66;-1381.60;0.00
0.22;11.59;41.50;3319.76;1931.46;-1388.30;0.00
0.25;9.33;32.25;2579.81;1986.86;-592.95;0.00
0.25;9.39;37.99;3039.43;1993.74;-1045.69;0.00
0.22;10.14;37.84;3027.05;1828.22;-1198.83;0.00
0.26;8.65;46.35;3707.94;1992.47;-1715.47;0.00
0.26;10.29;34.46;2757.06;2084.99;-672.07;0.00
0.26;10.97;35.32;2825.58;2081.84;-743.74;0.00
0.21;9.56;42.09;3366.94;1753.58;-1613.35;0.00
0.25;8.26;33.62;2689.27;1889.47;-799.80;0.00
0.25;10.81;39.15;3131.84;2014.90;-1116.94;0.00
0.26;11.38;47.22;3777.68;2121.36;-1656.31;0.00
0.25;9.74;35.22;2817.87;1977.70;-840.17;0.00
0.24;9.52;35.85;2867.67;1940.68;-926.99;0.00
0.23;11.76;34.71;2776.61;1954.42;-822.19;0.00
0.22;9.36;42.64;3411.44;1806.65;-1604.79;0.00
0.29;11.25;41.31;3304.99;2317.35;-987.64;0.00
0.23;10.20;40.42;3233.65;1867.18;-1366.48;0.00
0.29;11.61;39.86;3189.11;2336.26;-852.85;0.00
0.21;11.95;41.55;3324.01;1851.61;-1472.40;0.00
0.27;9.80;33.08;2646.26;2078.65;-567.61;0.00
0.25;11.57;42.48;3398.79;2059.34;-1339.46;0.00
0.28;9.75;33.78;2702.60;2131.99;-570.61;0.00
0.25;11.88;44.27;3541.84;2082.39;-1459.44;0.00
0.27;9.38;44.15;3532.22;2108.27;-1423.95;0.00
0.29;11.91;43.38;3470.65;2355.31;-1115.34;0.00
0.28;9.97;46.21;3696.78;2193.63;-1503.15;0.00
0.24;9.10;43.76;3500.73;1904.17;-1596.56;0.00
0.26;10.95;45.70;3656.24;2092.63;-1563.61;0.00
0.21;10.87;33.68;2694.76;1801.90;-892.86;0.00
0.24;10.35;38.84;3106.89;1986.87;-1120.03;0.00
0.18;11.83;39.67;3173.99;1716.86;-1457.13;0.00
0.27;10.18;41.20;3296.21;2151.94;-1144.27;0.00
0.30;8.35;48.84;3907.52;2208.35;-1699.17;0.00
0.23;10.47;35.47;2837.62;1880.30;-957.32;0.00
0.28;8.39;35.21;2816.92;2098.64;-718.28;0.00
0.22;10.13;41.90;3351.71;1817.14;-1534.57;0.00
0.29;9.65;52.34;4187.55;2212.66;-1974.89;0.00
0.23;10.38;42.30;3383.85;1923.72;-1460.13;0.00
0.23;9.06;48.75;3899.98;1848.90;-2051.08;0.00
0.24;9.08;46.08;3686.10;1886.07;-1800.02;0.00
0.25;10.80;37.60;3008.32;2018.01;-990.31;0.00
0.31;10.27;37.78;3022.20;2335.59;-686.61;0.00
0.21;9.53;42.69;3415.43;1717.53;-1697.90;0.00
0.23;10.41;35.65;2851.60;1928.60;-923.00;0.00
0.25;10.60;37.51;3000.85;2041.98;-958.87;0.00
0.28;9.69;39.86;3188.95;2130.37;-1058.59;0.00
0.22;10.41;39.57;3165.60;1838.37;-1327.24;0.00
0.25;11.91;47.39;3791.29;2124.48;-1666.81;0.00
0.28;10.46;42.02;3361.71;2178.87;-1182.83;0.00
0.23;12.61;43.66;3492.42;2020.19;-1472.22;0.00
0.29;12.41;36.61;2929.13;2360.71;-568.42;0.00
0.28;7.29;33.46;2676.72;2002.02;-674.71;0.00
0.24;10.45;42.52;3401.35;1935.49;-1465.86;0.00
0.25;10.15;34.52;2761.33;2008.14;-753.18;0.00
0.25;9.97;39.80;3184.27;1975.77;-1208.49;0.00
0.23;9.04;44.10;3528.38;1848.93;-1679.44;0.00
0.23;10.58;41.63;3330.66;1933.47;-1397.19;0.00
0.27;11.14;48.34;3867.50;2186.19;-1681.31;0.00
0.26;11.16;33.39;2671.44;2099.07;-572.37;0.00
0.22;10.26;39.82;3185.57;1820.64;-1364.93;0.00
0.28;10.84;47.51;3801.00;2206.79;-1594.21;0.00
0.22;9.22;41.94;3354.90;1767.83;-1587.07;0.00
0.28;8.57;34.87;2789.56;2119.92;-669.64;0.00
0.29;9.52;41.51;3321.14;2184.78;-1136.36;0.00
0.27;10.79;44.24;3539.49;2154.36;-1385.13;0.00
0.29;10.61;41.07;3285.55;2279.23;-1006.33;0.00
0.22;12.20;29.16;2332.95;1955.87;-377.09;0.00
0.32;9.84;32.60;2608.19;2376.32;-231.87;0.00
0.26;10.31;39.55;3163.93;2093.91;-1070.02;0.00
0.24;9.24;37.50;3000.05;1872.32;-1127.73;0.00
0.22;10.95;36.18;2894.43;1882.45;-1011.99;0.00
0.22;13.33;42.55;3403.89;1989.56;-1414.33;0.00
0.28;10.11;42.62;3409.56;2170.66;-1238.90;0.00
0.25;9.51;38.99;3118.89;1963.91;-1154.98;0.00
0.25;10.91;36.27;2901.48;2043.44;-858.04;0.00
0.22;11.57;45.54;3643.17;1932.71;-1710.46;0.00
0.22;13.43;34.85;2787.69;1990.13;-797.56;0.00
0.20;11.57;51.69;4134.97;1765.14;-2369.83;0.00
0.24;9.53;44.32;3545.26;1923.08;-1622.18;0.00
0.27;9.21;48.82;3905.49;2069.31;-1836.17;0.00
0.26;10.22;33.97;2717.95;2085.31;-632.63;0.00
0.26;9.79;41.81;3344.89;2053.41;-1291.47;0.00
0.26;9.79;45.65;3652.27;2022.04;-1630.23;0.00
0.21;10.79;39.76;3180.59;1806.28;-1374.31;0.00
0.26;9.91;47.10;3767.87;2071.47;-1696.40;0.00
0.23;10.46;46.77;3741.25;1916.07;-1825.17;0.00
0.20;10.88;49.54;3963.28;1739.53;-2223.75;0.00
0.25;10.06;35.24;2818.87;1993.16;-825.71;0.00
0.26;12.58;42.11;3368.94;2170.80;-1198.14;0.00
0.25;9.13;41.66;3332.47;1958.46;-1374.01;0.00
0.27;8.84;37.77;3021.70;2079.41;-942.29;0.00
0.27;10.23;38.27;3061.40;2142.37;-919.03;0.00
0.27;9.51;39.24;3139.33;2093.86;-1045.47;0.00
0.23;12.74;42.69;3415.44;2048.17;-1367.27;0.00
0.23;10.79;38.44;3074.99;1951.14;-1123.85;0.00
0.24;10.64;41.38;3310.47;1977.84;-1332.62;0.00
0.24;9.85;37.12;2969.40;1934.38;-1035.01;0.00
0.21;11.40;36.67;2933.79;1855.04;-1078.75;0.00
0.26;10.83;50.26;4021.01;2084.92;-1936.09;0.00
0.22;11.21;47.02;3761.40;1878.28;-1883.12;0.00
0.28;10.90;47.30;3784.30;2244.14;-1540.17;0.00
0.22;10.67;40.10;3208.19;1868.11;-1340.08;0.00
0.24;9.98;35.19;2814.97;1936.01;-878.95;0.00
0.22;10.67;36.32;2905.79;1836.34;-1069.45;0.00
0.27;11.05;40.46;3237.16;2162.49;-1074.67;0.00
0.26;8.97;39.39;3151.30;1989.80;-1161.50;0.00
0.24;9.83;28.13;2250.10;1924.51;-325.59;0.00
0.23;8.76;35.35;2828.06;1820.70;-1007.36;0.00
0.23;11.46;34.93;2794.24;1969.50;-824.74;0.00
0.25;10.15;33.65;2691.60;2008.70;-682.90;0.00
0.25;11.87;39.07;3125.58;2102.14;-1023.44;0.00
0.24;10.45;48.12;3849.55;1987.47;-1862.08;0.00
0.26;7.99;29.84;2387.41;1960.72;-426.69;0.00
0.27;9.85;41.98;3358.44;2081.34;-1277.10;0.00
0.20;10.35;44.09;3527.27;1706.53;-1820.74;0.00
0.22;9.65;40.35;3227.82;1786.20;-1441.62;0.00
0.26;10.67;41.04;3283.06;2076.74;-1206.32;0.00
0.23;9.84;36.22;2897.66;1868.77;-1028.89;0.00
0.27;12.28;39.53;3162.05;2217.25;-944.80;0.00
0.23;10.19;41.22;3297.82;1894.73;-1403.08;0.00
0.25;10.42;37.28;2982.61;2017.41;-965.19;0.00
0.31;9.44;40.52;3241.80;2335.28;-906.53;0.00
0.23;10.53;35.06;2804.80;1885.28;-919.52;0.00
0.27;10.04;39.49;3159.36;2145.16;-1014.21;0.00
0.26;10.29;36.44;2914.86;2065.85;-849.01;0.00
0.29;11.04;39.95;3195.87;2284.49;-911.38;0.00
0.25;9.13;44.72;3577.96;1955.04;-1622.92;0.00
0.25;10.30;40.55;3243.98;2022.96;-1221.01;0.00
0.28;8.36;36.74;2939.34;2084.26;-855.08;0.00
0.23;7.86;36.61;2928.83;1782.16;-1146.67;0.00
0.23;11.51;35.67;2853.31;1958.74;-894.57;0.00
0.24;10.24;42.07;3365.28;1960.78;-1404.51;0.00
0.22;9.02;39.44;3155.29;1767.06;-1388.24;0.00
0.26;10.52;44.82;3585.90;2061.35;-1524.55;0.00
0.26;10.23;41.28;3302.72;2069.87;-1232.85;0.00
0.30;10.97;40.69;3255.35;2336.50;-918.85;0.00
0.29;11.29;45.07;3605.23;2273.18;-1332.05;0.00
0.19;10.02;34.38;2750.51;1660.62;-1089.89;0.00
0.24;9.34;40.63;3250.71;1878.93;-1371.78;0.00
0.21;10.43;42.62;3409.87;1792.81;-1617.06;0.00
0.26;9.11;36.88;2950.26;2015.41;-934.85;0.00
0.27;10.57;41.59;3327.23;2167.27;-1159.96;0.00
0.22;9.85;38.24;3059.41;1806.79;-1252.63;0.00
0.28;9.38;36.59;2927.38;2160.04;-767.34;0.00
0.24;10.15;40.41;3233.13;1936.28;-1296.85;0.00
0.22;9.47;39.87;3189.34;1815.26;-1374.08;0.00
0.26;10.89;47.22;3777.43;2124.75;-1652.68;0.00
0.23;10.89;37.88;3030.43;1919.98;-1110.45;0.00
0.23;11.11;36.88;2950.39;1965.00;-985.39;0.00
0.28;11.38;41.70;3335.91;2248.75;-1087.16;0.00
0.23;9.09;40.68;3254.18;1810.60;-1443.58;0.00
0.25;10.31;36.11;2889.01;1990.17;-898.85;0.00
0.23;10.09;39.90;3192.06;1861.76;-1330.30;0.00
0.25;11.58;36.54;2923.18;2109.18;-813.99;0.00
0.24;9.36;34.80;2783.93;1905.52;-878.41;0.00
0.29;9.93;38.07;3045.25;2241.17;-804.08;0.00
0.23;10.89;31.68;2534.06;1906.87;-627.19;0.00
0.28;10.38;44.25;3539.63;2206.65;-1332.99;0.00
0.24;9.89;31.57;2525.46;1953.96;-571.51;0.00
0.30;11.56;41.78;3342.44;2367.28;-975.16;0.00
0.26;8.94;43.67;3493.24;2016.78;-1476.47;0.00
0.24;8.03;37.39;2991.41;1826.12;-1165.28;0.00
0.29;11.78;40.39;3231.39;2336.72;-894.67;0.00
0.23;9.92;41.63;3330.50;1854.47;-1476.03;0.00
0.26;8.70;38.57;3085.24;1957.66;-1127.58;0.00
0.26;9.06;34.76;2781.03;2008.58;-772.45;0.00
0.22;11.32;33.42;2673.24;1913.15;-760.09;0.00
0.24;10.24;41.78;3342.54;1924.72;-1417.81;0.00
0.25;8.97;42.88;3430.21;1921.81;-1508.40;0.00
0.24;8.88;41.84;3347.04;1883.97;-1463.07;0.00
0.23;9.93;49.08;3926.00;1871.67;-2054.33;0.00
0.22;9.42;39.08;3126.18;1810.91;-1315.27;0.00
0.24;9.28;42.99;3439.35;1889.34;-1550.01;0.00
0.28;10.23;40.24;3219.19;2186.24;-1032.95;0.00
0.25;7.10;47.61;3808.52;1839.80;-1968.71;0.00
0.26;12.97;44.43;3554.38;2235.81;-1318.57;0.00
0.21;10.01;50.27;4021.80;1771.84;-2249.96;0.00
0.26;10.33;41.99;3359.00;2099.76;-1259.24;0.00
0.26;10.23;47.64;3811.04;2058.60;-1752.44;0.00
0.26;10.06;41.69;3335.25;2072.98;-1262.27;0.00
0.25;6.98;41.82;3345.98;1812.75;-1533.23;0.00
0.22;11.36;45.49;3639.41;1895.81;-1743.60;0.00
0.28;8.60;47.12;3769.38;2101.42;-1667.96;0.00
0.23;10.89;33.19;2655.15;1907.82;-747.33;0.00
0.22;10.85;37.93;3034.11;1896.30;-1137.80;0.00
0.26;9.33;41.18;3294.29;1994.34;-1299.95;0.00
0.27;11.69;46.38;3710.53;2215.29;-1495.24;0.00
0.27;10.37;32.09;2567.10;2114.34;-452.76;0.00
0.24;10.85;34.75;2779.76;1961.15;-818.61;0.00
0.24;10.62;44.44;3555.30;1964.27;-1591.02;0.00
0.27;10.08;40.60;3248.40;2147.26;-1101.14;0.00
0.28;10.30;45.96;3677.16;2216.58;-1460.58;0.00
0.22;11.39;41.44;3315.43;1885.20;-1430.23;0.00
0.24;9.26;41.29;3303.10;1925.17;-1377.92;0.00
0.25;11.34;41.13;3290.67;2042.93;-1247.74;0.00
0.28;11.62;36.75;2939.65;2236.02;-703.63;0.00
0.22;10.01;43.17;3453.43;1848.98;-1604.45;0.00
0.26;11.42;42.02;3361.64;2158.68;-1202.96;0.00
0.21;9.28;40.78;3262.36;1739.07;-1523.30;0.00
0.24;10.26;35.83;2866.02;1960.42;-905.59;0.00
0.27;9.16;44.45;3555.62;2092.00;-1463.62;0.00
0.20;10.51;41.35;3307.98;1716.12;-1591.86;0.00
0.25;9.59;36.74;2939.30;1951.98;-987.32;0.00
0.22;9.62;34.98;2798.12;1820.33;-977.79;0.00
0.25;10.63;46.49;3719.31;2013.73;-1705.58;0.00
0.25;7.26;35.80;2864.30;1848.19;-1016.11;0.00
0.23;10.87;49.01;3921.16;1905.68;-2015.48;0.00
0.23;9.46;39.27;3141.45;1850.37;-1291.09;0.00
0.22;10.58;34.66;2773.01;1836.64;-936.37;0.00
0.27;11.09;39.55;3164.06;2162.52;-1001.54;0.00
0.28;10.52;39.26;3140.50;2193.88;-946.63;0.00
0.26;10.45;46.81;3744.94;2080.29;-1664.65;0.00
0.19;9.68;43.79;3503.38;1608.65;-1894.73;0.00
0.30;7.91;38.57;3085.38;2190.59;-894.79;0.00
0.24;11.70;33.87;2709.67;2058.89;-650.79;0.00
0.24;10.51;36.26;2900.58;1983.66;-916.92;0.00
0.28;10.98;39.82;3185.94;2232.23;-953.71;0.00
0.24;11.64;35.07;2805.33;2040.14;-765.19;0.00
0.26;8.52;37.27;2981.38;1951.04;-1030.34;0.00
0.27;10.58;48.06;3845.04;2138.42;-1706.62;0.00
0.25;10.24;39.89;3191.05;2012.16;-1178.89;0.00
0.25;10.14;46.60;3727.69;1991.37;-1736.33;0.00
0.24;11.18;43.02;3441.26;2007.50;-1433.77;0.00
0.25;11.52;41.05;3283.96;2101.42;-1182.55;0.00
0.22;8.90;41.67;3333.54;1756.56;-1576.99;0.00
0.28;9.29;46.84;3747.46;2134.94;-1612.51;0.00
0.29;8.71;39.37;3149.22;2151.44;-997.78;0.00
0.25;9.54;36.57;2925.30;1977.59;-947.71;0.00
0.22;9.74;45.19;3614.92;1834.62;-1780.30;0.00
0.27;8.64;38.52;3081.77;2018.22;-1063.55;0.00
0.25;11.51;38.81;3104.56;2071.16;-1033.40;0.00
0.23;11.61;39.87;3189.82;1963.67;-1226.15;0.00
0.22;9.70;38.01;3040.53;1778.69;-1261.84;0.00
0.27;9.14;40.02;3201.87;2065.87;-1136.00;0.00
0.25;9.24;41.08;3286.67;1977.25;-1309.42;0.00
0.28;10.58;45.06;3604.94;2177.95;-1426.99;0.00
0.28;11.21;37.41;2992.90;2213.28;-779.62;0.00
0.21;10.99;36.66;2932.56;1824.03;-1108.53;0.00
0.20;9.99;41.13;3290.13;1712.64;-1577.48;0.00
0.22;9.68;35.85;2868.34;1805.60;-1062.74;0.00
0.29;9.41;39.41;3152.83;2213.41;-939.42;0.00
0.24;10.83;32.98;2638.44;1996.27;-642.18;0.00
0.23;9.44;41.79;3343.30;1824.52;-1518.78;0.00
0.24;9.42;47.33;3786.33;1909.07;-1877.26;0.00
0.25;9.65;44.30;3543.90;1975.52;-1568.38;0.00
0.23;10.51;30.66;2452.64;1920.26;-532.38;0.00
0.28;9.96;42.83;3426.09;2199.31;-1226.78;0.00
0.27;11.33;37.48;2998.58;2187.70;-810.88;0.00
0.23;11.04;41.62;3329.86;1934.21;-1395.66;0.00
0.23;11.56;39.59;3167.41;1968.86;-1198.55;0.00
0.23;11.24;38.87;3109.59;1919.74;-1189.85;0.00
0.25;9.89;40.50;3240.34;1974.32;-1266.02;0.00
0.29;9.56;47.19;3775.05;2229.32;-1545.73;0.00
0.27;10.74;43.68;3494.65;2163.51;-1331.15;0.00
0.26;11.98;42.58;3406.59;2139.31;-1267.28;0.00
0.23;8.51;38.45;3075.85;1800.38;-1275.47;0.00
0.18;11.08;38.53;3082.25;1658.63;-1423.62;0.00
0.21;8.69;45.40;3631.87;1686.37;-1945.49;0.00
0.28;10.52;36.13;2890.32;2197.00;-693.32;0.00
0.28;10.16;36.90;2951.66;2162.44;-789.22;0.00
0.27;10.79;46.95;3755.62;2160.74;-1594.87;0.00
0.27;9.72;42.82;3425.48;2099.54;-1325.94;0.00
0.25;10.18;42.49;3398.87;2028.38;-1370.49;0.00
0.28;10.22;46.77;3741.35;2175.61;-1565.75;0.00
0.27;10.31;45.38;3630.43;2111.86;-1518.57;0.00
0.22;9.76;38.46;3077.20;1808.07;-1269.13;0.00
0.24;10.56;39.26;3141.07;1948.33;-1192.73;0.00
0.22;12.67;45.60;3648.33;1972.38;-1675.95;0.00
0.23;10.13;36.66;2932.76;1892.30;-1040.46;0.00
0.24;11.22;40.57;3245.59;1991.33;-1254.26;0.00
0.27;9.22;38.27;3061.85;2098.63;-963.23;0.00
0.24;9.02;45.68;3654.07;1874.34;-1779.72;0.00
0.25;10.06;41.17;3293.33;1982.85;-1310.48;0.00
0.30;10.73;41.45;3316.12;2345.64;-970.48;0.00
0.23;8.61;45.42;3633.23;1811.14;-1822.10;0.00
0.28;9.97;41.07;3285.44;2160.01;-1125.43;0.00
0.28;9.93;42.47;3397.20;2166.61;-1230.59;0.00
0.22;9.26;41.25;3299.60;1808.54;-1491.07;0.00
0.25;11.25;38.61;3088.78;2083.07;-1005.71;0.00
0.23;11.71;51.14;4091.51;1990.81;-2100.70;0.00
0.26;7.63;39.46;3156.97;1933.51;-1223.46;0.00
0.21;9.10;44.43;3554.49;1724.73;-1829.76;0.00
0.24;9.56;35.72;2857.88;1926.39;-931.49;0.00
0.28;12.75;35.06;2804.66;2292.85;-511.81;0.00
0.25;11.57;40.56;3244.54;2073.95;-1170.59;0.00
0.23;9.40;33.07;2645.85;1834.49;-811.36;0.00
0.24;9.09;45.49;3638.91;1915.87;-1723.05;0.00
0.21;11.86;44.81;3584.78;1843.26;-1741.53;0.00
0.20;10.18;46.64;3731.08;1709.41;-2021.67;0.00
0.24;11.26;43.96;3516.80;2032.01;-1484.79;0.00
0.26;11.13;39.79;3183.15;2122.91;-1060.23;0.00
0.24;11.56;41.86;3348.95;2022.19;-1326.76;0.00
0.24;8.66;35.60;2847.72;1887.79;-959.93;0.00
0.25;10.84;31.59;2527.13;2057.01;-470.12;0.00
0.27;7.56;40.62;3249.70;1980.35;-1269.35;0.00
0.28;10.29;45.58;3646.62;2178.32;-1468.31;0.00
0.28;9.48;38.35;3068.26;2132.95;-935.32;0.00
0.27;11.79;40.30;3223.81;2228.27;-995.53;0.00
0.25;8.97;47.62;3809.97;1915.59;-1894.38;0.00
0.27;10.54;44.39;3551.21;2159.26;-1391.95;0.00
0.29;8.97;34.69;2775.54;2185.95;-589.59;0.00
0.27;9.35;44.79;3582.88;2090.60;-1492.27;0.00
0.23;7.89;41.98;3358.06;1766.02;-1592.04;0.00
0.23;9.35;39.39;3151.38;1844.39;-1306.99;0.00
0.32;9.32;44.60;3568.13;2376.53;-1191.60;0.00
0.26;10.56;37.09;2967.48;2085.89;-881.59;0.00
0.25;9.46;45.58;3646.62;1990.83;-1655.80;0.00
0.25;9.18;48.08;3846.69;1980.36;-1866.33;0.00
0.21;11.18;39.99;3198.90;1838.13;-1360.77;0.00
0.27;10.74;42.50;3399.84;2128.98;-1270.86;0.00
0.26;10.06;39.33;3146.42;2040.39;-1106.03;0.00
0.23;9.64;30.51;2440.75;1865.36;-575.39;0.00
0.26;10.43;53.65;4292.38;2103.07;-2189.31;0.00
0.27;10.70;40.65;3252.27;2179.38;-1072.89;0.00
0.24;9.48;33.30;2663.90;1917.75;-746.15;0.00
0.21;11.13;36.57;2925.49;1846.16;-1079.33;0.00
0.26;10.26;41.63;3330.42;2082.04;-1248.38;0.00
0.24;9.80;45.65;3651.95;1902.05;-1749.90;0.00
0.23;10.17;37.63;3010.25;1915.65;-1094.59;0.00
0.23;11.60;39.54;3163.07;1943.66;-1219.41;0.00
0.25;10.76;48.79;3902.83;2054.07;-1848.76;0.00
0.21;9.70;38.08;3046.41;1740.66;-1305.75;0.00
0.21;8.94;30.12;2409.42;1700.41;-709.01;0.00
0.23;10.81;44.66;3573.09;1930.83;-1642.26;0.00
0.21;9.74;35.09;2807.03;1733.68;-1073.35;0.00
0.28;9.50;39.98;3198.19;2124.71;-1073.48;0.00
0.25;11.68;41.99;3359.37;2095.56;-1263.81;0.00
0.20;11.45;37.86;3028.69;1799.75;-1228.94;0.00
0.24;9.42;37.35;2988.07;1934.82;-1053.25;0.00
0.27;9.47;36.24;2899.10;2085.91;-813.19;0.00
0.23;8.40;40.17;3213.40;1797.01;-1416.39;0.00
0.28;10.78;39.53;3162.08;2192.78;-969.29;0.00
0.30;9.09;34.57;2765.30;2264.78;-500.52;0.00
0.28;10.76;41.18;3294.36;2237.03;-1057.32;0.00
0.20;9.55;45.41;3633.19;1702.55;-1930.64;0.00
0.18;10.72;43.10;3448.34;1648.05;-1800.29;0.00
0.24;9.52;38.47;3077.90;1925.95;-1151.95;0.00
0.24;9.72;40.47;3237.52;1911.92;-1325.60;0.00
0.25;7.47;39.38;3150.53;1853.65;-1296.88;0.00
0.19;9.24;35.14;2811.52;1621.12;-1190.40;0.00
0.25;10.97;42.61;3409.09;2045.84;-1363.25;0.00
0.22;9.27;31.21;2496.49;1809.63;-686.86;0.00
0.28;9.97;35.78;2862.67;2176.27;-686.40;0.00
0.31;10.82;36.35;2907.70;2375.47;-532.23;0.00
0.25;10.57;39.55;3163.85;2005.27;-1158.58;0.00
0.23;8.10;39.80;3183.91;1770.39;-1413.52;0.00
0.24;7.50;37.65;3011.88;1828.35;-1183.53;0.00
0.27;10.65;39.67;3173.96;2132.69;-1041.27;0.00
0.25;10.01;40.72;3257.41;2021.64;-1235.77;0.00
0.24;10.60;45.40;3632.07;1991.40;-1640.67;0.00
0.22;11.31;42.74;3419.32;1906.22;-1513.10;0.00
0.22;9.79;35.15;2811.80;1810.75;-1001.05;0.00
0.25;11.40;43.67;3493.71;2054.69;-1439.02;0.00
0.28;9.49;40.32;3225.89;2122.86;-1103.03;0.00
0.20;11.07;49.71;3976.71;1768.39;-2208.31;0.00
0.26;9.42;41.28;3302.49;2039.63;-1262.86;0.00
0.21;8.48;42.16;3373.14;1708.80;-1664.33;0.00
0.23;9.65;33.52;2681.41;1858.12;-823.29;0.00
0.24;9.70;37.84;3027.33;1919.66;-1107.67;0.00
0.21;10.37;42.25;3380.16;1775.50;-1604.66;0.00
0.24;10.36;53.15;4251.88;1981.61;-2270.27;0.00
0.26;9.71;47.53;3802.47;2020.69;-1781.77;0.00
0.27;10.85;38.33;3066.47;2173.93;-892.54;0.00
