# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;11.17;45.16;3612.87;2077.01;-1535.86;0.00
0.22;10.81;34.67;2773.83;1838.92;-934.91;0.00
0.18;9.61;42.10;3367.92;1574.94;-1792.98;0.00
0.29;10.87;34.82;2785.41;2251.93;-533.48;0.00
0.29;9.82;38.10;3047.96;2211.87;-836.09;0.00
0.26;8.49;38.21;3056.57;1947.46;-1109.10;0.00
0.24;11.68;31.04;2482.89;2031.88;-451.01;0.00
0.22;9.69;44.60;3567.81;1834.49;-1733.33;0.00
0.26;11.06;30.20;2416.07;2116.84;-299.23;0.00
0.27;10.06;37.19;2975.28;2116.49;-858.79;0.00
0.19;10.35;42.35;3388.12;1672.16;-1715.96;0.00
0.20;9.25;42.86;3428.40;1691.54;-1736.86;0.00
0.23;11.24;42.58;3406.35;1967.88;-1438.47;0.00
0.23;8.62;38.27;3061.98;1794.54;-1267.44;0.00
0.23;10.98;33.05;2644.02;1962.10;-681.92;0.00
0.22;9.39;41.45;3316.26;1766.17;-1550.08;0.00
0.27;10.80;34.60;2767.65;2183.86;-583.78;0.00
0.25;10.90;36.11;2889.19;2071.16;-818.03;0.00
0.24;9.63;40.85;3267.74;1913.67;-1354.08;0.00
0.29;12.09;34.06;2725.09;2324.15;-400.94;0.00
0.23;11.19;33.37;2669.42;1921.07;-748.35;0.00
0.24;8.56;39.29;3142.89;1853.20;-1289.69;0.00
0.25;11.34;39.92;3193.26;2048.84;-1144.42;0.00
0.23;11.39;36.46;2917.02;1935.14;-981.88;0.00
0.28;7.88;45.39;3631.27;2059.07;-1572.20;0.00
0.24;9.67;41.98;3358.67;1940.06;-1418.61;0.00
0.22;11.18;43.09;3447.32;1862.75;-1584.57;0.00
0.27;9.89;42.22;3377.60;2090.65;-1286.95;0.00
0.27;8.53;40.63;3250.57;2059.63;-1190.94;0.00
0.26;11.73;29.08;2326.42;2176.68;-149.74;0.00
0.25;9.24;39.46;3156.62;1980.16;-1176.47;0.00
0.24;9.57;38.63;3090.52;1929.97;-1160.55;0.00
0.25;10.81;38.14;3051.21;2057.76;-993.44;0.00
0.27;12.19;37.84;3027.31;2246.99;-780.31;0.00
0.26;10.87;38.30;3063.71;2095.06;-968.65;0.00
0.23;9.63;46.99;3758.85;1859.71;-1899.13;0.00
0.22;10.65;47.51;3800.66;1877.68;-1922.97;0.00
0.30;10.71;29.46;2356.52;2313.35;-43.17;0.00
0.26;10.86;40.21;3217.20;2086.39;-1130.81;0.00
0.29;9.29;42.01;3360.75;2201.03;-1159.72;0.00
0.24;10.20;41.30;3304.37;1950.03;-1354.34;0.00
0.29;8.88;39.19;3135.49;2164.01;-971.48;0.00
0.22;10.13;42.56;3404.83;1822.73;-1582.10;0.00
0.25;10.95;43.66;3492.43;2047.55;-1444.88;0.00
0.26;10.08;40.31;3225.08;2061.69;-1163.39;0.00
0.20;11.92;47.62;3809.45;1818.53;-1990.92;0.00
0.25;9.06;37.38;2990.46;1975.59;-1014.87;0.00
0.22;9.32;47.81;3824.48;1801.55;-2022.94;0.00
0.29;10.50;36.90;2951.91;2233.54;-718.37;0.00
0.22;10.63;36.33;2906.00;1878.21;-1027.79;0.00
0.20;9.54;40.53;3242.74;1660.13;-1582.62;0.00
0.26;8.79;38.18;3054.44;2010.33;-1044.10;0.00
0.22;9.14;40.46;3236.98;1797.89;-1439.09;0.00
0.29;10.06;36.21;2896.62;2209.29;-687.33;0.00
0.26;10.52;45.08;3606.25;2070.87;-1535.38;0.00
0.23;9.03;41.16;3292.81;1837.82;-1454.99;0.00
0.23;10.30;38.30;3064.37;1892.28;-1172.10;0.00
0.25;10.66;44.94;3595.48;2051.72;-1543.76;0.00
0.25;10.48;40.14;3210.87;1999.42;-1211.45;0.00
0.29;12.46;46.63;3730.47;2369.45;-1361.02;0.00
0.29;10.62;41.91;3352.88;2244.56;-1108.32;0.00
0.27;9.43;34.25;2740.20;2071.02;-669.18;0.00
0.24;11.71;41.27;3301.58;2056.27;-1245.31;0.00
0.27;11.56;44.25;3539.92;2196.49;-1343.43;0.00
0.26;11.23;41.30;3303.67;2145.01;-1158.66;0.00
0.21;9.88;31.43;2514.24;1733.93;-780.31;0.00
0.26;10.30;44.89;3591.01;2078.84;-1512.18;0.00
0.21;11.75;45.12;3609.40;1882.41;-1726.99;0.00
0.22;8.06;41.55;3323.78;1700.99;-1622.80;0.00
0.21;8.71;47.66;3812.70;1696.28;-2116.41;0.00
0.23;13.07;37.52;3001.87;2072.66;-929.21;0.00
0.20;11.17;33.86;2708.67;1748.81;-959.87;0.00
0.24;13.41;37.79;3023.23;2148.60;-874.63;0.00
0.27;11.50;43.02;3441.60;2197.61;-1243.99;0.00
0.28;10.15;43.39;3471.58;2196.92;-1274.67;0.00
0.25;9.97;40.42;3233.92;1976.08;-1257.84;0.00
0.23;11.37;37.59;3007.36;1983.81;-1023.55;0.00
0.28;12.15;38.82;3105.92;2316.23;-789.69;0.00
0.22;10.55;30.38;2430.46;1876.10;-554.37;0.00
0.22;10.31;45.96;3676.44;1866.05;-1810.39;0.00
0.22;10.20;39.72;3177.51;1824.81;-1352.70;0.00
0.25;9.80;38.03;3042.41;1987.50;-1054.91;0.00
0.16;8.97;44.21;3536.66;1423.98;-2112.68;0.00
0.29;8.34;41.61;3328.99;2115.76;-1213.23;0.00
0.29;10.15;44.56;3564.81;2261.33;-1303.48;0.00
0.24;11.30;41.98;3358.15;2018.68;-1339.47;0.00
0.26;9.54;38.62;3089.85;2034.65;-1055.20;0.00
0.28;8.68;39.28;3142.13;2072.52;-1069.60;0.00
0.26;9.37;38.49;3079.51;2039.90;-1039.61;0.00
0.22;10.87;37.98;3038.13;1898.79;-1139.34;0.00
0.24;10.46;49.95;3995.65;1969.76;-2025.89;0.00
0.26;12.05;43.45;3476.18;2138.42;-1337.76;0.00
0.22;10.91;35.32;2825.60;1850.23;-975.38;0.00
0.23;10.92;32.53;2602.13;1904.99;-697.14;0.00
0.23;11.25;42.40;3391.73;1936.88;-1454.85;0.00
0.27;9.63;37.43;2994.07;2067.87;-926.20;0.00
0.22;11.31;26.36;2108.95;1911.74;-197.20;0.00
0.27;11.46;40.30;3223.71;2179.43;-1044.28;0.00
0.25;10.03;34.99;2798.93;1978.22;-820.71;0.00
0.24;9.98;50.99;4079.35;1911.04;-2168.31;0.00
0.27;10.50;40.73;3258.42;2170.37;-1088.05;0.00
0.26;8.33;41.06;3284.69;1945.39;-1339.30;0.00
0.25;11.66;30.85;2467.64;2100.52;-367.13;0.00
0.22;10.70;41.58;3326.04;1854.35;-1471.69;0.00
0.27;9.83;37.29;2983.29;2105.45;-877.84;0.00
0.23;9.35;38.56;3084.78;1824.27;-1260.52;0.00
0.28;9.85;32.57;2605.83;2154.02;-451.81;0.00
0.22;9.32;46.32;3705.94;1799.48;-1906.46;0.00
0.25;8.74;34.09;2727.25;1928.64;-798.62;0.00
0.24;9.93;34.64;2770.90;1939.15;-831.75;0.00
0.27;10.65;38.51;3081.19;2171.62;-909.57;0.00
0.27;9.31;41.21;3296.68;2076.04;-1220.65;0.00
0.28;9.46;40.81;3264.87;2149.68;-1115.19;0.00
0.26;11.58;37.13;2970.56;2131.93;-838.63;0.00
0.26;7.10;34.96;2796.75;1896.20;-900.55;0.00
0.30;8.95;39.15;3132.11;2210.67;-921.44;0.00
0.30;9.40;38.40;3071.95;2266.44;-805.50;0.00
0.29;11.20;48.40;3872.19;2308.72;-1563.47;0.00
0.22;12.50;42.16;3372.50;1973.09;-1399.41;0.00
0.22;11.42;40.13;3210.32;1897.41;-1312.91;0.00
0.21;8.08;37.22;2977.25;1653.80;-1323.45;0.00
0.26;11.61;35.95;2876.25;2152.60;-723.64;0.00
0.28;11.46;41.42;3313.33;2273.57;-1039.76;0.00
0.25;11.91;42.80;3424.32;2116.31;-1308.01;0.00
0.25;10.89;35.83;2866.52;2058.75;-807.78;0.00
0.26;9.24;30.04;2403.34;1992.30;-411.05;0.00
0.24;12.57;42.42;3393.24;2073.42;-1319.83;0.00
0.21;9.36;41.90;3352.09;1729.79;-1622.30;0.00
0.26;9.14;45.44;3635.52;1991.92;-1643.60;0.00
0.27;11.06;34.68;2774.21;2189.05;-585.15;0.00
0.22;10.22;38.57;3085.28;1845.32;-1239.96;0.00
0.26;10.05;41.56;3324.91;2059.47;-1265.44;0.00
0.23;9.35;34.96;2797.15;1870.17;-926.98;0.00
0.24;9.27;30.82;2465.88;1893.78;-572.10;0.00
0.26;12.63;31.40;2511.71;2189.38;-322.33;0.00
0.23;10.00;44.60;3568.28;1905.82;-1662.46;0.00
0.29;9.64;37.00;2960.13;2192.37;-767.77;0.00
0.26;8.10;41.46;3316.62;1940.95;-1375.66;0.00
0.21;9.64;37.78;3022.08;1769.03;-1253.05;0.00
0.24;9.98;44.16;3532.59;1960.45;-1572.14;0.00
0.30;12.18;42.35;3387.92;2409.96;-977.96;0.00
0.28;9.91;42.41;3392.60;2174.47;-1218.13;0.00
0.27;9.17;43.62;3489.60;2077.17;-1412.43;0.00
0.29;9.69;43.63;3490.58;2206.31;-1284.27;0.00
0.25;10.43;41.29;3303.14;2023.07;-1280.08;0.00
0.27;11.10;44.28;3542.12;2159.86;-1382.26;0.00
0.20;9.19;45.04;3603.43;1687.28;-1916.15;0.00
0.27;9.68;42.40;3391.75;2069.19;-1322.56;0.00
0.25;10.13;42.97;3437.70;2029.05;-1408.65;0.00
0.23;9.44;43.79;3503.49;1878.91;-1624.58;0.00
0.27;9.67;34.18;2734.80;2075.47;-659.32;0.00
0.26;10.55;44.69;3575.33;2082.79;-1492.54;0.00
0.25;7.99;37.04;2963.35;1906.19;-1057.16;0.00
0.26;10.87;39.76;3180.99;2114.49;-1066.50;0.00
0.26;9.84;47.93;3834.18;2071.15;-1763.04;0.00
0.21;12.12;35.98;2878.55;1867.67;-1010.88;0.00
0.27;9.24;44.63;3570.60;2064.02;-1506.58;0.00
0.19;8.93;37.59;3007.12;1615.01;-1392.11;0.00
0.27;11.36;38.26;3060.59;2201.70;-858.89;0.00
0.18;12.85;37.71;3016.90;1752.88;-1264.03;0.00
0.27;9.63;42.27;3381.63;2088.12;-1293.50;0.00
0.27;10.71;34.93;2794.19;2161.26;-632.93;0.00
0.29;13.07;27.84;2227.07;2391.85;164.78;1.00
0.25;9.76;50.37;4029.79;2010.19;-2019.59;0.00
0.26;11.32;45.93;3674.61;2133.26;-1541.36;0.00
0.23;9.99;38.87;3109.70;1852.02;-1257.68;0.00
0.24;9.86;36.88;2950.75;1904.37;-1046.38;0.00
0.25;9.70;39.38;3150.20;2003.43;-1146.77;0.00
0.25;11.34;42.66;3413.16;2053.80;-1359.36;0.00
0.29;10.63;40.18;3214.72;2264.69;-950.03;0.00
0.23;10.80;47.98;3838.54;1914.49;-1924.04;0.00
0.24;9.95;36.29;2903.01;1952.20;-950.81;0.00
0.27;10.94;38.20;3056.08;2191.29;-864.79;0.00
0.23;10.34;40.45;3235.93;1891.65;-1344.28;0.00
0.28;10.47;28.45;2276.22;2173.58;-102.64;0.00
0.23;10.94;54.78;4382.78;1906.48;-2476.30;0.00
0.24;11.99;33.80;2704.25;2052.83;-651.41;0.00
0.29;9.40;35.86;2869.16;2197.41;-671.75;0.00
0.26;8.75;42.84;3427.14;1995.37;-1431.78;0.00
0.26;10.91;42.79;3423.39;2092.30;-1331.09;0.00
0.27;10.44;44.47;3557.78;2129.25;-1428.53;0.00
0.21;9.77;41.40;3312.03;1735.54;-1576.49;0.00
0.25;11.40;40.14;3211.39;2068.55;-1142.84;0.00
0.25;12.82;33.48;2678.71;2156.82;-521.89;0.00
0.24;11.06;34.17;2733.22;2007.99;-725.23;0.00
0.26;9.10;43.70;3496.38;2033.66;-1462.72;0.00
0.25;12.01;44.79;3583.58;2129.78;-1453.80;0.00
0.25;11.00;41.64;3331.08;2025.44;-1305.64;0.00
0.23;9.26;45.55;3644.35;1866.45;-1777.89;0.00
0.22;9.21;39.69;3175.56;1762.70;-1412.86;0.00
0.20;9.56;39.75;3180.29;1688.21;-1492.08;0.00
0.21;10.65;36.23;2898.63;1777.11;-1121.52;0.00
0.28;12.27;36.19;2895.37;2285.39;-609.98;0.00
0.27;12.19;35.64;2850.90;2229.24;-621.66;0.00
0.25;10.95;45.56;3644.61;2021.10;-1623.51;0.00
0.27;10.58;41.02;3281.76;2121.74;-1160.02;0.00
0.25;9.47;33.75;2699.95;1969.49;-730.46;0.00
0.29;9.04;43.40;3471.89;2169.82;-1302.08;0.00
0.26;9.66;50.04;4003.47;2034.23;-1969.24;0.00
0.24;10.28;37.19;2975.48;1967.58;-1007.90;0.00
0.26;8.36;42.09;3367.17;1964.97;-1402.20;0.00
0.24;8.99;32.24;2579.03;1871.93;-707.10;0.00
0.26;9.88;43.11;3448.76;2079.07;-1369.69;0.00
0.25;11.39;38.55;3084.40;2055.91;-1028.49;0.00
0.24;9.96;40.19;3215.10;1945.32;-1269.78;0.00
0.24;9.06;36.00;2879.96;1883.88;-996.08;0.00
0.21;11.57;34.48;2758.40;1864.82;-893.58;0.00
0.25;11.29;43.97;3517.50;2085.77;-1431.72;0.00
0.26;9.38;43.96;3516.84;2007.25;-1509.59;0.00
0.22;7.55;46.29;3703.02;1709.09;-1993.93;0.00
0.29;11.49;43.75;3500.28;2313.58;-1186.70;0.00
0.25;8.74;47.19;3775.00;1939.45;-1835.55;0.00
0.24;10.87;44.00;3519.95;1961.68;-1558.27;0.00
0.26;9.95;42.06;3365.06;2032.77;-1332.30;0.00
0.28;9.89;31.91;2552.71;2180.23;-372.48;0.00
0.26;11.10;35.87;2869.89;2099.41;-770.48;0.00
0.26;10.66;39.84;3187.27;2116.76;-1070.51;0.00
0.25;10.89;40.31;3224.72;2058.78;-1165.94;0.00
0.25;11.18;40.65;3252.17;2073.98;-1178.19;0.00
0.25;10.25;32.05;2563.96;2011.82;-552.14;0.00
0.20;9.44;36.14;2891.14;1672.38;-1218.76;0.00
0.28;12.00;41.29;3303.43;2266.20;-1037.23;0.00
0.24;12.25;33.64;2691.14;2042.95;-648.18;0.00
0.24;9.52;41.33;3306.43;1916.87;-1389.56;0.00
0.28;9.38;33.60;2688.15;2136.54;-551.62;0.00
0.26;11.67;39.26;3140.67;2133.34;-1007.33;0.00
0.24;10.98;42.55;3403.86;1995.64;-1408.22;0.00
0.25;10.81;45.84;3667.25;2049.05;-1618.20;0.00
0.26;10.91;37.37;2989.51;2110.23;-879.28;0.00
0.23;10.18;33.96;2716.44;1886.38;-830.07;0.00
0.23;11.23;40.12;3209.39;1932.55;-1276.84;0.00
0.26;9.68;41.47;3317.62;2013.36;-1304.25;0.00
0.22;10.06;35.66;2853.07;1844.21;-1008.86;0.00
0.27;9.58;38.01;3040.86;2077.03;-963.83;0.00
0.25;11.23;49.22;3937.84;2084.03;-1853.81;0.00
0.27;8.94;40.45;3236.06;2052.28;-1183.78;0.00
0.25;11.94;42.59;3406.91;2128.66;-1278.25;0.00
0.26;10.43;50.28;4022.52;2082.74;-1939.78;0.00
0.26;10.84;40.43;3234.38;2112.46;-1121.92;0.00
0.25;10.31;39.45;3155.69;2014.36;-1141.33;0.00
0.24;8.30;47.00;3760.16;1843.04;-1917.12;0.00
0.23;8.63;41.44;3315.20;1819.22;-1495.98;0.00
0.25;9.81;35.24;2819.58;2013.44;-806.15;0.00
0.23;10.97;38.73;3098.46;1950.01;-1148.45;0.00
0.29;9.40;34.66;2772.82;2210.16;-562.67;0.00
0.25;9.83;36.92;2953.37;1990.91;-962.46;0.00
0.29;10.91;47.52;3801.69;2294.58;-1507.10;0.00
0.23;12.46;42.37;3389.25;2010.36;-1378.89;0.00
0.22;10.24;38.48;3078.25;1864.90;-1213.35;0.00
0.28;10.34;41.13;3290.18;2184.68;-1105.50;0.00
0.30;11.26;40.75;3260.30;2351.43;-908.87;0.00
0.21;10.49;33.51;2680.80;1788.63;-892.16;0.00
0.23;9.85;35.64;2851.01;1866.84;-984.17;0.00
0.24;10.96;42.36;3389.11;1969.78;-1419.33;0.00
0.24;11.11;39.13;3130.12;2019.54;-1110.57;0.00
0.22;8.43;33.59;2686.90;1717.22;-969.68;0.00
0.25;9.06;38.18;3054.20;1958.86;-1095.34;0.00
0.27;10.07;43.97;3517.37;2142.59;-1374.79;0.00
0.26;11.88;41.52;3321.99;2161.55;-1160.45;0.00
0.25;12.13;41.25;3299.94;2087.16;-1212.78;0.00
0.23;9.34;31.51;2520.81;1818.10;-702.71;0.00
0.22;10.42;38.58;3086.06;1850.61;-1235.45;0.00
0.25;9.13;41.86;3349.03;1966.62;-1382.41;0.00
0.25;12.43;45.35;3628.11;2138.93;-1489.18;0.00
0.24;9.12;36.00;2879.72;1898.10;-981.63;0.00
0.22;8.85;44.76;3580.89;1753.76;-1827.12;0.00
0.25;10.04;41.08;3286.35;2015.69;-1270.66;0.00
0.25;10.10;29.41;2352.48;2017.86;-334.62;0.00
0.24;11.13;35.90;2871.89;1991.82;-880.08;0.00
0.29;9.24;45.22;3617.79;2163.39;-1454.40;0.00
0.24;8.13;42.07;3365.95;1826.18;-1539.77;0.00
0.23;10.85;39.64;3171.34;1919.55;-1251.79;0.00
0.29;7.96;38.56;3084.73;2100.04;-984.69;0.00
0.21;10.40;47.05;3764.00;1766.81;-1997.20;0.00
0.24;10.07;43.55;3484.10;1971.92;-1512.18;0.00
0.29;9.69;32.41;2592.48;2191.07;-401.41;0.00
0.24;10.44;37.28;2982.36;1940.15;-1042.21;0.00
0.24;9.70;48.96;3916.44;1944.88;-1971.56;0.00
0.24;8.25;42.02;3362.00;1833.68;-1528.31;0.00
0.23;10.08;41.62;3329.71;1906.39;-1423.31;0.00
0.27;10.28;40.34;3227.03;2139.79;-1087.24;0.00
0.20;10.82;40.82;3265.65;1722.00;-1543.65;0.00
0.28;11.26;47.29;3783.39;2215.19;-1568.20;0.00
0.26;10.76;41.69;3334.85;2119.67;-1215.17;0.00
0.23;8.84;42.97;3437.34;1823.26;-1614.08;0.00
0.28;10.49;48.67;3893.84;2211.36;-1682.48;0.00
0.25;9.54;43.14;3451.37;2000.38;-1450.99;0.00
0.25;10.19;43.66;3493.04;1994.76;-1498.28;0.00
0.21;10.79;43.15;3451.91;1794.52;-1657.39;0.00
0.22;7.68;35.85;2868.26;1690.14;-1178.12;0.00
0.26;8.30;30.73;2458.64;1951.72;-506.92;0.00
0.24;10.87;39.64;3170.87;2001.72;-1169.15;0.00
0.27;11.03;37.65;3011.72;2144.11;-867.61;0.00
0.25;10.94;39.53;3162.10;2048.81;-1113.29;0.00
0.25;12.76;38.16;3053.06;2155.46;-897.60;0.00
0.24;9.83;42.29;3383.31;1926.31;-1457.01;0.00
0.29;10.03;42.94;3435.43;2206.84;-1228.59;0.00
0.19;9.54;39.46;3156.74;1634.08;-1522.67;0.00
0.28;10.35;37.97;3037.64;2209.44;-828.19;0.00
0.27;10.81;42.53;3402.29;2187.26;-1215.03;0.00
0.24;11.48;40.70;3255.75;2016.09;-1239.65;0.00
0.26;10.67;30.76;2460.61;2068.80;-391.81;0.00
0.22;9.74;40.92;3273.96;1807.92;-1466.03;0.00
0.29;9.41;40.23;3218.15;2205.90;-1012.24;0.00
0.25;9.58;43.06;3445.02;1997.85;-1447.17;0.00
0.19;10.18;45.53;3642.35;1637.28;-2005.07;0.00
0.25;9.04;37.99;3039.15;1956.82;-1082.33;0.00
0.22;10.12;38.18;3054.63;1855.40;-1199.24;0.00
0.21;8.32;38.31;3064.55;1691.03;-1373.51;0.00
0.22;10.55;36.07;2885.92;1829.09;-1056.83;0.00
0.26;8.45;39.86;3188.42;1986.59;-1201.83;0.00
0.24;11.69;40.93;3274.53;2023.36;-1251.17;0.00
0.25;10.47;36.23;2898.50;2004.87;-893.63;0.00
0.27;12.08;35.31;2824.47;2204.62;-619.85;0.00
0.20;11.41;43.70;3496.09;1806.01;-1690.08;0.00
0.22;11.70;31.65;2531.91;1894.17;-637.74;0.00
0.22;11.03;43.06;3444.41;1896.41;-1548.00;0.00
0.23;10.30;47.25;3780.34;1916.65;-1863.69;0.00
0.25;9.57;42.10;3368.36;1964.94;-1403.43;0.00
0.23;9.90;41.94;3355.42;1895.73;-1459.69;0.00
0.26;9.51;28.76;2300.64;2032.25;-268.40;0.00
0.24;8.84;33.38;2670.49;1878.87;-791.62;0.00
0.28;9.55;40.15;3212.14;2165.04;-1047.11;0.00
0.21;11.17;46.03;3682.51;1854.90;-1827.61;0.00
0.27;7.27;43.01;3440.81;1972.92;-1467.89;0.00
0.22;9.20;40.58;3246.39;1808.24;-1438.15;0.00
0.27;11.18;35.39;2831.26;2174.53;-656.73;0.00
0.23;11.72;40.05;3204.00;1976.48;-1227.52;0.00
0.31;10.67;37.95;3036.32;2373.15;-663.16;0.00
0.22;11.07;38.34;3066.84;1904.54;-1162.30;0.00
0.26;10.23;37.00;2959.93;2060.02;-899.92;0.00
0.24;10.92;37.45;2996.29;1969.46;-1026.84;0.00
0.26;8.59;39.37;3149.69;1953.78;-1195.91;0.00
0.25;10.27;36.74;2938.83;2037.31;-901.52;0.00
0.28;11.02;42.65;3412.35;2238.20;-1174.15;0.00
0.28;12.01;42.50;3400.23;2302.75;-1097.47;0.00
0.31;8.43;39.16;3132.42;2245.96;-886.46;0.00
0.32;10.69;39.92;3193.53;2466.52;-727.01;0.00
0.23;9.05;39.58;3166.58;1801.81;-1364.76;0.00
0.29;8.72;49.55;3963.86;2155.20;-1808.66;0.00
0.25;12.03;41.42;3313.22;2091.92;-1221.29;0.00
0.28;10.33;38.25;3059.85;2208.57;-851.28;0.00
0.24;8.73;49.13;3930.33;1864.80;-2065.53;0.00
0.22;10.19;39.60;3168.05;1812.79;-1355.26;0.00
0.24;10.81;41.02;3281.69;2008.56;-1273.12;0.00
0.27;8.77;29.86;2388.62;2060.15;-328.47;0.00
0.23;10.66;40.20;3216.27;1930.05;-1286.22;0.00
0.24;11.05;40.97;3277.53;1989.69;-1287.84;0.00
0.27;10.34;38.27;3061.24;2122.53;-938.72;0.00
0.26;9.62;37.08;2966.06;2019.40;-946.66;0.00
0.26;10.29;42.77;3421.44;2098.37;-1323.07;0.00
0.25;9.58;47.02;3761.90;1984.75;-1777.15;0.00
0.26;10.97;47.83;3826.16;2091.07;-1735.09;0.00
0.28;9.19;40.64;3251.41;2154.96;-1096.45;0.00
0.26;11.63;36.55;2923.65;2150.61;-773.04;0.00
0.26;10.18;30.54;2443.51;2072.96;-370.55;0.00
0.25;10.88;47.97;3837.85;2036.53;-1801.32;0.00
0.22;10.30;37.93;3034.07;1839.77;-1194.30;0.00
0.24;9.52;32.50;2599.79;1911.37;-688.42;0.00
0.26;8.94;32.29;2583.43;2026.05;-557.38;0.00
0.28;10.49;42.34;3386.97;2185.04;-1201.93;0.00
0.28;8.43;32.17;2573.41;2093.93;-479.48;0.00
0.24;9.25;41.32;3305.74;1901.84;-1403.90;0.00
0.25;8.75;37.21;2976.77;1950.53;-1026.24;0.00
0.22;10.13;39.91;3192.83;1829.98;-1362.85;0.00
0.28;7.81;34.61;2768.94;2026.35;-742.59;0.00
0.25;9.90;34.17;2733.22;2006.43;-726.79;0.00
0.19;11.55;39.41;3152.83;1756.42;-1396.42;0.00
0.25;9.18;42.70;3415.81;1980.93;-1434.88;0.00
0.26;9.59;43.32;3465.86;2006.79;-1459.07;0.00
0.24;11.00;35.52;2841.90;2007.69;-834.21;0.00
0.25;9.18;32.59;2607.45;1941.76;-665.69;0.00
0.25;9.07;43.22;3457.61;1949.23;-1508.38;0.00
0.21;9.27;39.50;3159.99;1748.93;-1411.06;0.00
0.28;10.35;33.99;2719.39;2185.08;-534.31;0.00
0.24;10.61;38.06;3044.64;1992.02;-1052.62;0.00
0.24;9.68;34.76;2780.85;1916.89;-863.96;0.00
0.30;10.69;47.96;3836.80;2335.65;-1501.14;0.00
0.24;10.33;50.21;4016.69;1929.01;-2087.68;0.00
0.24;10.51;40.73;3258.73;1969.11;-1289.61;0.00
0.26;8.83;45.42;3633.72;2016.98;-1616.74;0.00
0.30;10.89;39.83;3186.65;2326.80;-859.85;0.00
0.25;8.75;47.62;3809.66;1931.74;-1877.93;0.00
0.24;9.31;35.44;2835.52;1892.01;-943.52;0.00
0.24;9.97;35.40;2832.21;1960.92;-871.30;0.00
0.27;10.82;39.59;3166.86;2161.90;-1004.96;0.00
0.28;6.85;37.49;2999.02;1981.78;-1017.24;0.00
0.23;10.13;54.56;4365.12;1904.28;-2460.84;0.00
0.27;9.38;40.65;3251.76;2055.06;-1196.70;0.00
0.22;10.26;43.85;3508.25;1839.73;-1668.52;0.00
0.26;10.23;38.00;3039.94;2040.63;-999.31;0.00
0.24;10.05;37.01;2960.76;1928.87;-1031.89;0.00
0.23;10.90;41.61;3329.07;1949.23;-1379.84;0.00
0.24;10.81;43.73;3498.01;1958.21;-1539.80;0.00
0.27;9.85;39.49;3159.28;2110.44;-1048.84;0.00
0.26;11.47;41.47;3317.75;2139.41;-1178.34;0.00
0.25;9.18;44.39;3551.46;1951.46;-1600.00;0.00
0.26;8.39;52.56;4205.17;1961.15;-2244.02;0.00
0.25;9.69;48.61;3888.63;1971.63;-1917.00;0.00
0.22;10.36;47.84;3827.06;1855.85;-1971.21;0.00
0.23;10.40;42.12;3369.94;1876.55;-1493.39;0.00
0.21;8.86;34.50;2760.23;1694.45;-1065.78;0.00
0.25;9.88;42.84;3426.93;1978.34;-1448.59;0.00
0.26;9.47;42.59;3406.81;2016.44;-1390.37;0.00
0.26;9.47;36.56;2925.17;2017.59;-907.58;0.00
0.25;11.29;38.59;3087.44;2048.10;-1039.33;0.00
0.25;10.39;45.39;3630.92;2039.56;-1591.36;0.00
0.25;11.32;40.75;3260.21;2080.27;-1179.94;0.00
0.26;9.94;45.59;3647.30;2046.69;-1600.60;0.00
0.25;10.86;39.43;3154.06;2059.00;-1095.06;0.00
0.30;10.00;41.07;3285.25;2275.85;-1009.40;0.00
0.30;11.58;34.76;2780.82;2382.71;-398.12;0.00
0.24;10.63;54.02;4321.88;1958.08;-2363.80;0.00
0.25;9.28;40.85;3267.67;1985.40;-1282.28;0.00
0.24;11.04;38.68;3094.34;2002.98;-1091.36;0.00
0.26;10.11;45.95;3675.97;2084.22;-1591.74;0.00
0.21;8.49;47.66;3813.03;1688.92;-2124.11;0.00
0.22;11.15;40.08;3206.11;1906.62;-1299.49;0.00
0.25;13.41;46.47;3718.00;2157.22;-1560.78;0.00
0.25;9.38;39.86;3188.48;1979.03;-1209.44;0.00
0.21;10.07;36.45;2915.73;1794.84;-1120.89;0.00
0.29;9.97;36.76;2941.00;2210.03;-730.96;0.00
0.23;9.92;43.37;3469.91;1884.83;-1585.08;0.00
0.23;12.48;42.03;3362.16;2011.55;-1350.61;0.00
0.22;9.30;42.14;3371.39;1789.29;-1582.09;0.00
0.24;11.21;40.68;3254.46;1982.98;-1271.48;0.00
0.25;10.82;37.35;2988.07;2070.07;-918.00;0.00
0.28;10.45;35.58;2846.11;2177.40;-668.71;0.00
0.24;9.98;52.19;4175.29;1926.74;-2248.55;0.00
0.23;9.22;39.89;3190.82;1850.43;-1340.39;0.00
0.19;10.64;35.18;2814.62;1683.38;-1131.23;0.00
0.25;8.91;46.24;3699.15;1961.41;-1737.74;0.00
0.22;9.69;39.11;3128.84;1805.28;-1323.57;0.00
0.28;9.56;43.08;3446.16;2119.95;-1326.20;0.00
0.20;11.44;35.44;2835.29;1802.48;-1032.82;0.00
0.28;10.41;48.81;3904.93;2202.91;-1702.02;0.00
0.29;10.22;36.73;2938.20;2216.96;-721.24;0.00
0.28;10.59;41.75;3340.14;2196.44;-1143.71;0.00
0.21;11.36;49.40;3952.32;1824.61;-2127.71;0.00
0.27;10.55;34.13;2730.60;2141.17;-589.43;0.00
