# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;12.13;44.19;3535.11;2067.48;-1467.62;0.00
0.24;10.44;39.88;3190.07;1984.39;-1205.68;0.00
0.21;10.43;36.13;2890.50;1788.16;-1102.34;0.00
0.22;9.31;40.20;3216.32;1810.32;-1406.00;0.00
0.22;9.46;42.22;3377.49;1818.93;-1558.56;0.00
0.24;12.01;42.17;3373.27;2027.50;-1345.76;0.00
0.28;10.92;41.13;3290.07;2200.55;-1089.52;0.00
0.19;10.45;44.64;3571.29;1687.49;-1883.80;0.00
0.26;10.19;42.17;3373.48;2081.87;-1291.61;0.00
0.23;10.94;45.07;3605.83;1924.54;-1681.28;0.00
0.24;11.09;33.19;2654.96;1977.86;-677.10;0.00
0.24;9.54;30.54;2443.46;1933.65;-509.81;0.00
0.26;9.14;34.58;2766.27;1994.31;-771.96;0.00
0.24;10.92;38.50;3079.68;2001.56;-1078.12;0.00
0.28;8.65;32.31;2584.85;2071.31;-513.54;0.00
0.24;11.58;45.02;3601.81;2036.10;-1565.72;0.00
0.23;10.72;31.71;2536.63;1943.12;-593.51;0.00
0.26;12.67;40.39;3231.20;2207.84;-1023.36;0.00
0.24;9.90;37.67;3013.79;1962.41;-1051.38;0.00
0.22;9.15;40.63;3250.08;1773.69;-1476.39;0.00
0.25;9.89;39.53;3162.19;1965.55;-1196.64;0.00
0.27;9.50;38.72;3097.77;2112.26;-985.52;0.00
0.27;11.01;45.42;3633.89;2156.88;-1477.01;0.00
0.29;10.72;43.09;3446.94;2267.95;-1178.99;0.00
0.23;10.41;44.60;3567.93;1913.12;-1654.82;0.00
0.21;9.08;37.23;2978.25;1724.45;-1253.80;0.00
0.21;11.39;34.71;2776.93;1867.75;-909.19;0.00
0.26;10.74;45.26;3620.65;2113.66;-1506.99;0.00
0.21;11.43;40.74;3259.49;1866.10;-1393.38;0.00
0.27;10.71;41.04;3282.81;2135.94;-1146.87;0.00
0.24;9.92;31.61;2528.73;1944.74;-583.99;0.00
0.28;10.54;33.68;2694.15;2187.64;-506.51;0.00
0.24;11.04;44.52;3561.36;1994.53;-1566.83;0.00
0.23;11.63;32.07;2565.25;1994.67;-570.57;0.00
0.29;9.90;49.27;3941.95;2221.77;-1720.18;0.00
0.24;10.92;41.01;3280.48;2001.28;-1279.20;0.00
0.24;10.73;46.90;3751.64;1982.76;-1768.88;0.00
0.26;8.73;35.85;2867.69;1961.63;-906.07;0.00
0.25;9.98;36.08;2886.43;2024.56;-861.87;0.00
0.24;10.13;31.61;2528.64;1922.88;-605.76;0.00
0.24;9.59;43.47;3477.89;1929.55;-1548.34;0.00
0.25;10.59;42.69;3414.90;2053.94;-1360.97;0.00
0.25;9.09;34.42;2753.24;1960.66;-792.57;0.00
0.22;8.00;38.96;3117.02;1723.64;-1393.38;0.00
0.21;10.72;47.21;3776.63;1794.26;-1982.37;0.00
0.20;10.20;41.55;3324.36;1692.60;-1631.76;0.00
0.25;9.83;37.36;2988.81;2010.76;-978.05;0.00
0.27;7.64;33.88;2710.27;1994.38;-715.89;0.00
0.21;10.68;36.62;2929.31;1805.27;-1124.04;0.00
0.23;10.82;29.06;2325.14;1935.62;-389.53;0.00
0.24;10.91;34.92;2793.85;1984.82;-809.03;0.00
0.25;11.71;36.39;2911.59;2090.85;-820.74;0.00
0.30;9.78;41.27;3301.49;2270.45;-1031.04;0.00
0.24;9.81;39.94;3195.37;1914.73;-1280.64;0.00
0.26;12.06;38.74;3099.56;2188.37;-911.18;0.00
0.26;9.34;42.10;3367.61;2003.59;-1364.02;0.00
0.25;11.48;36.38;2910.77;2081.28;-829.49;0.00
0.27;9.49;40.99;3279.45;2074.94;-1204.51;0.00
0.27;9.67;41.12;3289.45;2086.02;-1203.42;0.00
0.25;8.09;34.50;2759.98;1913.68;-846.31;0.00
0.24;11.98;40.39;3231.18;2032.96;-1198.22;0.00
0.24;10.09;46.16;3693.20;1961.54;-1731.66;0.00
0.26;8.49;33.74;2698.96;1964.73;-734.22;0.00
0.21;9.64;40.40;3231.92;1757.17;-1474.75;0.00
0.25;12.07;32.59;2607.19;2087.34;-519.85;0.00
0.20;10.99;37.47;2997.80;1751.23;-1246.57;0.00
0.25;10.37;41.94;3355.52;2007.23;-1348.29;0.00
0.30;9.43;34.83;2786.50;2236.53;-549.97;0.00
0.25;11.14;42.36;3388.94;2067.41;-1321.53;0.00
0.24;10.67;43.77;3501.23;1960.41;-1540.82;0.00
0.26;11.65;42.82;3425.61;2135.94;-1289.67;0.00
0.27;9.89;33.63;2690.41;2133.38;-557.03;0.00
0.31;11.12;44.40;3551.96;2429.00;-1122.96;0.00
0.29;9.54;34.25;2740.34;2200.92;-539.42;0.00
0.25;8.58;35.46;2836.59;1892.66;-943.93;0.00
0.26;11.17;40.59;3246.86;2132.32;-1114.53;0.00
0.26;10.70;36.53;2922.78;2108.89;-813.89;0.00
0.24;13.16;36.91;2952.89;2119.43;-833.46;0.00
0.26;7.50;43.53;3482.74;1910.99;-1571.74;0.00
0.25;10.94;35.94;2875.36;2022.20;-853.16;0.00
0.23;9.23;37.32;2985.49;1832.38;-1153.11;0.00
0.27;12.29;40.23;3218.58;2221.64;-996.95;0.00
0.24;9.39;34.27;2741.33;1905.02;-836.32;0.00
0.26;12.16;39.22;3137.70;2186.00;-951.70;0.00
0.25;11.21;35.57;2845.56;2036.43;-809.13;0.00
0.23;10.40;39.35;3148.30;1896.78;-1251.52;0.00
0.23;10.28;42.78;3422.15;1886.33;-1535.81;0.00
0.17;11.38;44.39;3551.03;1579.50;-1971.54;0.00
0.22;9.30;40.43;3234.65;1763.73;-1470.92;0.00
0.28;9.15;46.11;3689.16;2137.57;-1551.58;0.00
0.25;11.87;46.63;3730.76;2074.35;-1656.41;0.00
0.25;11.17;45.15;3612.24;2075.09;-1537.15;0.00
0.26;10.33;44.29;3543.13;2091.37;-1451.76;0.00
0.19;11.99;46.49;3719.03;1754.83;-1964.20;0.00
0.27;11.12;35.89;2871.35;2152.96;-718.39;0.00
0.23;10.78;44.62;3569.76;1910.27;-1659.49;0.00
0.22;10.22;35.63;2850.73;1859.15;-991.58;0.00
0.25;8.48;31.93;2554.46;1935.09;-619.37;0.00
0.20;9.91;43.00;3440.12;1712.20;-1727.92;0.00
0.26;10.01;34.75;2779.62;2055.53;-724.09;0.00
0.24;9.40;29.69;2375.54;1922.93;-452.62;0.00
0.22;11.01;41.85;3347.68;1855.03;-1492.65;0.00
0.24;11.58;43.38;3470.00;1997.69;-1472.31;0.00
0.22;12.44;42.08;3366.79;1945.33;-1421.45;0.00
0.28;9.66;43.31;3464.84;2172.63;-1292.21;0.00
0.26;11.80;36.97;2957.22;2134.23;-822.99;0.00
0.25;10.05;39.89;3191.40;2021.20;-1170.19;0.00
0.28;8.65;38.20;3055.75;2126.25;-929.50;0.00
0.26;10.65;44.68;3574.62;2078.57;-1496.05;0.00
0.21;10.96;44.72;3577.92;1816.19;-1761.73;0.00
0.24;12.67;40.74;3259.19;2111.03;-1148.15;0.00
0.26;11.04;55.45;4436.28;2117.24;-2319.05;0.00
0.25;10.53;49.59;3966.95;2004.36;-1962.59;0.00
0.25;7.98;45.20;3615.91;1879.51;-1736.40;0.00
0.24;10.39;38.42;3073.72;1980.22;-1093.49;0.00
0.25;10.69;33.13;2650.63;2052.41;-598.22;0.00
0.20;10.14;45.45;3635.80;1685.18;-1950.62;0.00
0.27;11.14;43.19;3455.03;2149.81;-1305.22;0.00
0.27;10.97;37.87;3029.39;2158.39;-871.00;0.00
0.21;9.98;43.73;3498.44;1790.17;-1708.27;0.00
0.21;9.12;40.46;3236.63;1690.14;-1546.49;0.00
0.24;10.98;39.35;3148.26;1999.95;-1148.31;0.00
0.28;9.59;45.85;3668.17;2158.04;-1510.13;0.00
0.25;9.97;34.81;2785.06;2002.97;-782.09;0.00
0.27;11.32;41.58;3326.76;2207.77;-1118.99;0.00
0.24;10.33;33.49;2678.95;1936.51;-742.44;0.00
0.25;9.99;35.13;2810.20;1988.55;-821.65;0.00
0.23;11.04;31.30;2504.16;1965.86;-538.30;0.00
0.34;9.69;38.07;3045.44;2502.32;-543.11;0.00
0.21;11.01;47.33;3786.77;1805.84;-1980.93;0.00
0.23;10.07;41.61;3328.69;1877.93;-1450.76;0.00
0.25;9.14;32.82;2625.36;1979.36;-646.01;0.00
0.25;11.44;35.57;2845.83;2091.36;-754.46;0.00
0.25;9.82;40.08;3206.16;2013.47;-1192.69;0.00
0.22;10.50;40.96;3276.88;1846.96;-1429.92;0.00
0.24;9.51;44.44;3555.31;1886.46;-1668.85;0.00
0.25;8.87;51.04;4083.13;1920.85;-2162.28;0.00
0.27;11.24;40.18;3214.37;2167.86;-1046.51;0.00
0.26;9.28;42.37;3389.31;1996.76;-1392.54;0.00
0.23;8.85;43.01;3440.70;1805.85;-1634.85;0.00
0.28;9.29;40.07;3205.36;2120.60;-1084.76;0.00
0.20;10.08;37.32;2985.47;1690.60;-1294.87;0.00
0.24;10.07;42.12;3369.79;1928.61;-1441.18;0.00
0.24;11.02;37.77;3021.24;1982.40;-1038.84;0.00
0.26;10.85;45.62;3649.97;2095.00;-1554.97;0.00
0.28;9.28;37.26;2980.67;2135.33;-845.34;0.00
0.24;11.01;31.36;2508.79;1989.69;-519.11;0.00
0.28;8.78;40.82;3265.24;2078.68;-1186.56;0.00
0.24;9.55;40.99;3279.07;1907.91;-1371.16;0.00
0.21;11.27;31.24;2498.82;1861.36;-637.47;0.00
0.25;12.01;37.73;3018.37;2095.36;-923.00;0.00
0.25;9.37;43.86;3508.78;1955.19;-1553.59;0.00
0.29;8.91;37.89;3030.99;2185.86;-845.13;0.00
0.25;10.11;41.74;3339.07;1986.33;-1352.74;0.00
0.31;9.93;33.65;2691.99;2344.96;-347.03;0.00
0.24;8.81;37.98;3038.10;1854.93;-1183.16;0.00
0.29;8.74;32.75;2620.31;2190.77;-429.54;0.00
0.26;8.36;38.87;3109.43;1995.77;-1113.66;0.00
0.25;9.43;45.81;3664.96;1942.01;-1722.96;0.00
0.29;9.06;38.47;3077.86;2170.60;-907.27;0.00
0.27;11.48;34.86;2788.45;2186.96;-601.49;0.00
0.24;12.59;41.24;3298.88;2063.26;-1235.62;0.00
0.25;9.61;35.13;2810.46;1956.75;-853.71;0.00
0.29;11.97;40.05;3204.26;2342.94;-861.32;0.00
0.27;8.96;42.73;3418.17;2077.53;-1340.64;0.00
0.24;9.87;40.76;3260.60;1944.38;-1316.22;0.00
0.27;9.46;33.77;2701.57;2090.82;-610.75;0.00
0.28;11.04;38.06;3044.64;2236.71;-807.92;0.00
0.23;8.97;40.80;3264.29;1812.48;-1451.80;0.00
0.31;9.97;35.88;2870.38;2322.09;-548.29;0.00
0.22;9.79;43.40;3472.06;1809.54;-1662.53;0.00
0.26;11.57;43.76;3501.05;2152.94;-1348.11;0.00
0.24;12.58;45.48;3638.66;2090.82;-1547.84;0.00
0.24;11.23;35.82;2865.43;1995.09;-870.34;0.00
0.23;9.44;47.71;3816.61;1828.00;-1988.61;0.00
0.24;9.76;35.35;2828.26;1915.04;-913.21;0.00
0.25;13.19;37.06;2965.10;2144.41;-820.69;0.00
0.27;9.06;36.13;2890.43;2082.55;-807.89;0.00
0.24;7.49;40.61;3248.98;1785.66;-1463.32;0.00
0.27;11.65;36.70;2936.07;2184.02;-752.05;0.00
0.20;11.20;41.26;3300.88;1764.26;-1536.62;0.00
0.21;10.13;42.75;3419.70;1796.71;-1622.99;0.00
0.26;10.50;37.22;2977.37;2096.83;-880.54;0.00
0.24;9.49;35.15;2811.98;1916.62;-895.37;0.00
0.26;9.04;45.14;3611.34;2020.59;-1590.75;0.00
0.26;11.54;33.74;2699.04;2164.63;-534.41;0.00
0.28;10.09;42.76;3420.63;2168.99;-1251.64;0.00
0.23;9.89;42.27;3381.32;1855.81;-1525.51;0.00
0.24;10.69;40.18;3214.36;1952.62;-1261.73;0.00
0.24;10.66;49.00;3920.28;1954.28;-1966.00;0.00
0.24;11.12;39.07;3125.65;1973.72;-1151.92;0.00
0.30;8.44;38.80;3104.28;2181.01;-923.27;0.00
0.22;11.10;43.42;3473.32;1908.77;-1564.55;0.00
0.25;9.22;46.32;3705.41;1937.52;-1767.89;0.00
0.24;11.98;33.75;2700.14;2026.43;-673.71;0.00
0.27;11.44;38.76;3101.05;2167.17;-933.88;0.00
0.24;10.43;42.30;3383.92;1973.93;-1409.98;0.00
0.25;10.52;48.21;3856.81;2054.73;-1802.08;0.00
0.25;10.56;39.44;3155.09;2041.66;-1113.43;0.00
0.21;9.96;42.52;3401.77;1736.89;-1664.88;0.00
0.21;10.26;41.84;3347.05;1779.69;-1567.36;0.00
0.28;11.38;36.81;2944.73;2224.53;-720.20;0.00
0.20;10.06;38.31;3065.12;1700.95;-1364.17;0.00
0.25;11.96;42.33;3386.44;2108.11;-1278.33;0.00
0.28;9.66;34.58;2766.25;2126.06;-640.19;0.00
0.25;9.26;47.72;3817.53;1971.66;-1845.87;0.00
0.20;11.24;44.02;3521.87;1763.91;-1757.97;0.00
0.23;10.84;43.13;3450.17;1953.27;-1496.90;0.00
0.23;10.27;44.17;3533.38;1903.26;-1630.12;0.00
0.23;10.34;44.21;3536.93;1881.67;-1655.26;0.00
0.25;9.49;34.33;2746.03;1950.03;-796.00;0.00
0.29;10.62;45.01;3601.02;2279.63;-1321.40;0.00
0.27;10.96;32.69;2615.14;2167.39;-447.75;0.00
0.24;11.56;44.34;3547.01;2030.95;-1516.05;0.00
0.25;11.26;43.56;3485.12;2068.83;-1416.28;0.00
0.27;11.70;31.55;2524.14;2197.73;-326.41;0.00
0.25;9.37;41.39;3310.99;1986.30;-1324.69;0.00
0.22;9.53;40.48;3238.53;1812.82;-1425.71;0.00
0.21;10.88;28.95;2315.84;1819.79;-496.05;0.00
0.28;10.57;42.68;3414.73;2201.93;-1212.81;0.00
0.24;10.57;43.64;3491.04;1962.09;-1528.95;0.00
0.22;10.23;39.67;3173.82;1829.65;-1344.17;0.00
0.26;10.01;44.83;3586.59;2040.75;-1545.85;0.00
0.24;10.38;48.07;3845.65;1977.72;-1867.93;0.00
0.26;11.08;37.34;2987.11;2107.93;-879.18;0.00
0.26;11.11;34.69;2775.04;2098.21;-676.83;0.00
0.27;9.56;40.01;3201.15;2073.37;-1127.78;0.00
0.24;10.09;44.44;3555.00;1950.29;-1604.71;0.00
0.28;11.56;42.97;3437.64;2278.88;-1158.76;0.00
0.25;12.99;44.30;3543.67;2138.55;-1405.12;0.00
0.31;10.91;33.50;2680.36;2388.06;-292.30;0.00
0.28;10.06;37.11;2968.59;2179.29;-789.31;0.00
0.23;9.37;34.84;2787.24;1828.48;-958.76;0.00
0.28;10.18;43.82;3505.61;2154.59;-1351.02;0.00
0.24;9.50;42.43;3394.34;1883.81;-1510.52;0.00
0.27;10.49;35.78;2862.75;2118.56;-744.19;0.00
0.24;10.27;28.49;2279.07;1930.54;-348.53;0.00
0.28;11.83;38.51;3080.82;2252.72;-828.10;0.00
0.27;9.41;44.44;3554.98;2107.58;-1447.40;0.00
0.25;10.81;45.81;3664.71;2043.36;-1621.35;0.00
0.27;12.47;20.52;1641.83;2247.85;606.03;1.00
0.26;10.62;36.44;2915.42;2086.64;-828.78;0.00
0.26;10.46;41.30;3304.40;2095.46;-1208.94;0.00
0.25;8.35;42.05;3364.02;1893.39;-1470.63;0.00
0.22;10.40;37.14;2971.16;1854.38;-1116.78;0.00
0.22;11.32;38.70;3095.62;1876.07;-1219.55;0.00
0.26;8.43;41.48;3318.79;1972.39;-1346.40;0.00
0.24;8.44;38.72;3097.44;1858.29;-1239.16;0.00
0.23;13.90;41.90;3352.35;2093.89;-1258.46;0.00
0.22;9.85;42.57;3405.88;1788.79;-1617.08;0.00
0.21;11.55;35.26;2820.66;1873.89;-946.77;0.00
0.24;9.95;43.56;3485.14;1923.32;-1561.82;0.00
0.24;9.01;39.67;3173.93;1889.55;-1284.38;0.00
0.24;10.00;43.43;3474.05;1922.44;-1551.61;0.00
0.25;12.35;42.68;3414.31;2145.13;-1269.18;0.00
0.24;10.98;44.46;3557.01;1983.20;-1573.81;0.00
0.21;10.42;39.71;3176.40;1775.78;-1400.63;0.00
0.26;10.44;36.19;2894.93;2085.03;-809.90;0.00
0.26;6.80;37.10;2967.78;1909.50;-1058.28;0.00
0.23;9.85;44.65;3572.22;1849.60;-1722.62;0.00
0.25;10.99;35.11;2808.84;2057.73;-751.10;0.00
0.25;10.68;39.27;3141.31;2022.41;-1118.89;0.00
0.28;10.86;38.40;3072.13;2227.77;-844.37;0.00
0.25;9.94;44.72;3577.93;2004.92;-1573.01;0.00
0.26;10.77;44.30;3544.03;2105.34;-1438.69;0.00
0.27;8.66;36.03;2882.04;2022.30;-859.73;0.00
0.23;9.31;50.36;4028.45;1856.17;-2172.28;0.00
0.27;12.28;43.03;3442.21;2222.35;-1219.86;0.00
0.23;12.02;37.19;2974.90;2006.18;-968.72;0.00
0.24;8.04;47.15;3771.90;1851.62;-1920.28;0.00
0.23;9.61;42.93;3434.17;1859.50;-1574.67;0.00
0.26;11.63;45.67;3653.67;2115.56;-1538.11;0.00
0.25;8.11;42.83;3426.11;1910.95;-1515.16;0.00
0.22;10.86;45.66;3652.87;1892.27;-1760.60;0.00
0.28;11.02;43.98;3518.11;2217.42;-1300.69;0.00
0.22;10.28;43.16;3452.77;1821.51;-1631.25;0.00
0.26;9.80;49.97;3997.65;2066.96;-1930.69;0.00
0.24;11.14;43.39;3471.13;1991.07;-1480.06;0.00
0.26;10.71;38.70;3096.38;2097.50;-998.88;0.00
0.23;10.30;34.69;2775.40;1884.02;-891.38;0.00
0.27;9.99;30.21;2416.96;2116.41;-300.55;0.00
0.30;9.25;39.65;3172.02;2238.60;-933.41;0.00
0.26;10.41;39.51;3160.89;2057.24;-1103.65;0.00
0.25;10.27;44.65;3571.72;2012.08;-1559.64;0.00
0.22;8.52;34.87;2789.64;1726.04;-1063.60;0.00
0.26;7.54;32.20;2576.08;1910.90;-665.17;0.00
0.26;10.26;44.10;3527.74;2049.68;-1478.06;0.00
0.26;9.12;35.73;2858.25;2006.79;-851.46;0.00
0.23;6.99;43.68;3494.55;1717.87;-1776.67;0.00
0.23;10.25;39.40;3151.85;1916.24;-1235.60;0.00
0.22;11.33;37.74;3019.12;1923.12;-1096.00;0.00
0.23;9.36;36.91;2952.41;1844.12;-1108.29;0.00
0.24;9.93;41.75;3339.83;1916.15;-1423.68;0.00
0.26;10.31;43.01;3441.07;2074.55;-1366.52;0.00
0.24;11.63;37.47;2997.73;2023.80;-973.93;0.00
0.23;10.68;39.80;3184.22;1907.27;-1276.94;0.00
0.26;12.85;39.16;3132.97;2200.87;-932.10;0.00
0.24;10.99;37.08;2966.40;1985.16;-981.24;0.00
0.25;11.73;49.60;3967.69;2111.52;-1856.17;0.00
0.26;10.57;38.82;3105.33;2115.46;-989.87;0.00
0.20;10.67;42.12;3369.71;1732.08;-1637.63;0.00
0.27;12.08;36.17;2893.46;2223.88;-669.59;0.00
0.26;12.36;39.27;3141.82;2211.03;-930.79;0.00
0.30;11.93;33.72;2697.84;2412.35;-285.49;0.00
0.23;9.21;37.70;3015.93;1845.37;-1170.55;0.00
0.26;9.00;41.58;3326.43;2020.39;-1306.04;0.00
0.23;10.07;42.10;3368.13;1870.48;-1497.66;0.00
0.27;11.23;44.29;3543.17;2166.74;-1376.43;0.00
0.27;8.41;38.16;3052.61;2009.56;-1043.05;0.00
0.22;12.02;43.00;3440.36;1932.55;-1507.81;0.00
0.27;10.16;48.45;3876.26;2112.10;-1764.16;0.00
0.27;12.75;40.13;3210.22;2244.00;-966.22;0.00
0.23;10.19;44.77;3581.24;1910.57;-1670.68;0.00
0.22;10.25;48.71;3897.03;1831.46;-2065.57;0.00
0.26;9.58;39.62;3169.25;2034.74;-1134.51;0.00
0.23;9.93;37.39;2991.17;1852.21;-1138.96;0.00
0.20;10.01;36.12;2889.59;1733.16;-1156.43;0.00
0.26;8.59;46.71;3736.69;1986.17;-1750.52;0.00
0.26;9.10;30.88;2470.41;2011.30;-459.12;0.00
0.29;9.73;40.55;3244.21;2225.28;-1018.94;0.00
0.25;9.61;39.75;3179.94;1957.23;-1222.71;0.00
0.25;10.77;48.00;3840.26;2019.38;-1820.88;0.00
0.30;12.27;39.13;3130.58;2384.73;-745.85;0.00
0.28;10.07;34.44;2754.95;2177.02;-577.93;0.00
0.26;10.99;37.41;2992.80;2122.12;-870.68;0.00
0.26;10.11;42.95;3435.91;2060.84;-1375.07;0.00
0.28;11.14;48.32;3865.40;2244.66;-1620.73;0.00
0.26;10.25;52.27;4181.61;2041.58;-2140.03;0.00
0.24;9.18;43.23;3458.01;1877.41;-1580.59;0.00
0.22;9.01;39.04;3122.87;1759.87;-1363.00;0.00
0.24;10.73;45.94;3675.25;1983.86;-1691.38;0.00
0.23;11.54;39.46;3157.07;1987.77;-1169.30;0.00
0.29;11.81;34.09;2727.02;2347.51;-379.51;0.00
0.26;8.20;43.75;3499.71;1934.21;-1565.49;0.00
0.26;12.44;37.45;2996.39;2163.84;-832.55;0.00
0.23;9.18;40.82;3265.72;1840.69;-1425.03;0.00
0.25;12.52;36.92;2953.32;2159.53;-793.78;0.00
0.28;9.58;37.57;3005.25;2153.80;-851.44;0.00
0.23;11.19;43.43;3474.68;1956.65;-1518.03;0.00
0.28;11.03;34.03;2722.45;2243.56;-478.89;0.00
0.25;10.35;34.67;2773.98;2036.58;-737.40;0.00
0.24;11.04;42.30;3384.08;1983.88;-1400.20;0.00
0.25;9.68;37.69;3015.56;1972.83;-1042.73;0.00
0.27;8.89;45.23;3618.23;2059.62;-1558.61;0.00
0.28;7.18;37.74;3019.00;2029.35;-989.65;0.00
0.25;9.68;44.57;3565.70;1974.63;-1591.07;0.00
0.23;10.02;46.28;3702.49;1858.04;-1844.45;0.00
0.25;11.88;43.03;3442.39;2084.77;-1357.62;0.00
0.24;9.03;38.15;3052.34;1903.52;-1148.82;0.00
0.23;9.23;35.89;2871.49;1857.54;-1013.95;0.00
0.28;8.76;44.90;3591.77;2084.83;-1506.94;0.00
0.29;9.62;39.98;3198.60;2234.22;-964.38;0.00
0.26;9.04;45.24;3619.24;2028.10;-1591.14;0.00
0.25;11.56;38.26;3060.75;2054.99;-1005.76;0.00
0.24;10.69;35.36;2828.53;1989.94;-838.59;0.00
0.31;9.54;34.56;2764.94;2346.68;-418.25;0.00
0.23;9.28;43.31;3464.76;1866.88;-1597.88;0.00
0.25;11.03;42.78;3422.10;2024.74;-1397.37;0.00
0.25;8.78;33.13;2650.51;1934.54;-715.96;0.00
0.28;10.79;43.33;3466.71;2235.81;-1230.90;0.00
0.26;10.83;34.09;2727.26;2104.11;-623.16;0.00
0.23;11.08;43.09;3447.54;1959.96;-1487.58;0.00
0.27;8.18;44.21;3536.56;2009.50;-1527.06;0.00
0.24;10.88;43.22;3457.46;2006.57;-1450.89;0.00
0.21;10.91;51.95;4156.03;1840.04;-2315.99;0.00
0.26;8.30;41.47;3317.68;1956.40;-1361.28;0.00
0.25;10.30;36.63;2930.40;2037.49;-892.91;0.00
0.23;10.68;44.42;3553.60;1909.47;-1644.13;0.00
0.28;10.03;51.94;4155.21;2188.22;-1966.98;0.00
0.21;10.78;40.81;3265.05;1835.13;-1429.92;0.00
0.26;10.09;42.60;3408.00;2058.88;-1349.12;0.00
0.20;10.13;38.15;3052.31;1707.49;-1344.82;0.00
0.27;7.85;39.34;3146.92;2026.02;-1120.90;0.00
0.25;10.29;37.10;2968.19;1994.42;-973.77;0.00
0.26;7.35;48.63;3890.04;1916.76;-1973.28;0.00
0.18;11.68;47.16;3772.98;1702.58;-2070.41;0.00
0.21;8.55;38.98;3118.23;1666.77;-1451.45;0.00
0.29;10.02;42.05;3363.70;2208.00;-1155.70;0.00
0.24;7.27;48.71;3896.70;1813.73;-2082.97;0.00
0.22;11.50;45.83;3666.37;1916.04;-1750.33;0.00
0.28;10.61;31.83;2546.65;2208.57;-338.08;0.00
0.22;10.13;39.19;3135.47;1802.83;-1332.64;0.00
0.24;9.73;42.20;3375.72;1917.34;-1458.38;0.00
0.26;9.51;47.11;3769.14;2041.01;-1728.14;0.00
0.25;8.28;31.18;2494.26;1881.11;-613.15;0.00
0.22;10.18;39.81;3184.73;1814.67;-1370.06;0.00
0.23;10.34;50.31;4024.53;1880.67;-2143.86;0.00
0.27;11.09;34.47;2757.97;2176.42;-581.56;0.00
0.25;8.94;31.75;2539.96;1924.94;-615.02;0.00
0.23;9.69;38.43;3074.63;1866.30;-1208.32;0.00
0.20;9.92;42.38;3390.55;1692.86;-1697.69;0.00
0.28;10.15;34.87;2789.64;2195.31;-594.32;0.00
0.26;10.74;31.89;2551.37;2109.05;-442.33;0.00
0.28;9.95;38.00;3039.62;2148.99;-890.63;0.00
0.31;12.50;36.58;2926.39;2462.77;-463.61;0.00
0.26;11.78;40.73;3258.09;2146.43;-1111.66;0.00
0.23;9.00;38.54;3083.28;1829.67;-1253.61;0.00
0.26;10.03;33.60;2687.81;2065.94;-621.87;0.00
0.30;10.21;42.84;3427.18;2290.47;-1136.71;0.00
0.24;12.91;38.84;3107.59;2091.77;-1015.82;0.00
0.26;9.73;38.64;3090.89;2033.70;-1057.18;0.00
0.27;10.39;47.63;3810.41;2132.73;-1677.67;0.00
0.25;11.60;42.24;3378.92;2080.67;-1298.25;0.00
0.25;10.44;33.76;2700.55;2038.74;-661.81;0.00
0.26;11.09;43.42;3473.65;2092.84;-1380.81;0.00
0.25;11.23;39.58;3166.77;2065.19;-1101.58;0.00
0.26;8.79;33.62;2689.77;1972.13;-717.64;0.00
0.23;8.81;40.82;3265.24;1824.60;-1440.64;0.00
0.25;10.90;43.83;3506.73;2035.12;-1471.61;0.00
0.25;9.89;37.51;3000.73;2008.97;-991.76;0.00
0.24;10.88;46.66;3733.08;1989.86;-1743.22;0.00
0.26;10.97;35.67;2853.79;2081.85;-771.94;0.00
0.29;9.32;38.18;3054.12;2181.37;-872.76;0.00
0.24;9.72;38.88;3110.72;1900.41;-1210.31;0.00
0.22;10.35;38.76;3100.59;1822.91;-1277.67;0.00
0.23;10.16;39.49;3159.53;1887.95;-1271.58;0.00
0.21;6.54;46.00;3679.77;1591.60;-2088.17;0.00
0.24;10.37;41.70;3336.27;1955.06;-1381.21;0.00
0.26;10.53;38.59;3087.40;2076.28;-1011.12;0.00
0.27;9.24;39.48;3158.61;2083.20;-1075.41;0.00
0.24;10.23;41.49;3318.84;1973.97;-1344.87;0.00
0.22;9.99;33.38;2670.14;1825.36;-844.77;0.00
0.24;10.28;40.22;3217.86;1957.59;-1260.27;0.00
0.23;10.26;43.59;3486.90;1878.18;-1608.72;0.00
0.21;10.83;42.06;3364.43;1818.39;-1546.04;0.00
0.27;11.02;38.32;3065.23;2194.18;-871.05;0.00
0.22;9.95;41.51;3320.69;1824.29;-1496.39;0.00
0.25;7.20;38.92;3113.52;1831.95;-1281.57;0.00
0.22;11.13;36.95;2955.77;1881.48;-1074.29;0.00
0.26;10.27;44.77;3581.65;2090.22;-1491.43;0.00
0.24;9.15;40.32;3225.57;1868.91;-1356.67;0.00
0.22;11.01;44.59;3567.49;1867.45;-1700.04;0.00
0.23;13.81;36.06;2885.04;2069.69;-815.35;0.00
0.28;11.48;42.62;3409.46;2254.37;-1155.09;0.00
0.24;10.95;38.77;3101.41;1989.25;-1112.16;0.00
0.26;12.93;42.52;3401.53;2210.06;-1191.47;0.00
0.28;8.86;42.44;3395.15;2087.59;-1307.56;0.00
0.25;11.36;38.01;3041.00;2064.20;-976.80;0.00
0.26;9.13;43.45;3475.66;2017.35;-1458.31;0.00
0.23;11.07;29.10;2328.32;1957.79;-370.53;0.00
0.27;9.80;41.53;3322.59;2079.25;-1243.34;0.00
