# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.31;42.45;3396.11;2008.45;-1387.66;0.00
0.21;9.35;30.43;2434.64;1754.15;-680.49;0.00
0.22;8.46;44.66;3573.10;1743.37;-1829.73;0.00
0.27;9.73;43.22;3457.35;2114.60;-1342.74;0.00
0.26;9.45;44.33;3546.48;2045.95;-1500.53;0.00
0.22;8.23;34.11;2728.66;1723.32;-1005.34;0.00
0.26;10.41;34.20;2735.71;2095.73;-639.98;0.00
0.27;11.03;31.88;2550.15;2143.09;-407.06;0.00
0.25;10.98;36.83;2946.12;2043.91;-902.21;0.00
0.22;11.16;38.25;3060.14;1857.31;-1202.83;0.00
0.23;10.06;40.86;3269.17;1873.77;-1395.40;0.00
0.25;9.72;46.06;3685.02;1984.20;-1700.82;0.00
0.28;8.88;38.54;3083.49;2105.19;-978.30;0.00
0.26;10.92;41.72;3337.28;2130.95;-1206.32;0.00
0.24;10.12;32.92;2633.61;1955.84;-677.77;0.00
0.27;10.33;32.57;2605.56;2128.33;-477.24;0.00
0.29;9.49;47.78;3822.25;2206.21;-1616.04;0.00
0.22;10.31;34.23;2738.13;1850.94;-887.19;0.00
0.27;8.77;42.23;3378.08;2073.56;-1304.53;0.00
0.23;9.08;37.60;3007.61;1821.93;-1185.68;0.00
0.23;8.61;39.62;3169.77;1791.34;-1378.43;0.00
0.25;9.48;29.69;2375.25;1992.80;-382.45;0.00
0.31;9.56;40.62;3249.28;2326.38;-922.90;0.00
0.23;12.83;37.53;3002.13;2027.35;-974.77;0.00
0.25;9.78;31.33;2506.45;2004.22;-502.23;0.00
0.27;9.77;38.00;3040.00;2098.61;-941.39;0.00
0.27;11.62;37.56;3004.84;2181.26;-823.57;0.00
0.26;9.19;33.93;2714.65;1998.75;-715.90;0.00
0.24;11.52;48.11;3848.86;2046.92;-1801.94;0.00
0.23;11.91;47.15;3771.98;2000.87;-1771.11;0.00
0.25;8.80;45.75;3659.61;1911.59;-1748.02;0.00
0.24;12.69;54.66;4372.70;2093.88;-2278.81;0.00
0.29;11.59;41.18;3294.43;2303.09;-991.34;0.00
0.25;10.07;39.65;3172.25;1988.60;-1183.65;0.00
0.22;9.75;35.36;2829.05;1822.58;-1006.47;0.00
0.23;10.60;43.79;3503.18;1939.29;-1563.88;0.00
0.20;10.68;34.64;2771.19;1739.11;-1032.08;0.00
0.22;10.17;40.52;3241.98;1836.70;-1405.28;0.00
0.29;11.67;40.58;3246.55;2339.37;-907.18;0.00
0.24;10.33;37.15;2971.79;1937.29;-1034.50;0.00
0.20;9.43;35.99;2879.28;1702.13;-1177.15;0.00
0.25;9.97;40.46;3236.56;1970.11;-1266.45;0.00
0.23;8.45;41.53;3322.24;1773.76;-1548.48;0.00
0.24;10.22;46.36;3709.11;1961.16;-1747.95;0.00
0.21;10.00;36.06;2884.77;1777.40;-1107.37;0.00
0.24;9.56;46.34;3707.35;1896.06;-1811.29;0.00
0.28;10.72;35.54;2843.05;2227.58;-615.47;0.00
0.24;8.63;29.53;2362.77;1887.78;-474.99;0.00
0.24;10.59;38.67;3093.23;1959.75;-1133.49;0.00
0.24;9.06;35.82;2865.80;1868.38;-997.42;0.00
0.26;12.03;45.45;3636.19;2194.71;-1441.48;0.00
0.26;9.85;44.05;3524.14;2055.01;-1469.13;0.00
0.23;11.63;42.69;3415.48;1972.81;-1442.66;0.00
0.25;9.62;41.53;3322.33;1955.49;-1366.83;0.00
0.26;10.34;47.16;3772.46;2082.74;-1689.72;0.00
0.23;10.22;42.13;3370.30;1920.02;-1450.28;0.00
0.21;9.28;37.49;2998.94;1712.16;-1286.78;0.00
0.24;8.98;37.35;2988.07;1907.49;-1080.58;0.00
0.21;8.05;40.63;3250.07;1677.42;-1572.65;0.00
0.19;9.25;39.94;3195.01;1616.82;-1578.19;0.00
0.26;10.68;36.94;2955.47;2099.50;-855.97;0.00
0.25;10.63;46.21;3696.51;2008.85;-1687.66;0.00
0.26;8.50;42.23;3378.64;1964.36;-1414.28;0.00
0.26;9.97;39.87;3189.80;2031.36;-1158.44;0.00
0.27;10.15;37.60;3007.99;2116.41;-891.58;0.00
0.22;10.12;39.14;3131.45;1814.41;-1317.04;0.00
0.24;10.55;41.80;3344.34;1978.18;-1366.16;0.00
0.21;11.28;38.02;3041.56;1832.69;-1208.87;0.00
0.31;11.21;33.84;2707.13;2440.94;-266.20;0.00
0.26;11.82;37.99;3039.02;2134.42;-904.61;0.00
0.24;10.08;44.88;3590.06;1946.14;-1643.92;0.00
0.30;10.80;38.23;3058.44;2361.68;-696.76;0.00
0.20;9.47;37.35;2988.12;1658.68;-1329.44;0.00
0.24;9.29;45.28;3622.50;1927.70;-1694.80;0.00
0.27;11.27;35.27;2821.27;2186.04;-635.23;0.00
0.23;8.44;36.46;2916.56;1812.82;-1103.74;0.00
0.27;11.04;42.50;3400.34;2183.21;-1217.13;0.00
0.28;9.73;45.36;3628.66;2179.46;-1449.20;0.00
0.31;11.62;36.48;2918.22;2413.78;-504.44;0.00
0.27;10.73;38.12;3049.45;2150.69;-898.75;0.00
0.29;10.24;55.66;4452.45;2245.70;-2206.76;0.00
0.26;9.52;34.54;2763.21;2014.37;-748.84;0.00
0.28;9.99;42.88;3430.67;2152.16;-1278.51;0.00
0.22;9.67;45.37;3629.84;1819.87;-1809.97;0.00
0.27;9.76;40.92;3273.42;2080.04;-1193.38;0.00
0.25;9.08;34.50;2760.12;1937.86;-822.27;0.00
0.24;11.58;38.77;3101.97;2014.32;-1087.65;0.00
0.28;10.57;39.83;3186.28;2190.73;-995.55;0.00
0.28;11.22;35.18;2814.27;2241.19;-573.07;0.00
0.27;9.49;35.28;2822.18;2102.98;-719.21;0.00
0.23;10.40;30.48;2438.38;1918.45;-519.94;0.00
0.23;10.12;27.65;2211.65;1911.58;-300.07;0.00
0.29;8.22;40.31;3224.69;2145.15;-1079.55;0.00
0.20;10.17;44.42;3553.32;1694.60;-1858.72;0.00
0.30;8.68;34.55;2763.97;2207.78;-556.18;0.00
0.29;10.32;29.35;2348.36;2260.21;-88.15;0.00
0.24;10.33;47.76;3821.11;1977.36;-1843.75;0.00
0.24;9.38;42.90;3431.66;1910.30;-1521.36;0.00
0.27;12.05;42.12;3369.22;2212.75;-1156.47;0.00
0.22;11.96;42.21;3376.55;1929.76;-1446.78;0.00
0.28;10.56;42.17;3373.84;2209.20;-1164.64;0.00
0.26;9.48;41.24;3299.14;2056.28;-1242.86;0.00
0.24;10.00;39.65;3172.25;1950.54;-1221.71;0.00
0.16;9.66;31.59;2526.98;1473.70;-1053.28;0.00
0.22;8.92;35.76;2860.82;1745.94;-1114.88;0.00
0.22;9.22;49.13;3930.47;1805.75;-2124.72;0.00
0.23;9.57;35.34;2827.17;1878.83;-948.34;0.00
0.32;13.20;44.45;3555.97;2573.92;-982.06;0.00
0.23;10.97;36.64;2930.99;1943.40;-987.60;0.00
0.28;10.19;40.23;3218.45;2174.57;-1043.88;0.00
0.28;10.29;33.05;2644.07;2175.21;-468.86;0.00
0.22;11.63;31.14;2491.43;1899.34;-592.10;0.00
0.25;7.45;42.40;3392.08;1838.14;-1553.94;0.00
0.21;9.48;37.63;3010.65;1741.36;-1269.29;0.00
0.31;11.66;33.68;2694.70;2439.39;-255.31;0.00
0.26;11.30;38.17;3053.93;2108.85;-945.08;0.00
0.25;11.34;37.79;3023.13;2048.63;-974.50;0.00
0.26;10.97;55.25;4419.76;2080.20;-2339.56;0.00
0.27;10.61;40.65;3252.35;2133.83;-1118.52;0.00
0.29;9.59;40.18;3214.53;2226.17;-988.36;0.00
0.28;9.31;43.39;3471.47;2130.54;-1340.93;0.00
0.21;8.81;43.44;3475.27;1700.39;-1774.88;0.00
0.27;9.91;38.34;3066.89;2127.05;-939.84;0.00
0.28;9.22;41.40;3312.12;2107.09;-1205.03;0.00
0.26;9.47;36.41;2912.94;2046.19;-866.75;0.00
0.23;9.83;42.65;3412.02;1886.14;-1525.88;0.00
0.26;8.65;44.13;3530.65;1989.86;-1540.79;0.00
0.27;9.84;42.50;3400.07;2092.20;-1307.88;0.00
0.26;11.52;40.66;3252.48;2164.05;-1088.43;0.00
0.27;9.34;47.09;3767.39;2094.59;-1672.80;0.00
0.21;10.91;43.48;3478.36;1787.04;-1691.32;0.00
0.33;9.04;43.35;3467.93;2399.12;-1068.80;0.00
0.24;10.82;33.29;2663.05;1960.95;-702.10;0.00
0.23;9.37;37.89;3030.91;1830.91;-1200.01;0.00
0.25;11.17;33.77;2701.77;2088.82;-612.94;0.00
0.26;9.74;38.66;3092.83;2030.32;-1062.50;0.00
0.25;10.48;43.29;3463.23;2016.55;-1446.68;0.00
0.26;11.01;42.27;3381.30;2084.14;-1297.16;0.00
0.24;10.96;30.05;2403.80;2015.45;-388.35;0.00
0.23;11.35;28.55;2283.98;1969.72;-314.26;0.00
0.21;9.60;41.20;3295.68;1754.96;-1540.72;0.00
0.28;11.15;37.55;3003.89;2227.90;-775.99;0.00
0.26;11.25;38.61;3088.96;2123.82;-965.14;0.00
0.26;10.23;42.76;3420.91;2065.06;-1355.85;0.00
0.22;9.33;34.37;2749.30;1798.66;-950.63;0.00
0.23;7.66;44.39;3550.83;1742.96;-1807.88;0.00
0.25;10.86;32.56;2605.05;2021.47;-583.58;0.00
0.26;8.94;40.11;3209.16;2003.41;-1205.75;0.00
0.30;9.79;42.09;3367.56;2279.94;-1087.63;0.00
0.25;8.13;45.34;3627.31;1910.12;-1717.19;0.00
0.24;10.04;38.35;3068.17;1969.63;-1098.54;0.00
0.20;10.24;40.79;3263.28;1739.88;-1523.40;0.00
0.31;9.18;39.92;3193.37;2290.94;-902.43;0.00
0.25;8.38;37.31;2984.42;1909.42;-1075.00;0.00
0.26;9.43;37.56;3004.53;2017.89;-986.65;0.00
0.22;10.22;35.95;2876.10;1844.61;-1031.49;0.00
0.28;10.43;37.26;2981.17;2173.95;-807.21;0.00
0.23;11.87;49.89;3990.98;1990.54;-2000.44;0.00
0.27;9.98;47.40;3791.80;2115.84;-1675.96;0.00
0.27;10.27;41.94;3354.80;2112.84;-1241.96;0.00
0.24;9.28;43.77;3501.95;1880.14;-1621.82;0.00
0.26;11.27;39.40;3152.24;2108.74;-1043.50;0.00
0.26;10.83;45.98;3678.12;2079.76;-1598.36;0.00
0.27;8.36;44.30;3544.21;2054.23;-1489.99;0.00
0.26;10.57;38.87;3109.85;2064.50;-1045.35;0.00
0.28;9.79;42.76;3420.66;2158.68;-1261.98;0.00
0.22;10.53;43.02;3441.87;1845.77;-1596.10;0.00
0.24;9.12;30.86;2469.00;1890.08;-578.92;0.00
0.24;10.31;45.81;3664.68;1930.44;-1734.25;0.00
0.25;10.09;29.36;2348.89;2026.35;-322.53;0.00
0.22;11.67;33.43;2674.54;1893.67;-780.87;0.00
0.25;7.58;43.50;3480.07;1850.48;-1629.59;0.00
0.23;10.35;38.92;3113.62;1908.29;-1205.33;0.00
0.26;8.71;37.98;3038.36;1998.28;-1040.08;0.00
0.26;11.92;32.90;2632.27;2162.81;-469.46;0.00
0.29;10.28;36.15;2891.95;2255.72;-636.23;0.00
0.26;11.13;34.69;2775.43;2115.18;-660.25;0.00
0.27;9.13;50.24;4019.02;2060.45;-1958.57;0.00
0.24;9.11;33.24;2659.08;1878.30;-780.78;0.00
0.29;10.64;42.82;3425.37;2253.59;-1171.78;0.00
0.27;10.30;33.81;2704.75;2144.72;-560.03;0.00
0.30;10.10;35.80;2863.92;2307.45;-556.47;0.00
0.23;11.07;40.81;3264.88;1956.41;-1308.47;0.00
0.26;10.03;41.27;3301.73;2079.00;-1222.73;0.00
0.26;10.66;39.34;3147.54;2076.74;-1070.80;0.00
0.27;9.55;43.34;3467.42;2105.34;-1362.07;0.00
0.24;9.47;38.68;3094.30;1940.10;-1154.20;0.00
0.23;9.31;45.19;3615.32;1866.34;-1748.98;0.00
0.26;10.86;37.89;3030.82;2115.95;-914.87;0.00
0.26;11.21;41.14;3291.18;2133.45;-1157.72;0.00
0.25;10.63;45.95;3676.22;2015.88;-1660.34;0.00
0.23;10.65;36.13;2890.10;1942.84;-947.25;0.00
0.24;10.16;47.72;3817.27;1961.94;-1855.33;0.00
0.25;11.49;33.87;2709.88;2085.44;-624.44;0.00
0.25;8.99;39.89;3191.40;1928.62;-1262.78;0.00
0.22;9.89;38.36;3069.02;1828.31;-1240.70;0.00
0.23;9.55;37.99;3038.82;1861.60;-1177.23;0.00
0.25;9.90;46.09;3687.27;1978.11;-1709.16;0.00
0.29;11.28;37.51;3000.66;2293.79;-706.87;0.00
0.25;11.48;39.47;3157.29;2053.94;-1103.36;0.00
0.21;9.35;44.86;3588.83;1704.17;-1884.66;0.00
0.24;8.89;52.80;4223.89;1902.25;-2321.64;0.00
0.26;11.85;37.98;3038.35;2142.96;-895.39;0.00
0.25;8.20;44.26;3540.52;1924.23;-1616.30;0.00
0.25;9.30;41.85;3348.09;1981.60;-1366.49;0.00
0.23;9.34;36.88;2950.73;1819.30;-1131.44;0.00
0.26;11.52;39.92;3193.57;2127.53;-1066.04;0.00
0.27;9.79;41.17;3293.97;2084.49;-1209.48;0.00
0.24;9.59;35.51;2840.82;1927.68;-913.13;0.00
0.21;11.79;45.42;3633.40;1836.67;-1796.73;0.00
0.25;9.64;39.76;3180.45;1975.57;-1204.87;0.00
0.27;10.43;36.09;2887.32;2128.31;-759.01;0.00
0.26;11.63;28.58;2286.21;2150.43;-135.79;0.00
0.25;11.37;44.73;3578.42;2086.77;-1491.65;0.00
0.25;10.47;44.75;3579.70;2037.21;-1542.48;0.00
0.25;9.72;39.58;3166.11;1955.62;-1210.49;0.00
0.27;10.46;39.70;3175.73;2161.99;-1013.74;0.00
0.24;11.79;45.79;3662.98;2048.17;-1614.81;0.00
0.24;9.25;46.63;3730.15;1923.61;-1806.55;0.00
0.28;10.64;41.82;3345.95;2212.53;-1133.42;0.00
0.26;10.55;35.01;2800.49;2060.35;-740.14;0.00
0.23;9.92;42.38;3390.47;1883.98;-1506.48;0.00
0.24;7.96;36.33;2906.42;1811.02;-1095.39;0.00
0.28;12.90;46.20;3695.89;2313.40;-1382.49;0.00
0.25;10.58;38.94;3115.51;2042.27;-1073.24;0.00
0.25;9.76;31.03;2482.58;1962.43;-520.15;0.00
0.28;10.66;50.07;4005.90;2204.09;-1801.81;0.00
0.22;10.85;47.52;3801.60;1876.77;-1924.83;0.00
0.26;7.96;42.87;3429.54;1943.63;-1485.91;0.00
0.28;10.48;40.29;3222.82;2210.28;-1012.54;0.00
0.27;9.35;37.45;2996.20;2067.47;-928.73;0.00
0.25;11.51;43.59;3487.09;2101.66;-1385.43;0.00
0.23;8.98;42.99;3439.16;1840.20;-1598.96;0.00
0.24;11.25;38.94;3115.09;2028.39;-1086.70;0.00
0.29;9.45;38.87;3109.47;2193.26;-916.21;0.00
0.24;8.22;38.90;3111.69;1860.83;-1250.86;0.00
0.25;9.29;38.91;3112.53;1959.71;-1152.82;0.00
0.23;12.24;40.43;3234.02;1995.77;-1238.25;0.00
0.27;9.97;36.08;2886.54;2141.73;-744.81;0.00
0.27;11.29;34.62;2769.27;2176.73;-592.54;0.00
0.25;11.75;45.57;3645.46;2101.28;-1544.18;0.00
0.26;11.63;44.11;3528.54;2115.23;-1413.31;0.00
0.22;12.16;42.83;3426.27;1927.90;-1498.37;0.00
0.23;7.59;36.69;2935.25;1770.89;-1164.35;0.00
0.26;10.05;31.25;2499.88;2048.57;-451.31;0.00
0.25;9.71;42.23;3378.38;1969.92;-1408.46;0.00
0.28;9.24;33.53;2682.51;2112.85;-569.67;0.00
0.25;10.23;41.94;3355.01;2019.20;-1335.81;0.00
0.28;9.75;41.81;3344.71;2130.74;-1213.96;0.00
0.27;10.10;44.95;3595.62;2129.39;-1466.22;0.00
0.30;8.13;45.18;3614.17;2188.42;-1425.75;0.00
0.26;10.52;38.72;3097.27;2095.50;-1001.77;0.00
0.21;9.73;35.79;2862.81;1752.44;-1110.37;0.00
0.24;10.91;43.16;3452.82;1963.52;-1489.31;0.00
0.20;9.99;45.54;3642.88;1704.57;-1938.31;0.00
0.26;12.80;42.09;3367.38;2200.12;-1167.26;0.00
0.25;10.93;36.63;2930.74;2037.81;-892.93;0.00
0.27;8.46;38.51;3080.85;2014.81;-1066.05;0.00
0.27;8.76;38.37;3069.24;2055.41;-1013.83;0.00
0.24;10.65;49.48;3958.23;2002.60;-1955.63;0.00
0.21;8.43;35.21;2816.86;1704.65;-1112.20;0.00
0.25;10.41;46.39;3710.82;1991.94;-1718.88;0.00
0.27;9.14;34.43;2754.61;2080.25;-674.35;0.00
0.24;8.84;38.13;3050.18;1887.34;-1162.84;0.00
0.30;10.17;39.55;3163.64;2275.89;-887.75;0.00
0.25;10.75;47.19;3775.56;2047.99;-1727.57;0.00
0.24;10.57;37.94;3034.83;1994.87;-1039.96;0.00
0.26;8.87;38.52;3081.35;1984.92;-1096.43;0.00
0.25;9.09;42.75;3420.23;1977.81;-1442.42;0.00
0.24;8.78;40.82;3265.66;1869.76;-1395.90;0.00
0.26;9.41;40.56;3244.90;2051.30;-1193.60;0.00
0.24;12.52;41.57;3325.40;2100.70;-1224.70;0.00
0.26;10.36;31.68;2534.57;2092.34;-442.23;0.00
0.24;10.24;42.34;3387.44;1951.07;-1436.37;0.00
0.28;11.39;47.48;3798.32;2229.30;-1569.01;0.00
0.23;9.26;42.03;3362.42;1870.05;-1492.37;0.00
0.30;10.43;49.99;3999.41;2320.29;-1679.12;0.00
0.24;11.31;42.48;3398.50;2020.50;-1378.00;0.00
0.29;9.66;40.45;3235.71;2196.70;-1039.01;0.00
0.29;10.57;46.74;3739.01;2268.25;-1470.77;0.00
0.25;8.91;45.04;3603.36;1923.42;-1679.94;0.00
0.26;11.37;37.01;2960.93;2148.38;-812.55;0.00
0.27;9.69;30.48;2438.40;2113.09;-325.31;0.00
0.24;10.27;43.90;3512.10;1968.36;-1543.74;0.00
0.25;10.70;39.36;3148.73;2055.12;-1093.61;0.00
0.22;11.04;39.71;3177.16;1877.18;-1299.99;0.00
0.20;10.91;38.15;3052.31;1761.13;-1291.18;0.00
0.25;10.74;37.03;2962.46;2030.46;-932.00;0.00
0.25;9.67;41.67;3333.56;1956.98;-1376.57;0.00
0.24;12.30;46.38;3710.58;2060.34;-1650.24;0.00
0.28;9.73;43.55;3484.20;2161.44;-1322.76;0.00
0.26;10.97;40.91;3272.90;2101.35;-1171.54;0.00
0.24;9.94;41.80;3344.19;1946.16;-1398.03;0.00
0.25;9.62;34.90;2792.24;2005.73;-786.51;0.00
0.26;9.51;37.15;2972.13;2037.73;-934.40;0.00
0.28;12.26;43.19;3454.86;2300.41;-1154.45;0.00
0.24;10.08;33.31;2664.60;1937.73;-726.87;0.00
0.26;11.40;47.97;3837.98;2126.77;-1711.22;0.00
0.24;9.73;40.36;3228.70;1905.76;-1322.94;0.00
0.25;11.78;41.78;3342.01;2107.76;-1234.25;0.00
0.25;10.30;29.55;2363.79;2001.68;-362.11;0.00
0.24;11.51;32.18;2574.05;2008.52;-565.53;0.00
0.24;10.84;31.81;2545.05;1957.84;-587.21;0.00
0.24;11.76;47.21;3777.17;2036.17;-1741.00;0.00
0.22;9.42;37.56;3004.46;1800.33;-1204.13;0.00
0.24;11.69;38.79;3103.30;2034.61;-1068.68;0.00
0.22;8.90;43.06;3444.45;1751.10;-1693.35;0.00
0.28;10.71;43.99;3519.09;2192.88;-1326.21;0.00
0.27;10.66;43.08;3446.44;2123.68;-1322.76;0.00
0.25;7.83;40.01;3200.40;1885.75;-1314.65;0.00
0.27;10.00;44.80;3583.63;2097.57;-1486.06;0.00
0.27;9.80;36.69;2934.90;2096.90;-838.00;0.00
0.27;9.43;43.05;3444.02;2057.61;-1386.42;0.00
0.27;10.33;36.09;2887.37;2123.55;-763.82;0.00
0.25;9.97;41.29;3302.82;1968.53;-1334.29;0.00
0.25;9.15;37.71;3017.05;1978.30;-1038.74;0.00
0.29;10.32;45.84;3667.22;2272.42;-1394.80;0.00
0.27;10.56;35.18;2814.55;2125.59;-688.96;0.00
0.28;9.77;42.39;3391.35;2173.52;-1217.83;0.00
0.19;11.82;36.51;2920.46;1766.64;-1153.82;0.00
0.22;9.40;40.54;3242.93;1769.40;-1473.54;0.00
0.28;10.55;40.78;3262.60;2225.94;-1036.66;0.00
0.23;9.58;47.14;3771.56;1845.55;-1926.01;0.00
0.25;10.45;39.24;3138.94;2050.82;-1088.12;0.00
0.27;8.51;41.28;3302.06;2043.76;-1258.30;0.00
0.27;10.60;42.73;3418.63;2157.28;-1261.35;0.00
0.29;9.46;36.99;2959.47;2200.46;-759.02;0.00
0.24;9.85;33.06;2644.50;1939.72;-704.77;0.00
0.26;10.45;35.07;2805.37;2106.84;-698.54;0.00
0.22;9.22;49.24;3939.47;1805.57;-2133.90;0.00
0.23;8.62;42.91;3432.66;1797.23;-1635.42;0.00
0.29;10.48;38.34;3066.92;2277.04;-789.88;0.00
0.26;8.97;47.52;3801.20;2002.39;-1798.81;0.00
0.20;8.95;48.94;3915.52;1674.57;-2240.95;0.00
0.28;9.36;46.15;3691.63;2133.55;-1558.09;0.00
0.28;8.93;36.82;2945.32;2133.01;-812.31;0.00
0.24;9.92;39.57;3165.26;1925.95;-1239.30;0.00
0.23;9.82;37.63;3010.50;1844.34;-1166.16;0.00
0.22;10.94;42.43;3394.61;1881.26;-1513.36;0.00
0.29;9.37;41.90;3351.91;2224.95;-1126.96;0.00
0.25;9.72;40.16;3212.55;1966.21;-1246.34;0.00
0.34;10.28;43.22;3457.44;2555.53;-901.91;0.00
0.23;8.85;41.93;3354.70;1798.75;-1555.95;0.00
0.25;9.83;46.98;3758.23;1964.73;-1793.51;0.00
0.26;9.67;41.66;3332.90;2056.91;-1275.99;0.00
0.26;10.43;36.84;2946.89;2078.11;-868.78;0.00
0.28;10.99;48.59;3887.06;2231.23;-1655.83;0.00
0.23;11.62;37.92;3033.30;1945.32;-1087.97;0.00
0.30;10.37;38.47;3077.37;2283.96;-793.41;0.00
0.27;8.31;37.64;3011.15;2006.55;-1004.60;0.00
0.22;9.83;44.36;3548.75;1822.18;-1726.57;0.00
0.25;9.15;47.57;3805.63;1927.91;-1877.72;0.00
0.25;8.99;33.09;2647.12;1966.19;-680.92;0.00
0.23;12.47;39.19;3135.09;2011.58;-1123.51;0.00
0.30;11.92;32.65;2611.75;2377.90;-233.85;0.00
0.26;10.37;39.49;3159.01;2095.95;-1063.06;0.00
0.25;10.67;41.71;3337.13;2059.06;-1278.07;0.00
0.25;10.23;41.73;3338.73;1995.41;-1343.32;0.00
0.27;11.12;38.13;3050.14;2173.41;-876.72;0.00
0.32;10.90;34.00;2720.07;2449.68;-270.39;0.00
0.30;10.14;43.71;3496.87;2299.66;-1197.20;0.00
0.26;9.75;39.42;3153.41;2036.42;-1116.99;0.00
0.27;8.98;37.95;3036.36;2033.17;-1003.18;0.00
0.25;9.57;44.49;3559.46;1986.61;-1572.85;0.00
0.23;10.21;38.46;3076.75;1901.30;-1175.45;0.00
0.22;10.35;39.82;3185.66;1864.49;-1321.18;0.00
0.24;10.81;33.32;2665.43;1956.58;-708.85;0.00
0.24;11.36;36.76;2940.95;1989.52;-951.43;0.00
0.25;8.67;38.28;3062.40;1946.69;-1115.70;0.00
0.25;10.72;40.83;3266.43;2029.58;-1236.85;0.00
0.24;8.81;46.96;3756.55;1901.03;-1855.52;0.00
0.27;9.69;34.35;2748.18;2079.04;-669.14;0.00
0.27;10.97;46.43;3714.06;2170.42;-1543.64;0.00
0.25;9.76;38.75;3099.89;2012.55;-1087.34;0.00
0.26;10.22;41.53;3322.16;2082.84;-1239.32;0.00
0.29;9.91;45.89;3670.89;2225.81;-1445.08;0.00
0.25;12.76;39.31;3145.15;2164.90;-980.25;0.00
0.22;11.33;49.42;3953.72;1911.62;-2042.10;0.00
0.25;9.06;36.48;2918.71;1957.88;-960.83;0.00
0.26;11.80;35.42;2833.73;2154.74;-678.99;0.00
0.25;8.21;44.64;3570.90;1921.53;-1649.37;0.00
0.27;8.11;40.64;3251.34;2037.24;-1214.10;0.00
0.23;8.75;43.57;3485.57;1825.11;-1660.46;0.00
0.25;12.29;42.55;3404.18;2114.64;-1289.54;0.00
0.24;10.97;42.15;3371.88;2009.10;-1362.78;0.00
0.20;10.71;36.41;2912.61;1767.55;-1145.06;0.00
0.22;11.17;42.45;3396.18;1906.12;-1490.06;0.00
0.24;9.16;41.24;3299.38;1885.20;-1414.18;0.00
0.25;10.58;34.38;2750.67;2048.27;-702.40;0.00
0.24;9.06;34.21;2736.92;1901.96;-834.96;0.00
0.26;9.71;33.89;2711.23;2066.29;-644.93;0.00
0.26;13.16;45.67;3653.53;2225.38;-1428.15;0.00
0.26;10.88;35.72;2857.93;2124.08;-733.85;0.00
0.23;9.16;43.23;3458.54;1814.49;-1644.05;0.00
0.25;8.60;50.80;4063.99;1904.56;-2159.44;0.00
0.26;9.40;46.18;3694.27;2035.42;-1658.85;0.00
0.24;10.61;36.75;2939.79;1977.20;-962.59;0.00
0.23;11.10;42.02;3361.43;1921.65;-1439.78;0.00
0.28;11.00;39.25;3139.84;2222.24;-917.60;0.00
0.24;11.15;36.74;2938.87;1986.08;-952.79;0.00
0.25;10.96;38.18;3054.78;2072.80;-981.97;0.00
0.24;8.92;35.45;2835.78;1876.54;-959.24;0.00
0.26;11.71;45.88;3670.33;2142.26;-1528.06;0.00
0.27;8.34;41.24;3299.15;2034.68;-1264.47;0.00
0.26;11.07;42.49;3399.46;2107.14;-1292.32;0.00
0.25;11.36;39.03;3122.48;2063.60;-1058.88;0.00
0.22;8.30;35.60;2848.38;1736.01;-1112.37;0.00
0.26;10.21;39.86;3188.93;2042.07;-1146.85;0.00
0.22;10.39;47.61;3808.55;1824.80;-1983.75;0.00
0.27;12.36;41.36;3308.60;2229.62;-1078.98;0.00
0.24;9.25;38.21;3056.55;1890.19;-1166.37;0.00
0.30;9.23;44.63;3570.54;2228.71;-1341.82;0.00
0.24;11.13;41.73;3338.53;2002.98;-1335.55;0.00
0.23;9.66;38.10;3047.75;1840.01;-1207.74;0.00
0.23;11.24;37.16;2972.75;1961.51;-1011.25;0.00
0.27;10.07;47.73;3818.02;2144.02;-1674.00;0.00
0.28;9.58;38.03;3042.14;2138.16;-903.99;0.00
0.25;9.50;44.06;3524.92;1953.41;-1571.51;0.00
0.22;8.93;43.59;3487.26;1787.97;-1699.29;0.00
0.31;9.85;45.43;3634.36;2347.48;-1286.88;0.00
0.27;8.77;42.87;3429.34;2075.31;-1354.03;0.00
0.23;9.95;34.56;2765.06;1869.09;-895.98;0.00
0.23;9.53;37.74;3019.40;1849.86;-1169.54;0.00
0.24;10.68;37.97;3037.55;1965.56;-1071.98;0.00
0.27;12.43;40.16;3213.04;2248.49;-964.55;0.00
0.25;11.41;40.93;3274.24;2081.54;-1192.71;0.00
0.31;9.78;42.75;3419.83;2308.96;-1110.88;0.00
0.28;9.27;41.80;3343.60;2128.61;-1214.99;0.00
0.24;11.93;44.80;3583.84;2022.40;-1561.45;0.00
0.21;8.90;30.90;2472.12;1691.98;-780.14;0.00
0.27;13.16;37.28;2982.70;2267.96;-714.74;0.00
0.24;10.75;42.08;3366.36;1978.70;-1387.66;0.00
0.22;10.67;38.91;3112.80;1839.09;-1273.71;0.00
0.27;11.07;42.35;3388.07;2173.74;-1214.33;0.00
0.26;9.67;38.85;3107.93;2016.79;-1091.14;0.00
0.26;9.02;48.25;3860.23;2000.09;-1860.14;0.00
0.24;11.43;34.42;2753.81;2020.69;-733.12;0.00
0.25;9.08;34.78;2782.09;1926.78;-855.30;0.00
0.32;11.79;39.24;3138.83;2507.77;-631.07;0.00
0.26;12.50;42.09;3367.34;2171.74;-1195.60;0.00
