# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.73;36.36;2909.10;1963.87;-945.23;0.00
0.22;9.87;40.98;3278.06;1813.58;-1464.48;0.00
0.26;10.03;38.26;3060.54;2073.51;-987.03;0.00
0.24;12.91;47.06;3765.16;2115.36;-1649.80;0.00
0.24;8.65;36.17;2893.93;1870.18;-1023.75;0.00
0.27;9.63;43.34;3466.93;2112.68;-1354.26;0.00
0.22;9.48;43.09;3446.88;1803.09;-1643.79;0.00
0.27;9.38;34.95;2796.17;2095.55;-700.62;0.00
0.26;10.92;37.45;2995.78;2084.62;-911.16;0.00
0.25;11.75;35.35;2828.19;2090.08;-738.12;0.00
0.29;8.13;44.62;3569.21;2117.97;-1451.24;0.00
0.22;9.43;46.71;3737.01;1781.10;-1955.91;0.00
0.24;9.58;39.98;3198.17;1889.86;-1308.31;0.00
0.28;8.87;41.86;3348.75;2100.25;-1248.50;0.00
0.26;11.54;39.57;3165.61;2121.46;-1044.15;0.00
0.22;10.58;39.93;3194.38;1863.72;-1330.66;0.00
0.26;10.52;34.43;2754.69;2098.77;-655.92;0.00
0.28;9.75;42.52;3401.74;2187.97;-1213.76;0.00
0.27;8.86;38.89;3111.21;2052.39;-1058.82;0.00
0.22;10.61;37.33;2986.10;1869.71;-1116.39;0.00
0.21;12.51;39.41;3152.60;1922.84;-1229.76;0.00
0.27;12.58;38.26;3061.15;2227.73;-833.42;0.00
0.21;11.13;43.31;3464.76;1836.30;-1628.45;0.00
0.24;9.28;38.09;3046.99;1913.82;-1133.17;0.00
0.28;9.84;42.50;3400.03;2145.32;-1254.71;0.00
0.28;9.42;38.43;3074.06;2158.51;-915.55;0.00
0.24;11.57;38.96;3116.58;2014.12;-1102.47;0.00
0.26;10.80;38.80;3103.74;2092.22;-1011.52;0.00
0.28;11.49;46.75;3740.20;2226.79;-1513.41;0.00
0.27;10.88;40.24;3218.88;2177.59;-1041.30;0.00
0.25;7.78;38.52;3081.79;1904.32;-1177.47;0.00
0.27;8.62;42.75;3420.19;2019.07;-1401.12;0.00
0.20;11.52;40.72;3257.65;1779.98;-1477.67;0.00
0.31;10.66;41.98;3358.35;2384.59;-973.77;0.00
0.27;11.94;36.97;2957.69;2243.88;-713.81;0.00
0.28;9.27;35.00;2800.24;2141.71;-658.52;0.00
0.24;10.39;34.96;2796.90;1978.66;-818.25;0.00
0.24;11.07;39.69;3175.51;2001.42;-1174.09;0.00
0.29;7.79;46.41;3712.49;2135.53;-1576.96;0.00
0.23;8.18;34.25;2740.07;1783.17;-956.91;0.00
0.23;9.94;46.62;3729.61;1870.16;-1859.45;0.00
0.22;9.49;52.73;4218.51;1797.53;-2420.98;0.00
0.27;10.90;38.98;3118.31;2161.46;-956.85;0.00
0.24;8.89;44.16;3532.67;1876.86;-1655.81;0.00
0.22;9.53;38.37;3069.59;1801.70;-1267.89;0.00
0.22;8.76;37.56;3005.19;1758.47;-1246.71;0.00
0.21;10.49;45.95;3675.74;1794.67;-1881.06;0.00
0.25;10.32;36.02;2881.49;2019.47;-862.03;0.00
0.26;12.66;38.85;3107.86;2193.76;-914.10;0.00
0.25;8.38;37.93;3034.49;1937.32;-1097.17;0.00
0.24;11.28;41.46;3316.97;1980.77;-1336.20;0.00
0.25;10.40;42.42;3393.57;2035.07;-1358.51;0.00
0.25;10.07;40.50;3240.22;1997.94;-1242.29;0.00
0.26;11.76;38.10;3047.82;2168.29;-879.54;0.00
0.26;10.28;37.28;2982.56;2068.26;-914.30;0.00
0.25;9.45;39.75;3179.82;1940.74;-1239.08;0.00
0.23;9.97;46.18;3694.60;1875.40;-1819.20;0.00
0.30;11.75;40.40;3231.67;2382.33;-849.34;0.00
0.30;7.31;40.05;3204.39;2144.50;-1059.89;0.00
0.25;10.34;45.52;3641.54;2006.47;-1635.07;0.00
0.20;10.39;38.74;3099.14;1743.04;-1356.10;0.00
0.25;8.56;40.01;3200.86;1911.98;-1288.87;0.00
0.20;10.18;47.51;3800.74;1696.92;-2103.81;0.00
0.25;11.41;36.95;2955.97;2097.55;-858.41;0.00
0.25;10.89;37.33;2986.76;2018.72;-968.04;0.00
0.26;10.59;35.77;2861.46;2081.10;-780.36;0.00
0.23;10.72;44.36;3549.10;1900.38;-1648.72;0.00
0.21;10.69;37.07;2965.29;1782.31;-1182.98;0.00
0.29;10.30;43.68;3494.33;2220.82;-1273.51;0.00
0.28;9.42;43.17;3453.50;2171.05;-1282.45;0.00
0.27;9.75;45.13;3610.18;2072.05;-1538.13;0.00
0.28;11.78;43.92;3513.38;2264.67;-1248.72;0.00
0.26;10.19;37.82;3025.25;2057.40;-967.85;0.00
0.27;9.77;42.83;3426.40;2093.67;-1332.73;0.00
0.26;9.71;40.96;3276.54;2055.62;-1220.92;0.00
0.24;9.57;33.28;2662.77;1922.94;-739.83;0.00
0.24;10.42;39.39;3151.43;1970.48;-1180.95;0.00
0.23;9.17;39.92;3193.53;1828.15;-1365.38;0.00
0.25;10.87;50.00;4000.19;2018.22;-1981.97;0.00
0.25;12.50;37.18;2974.44;2119.82;-854.63;0.00
0.25;10.42;39.16;3132.80;2039.10;-1093.70;0.00
0.28;10.51;42.56;3404.44;2193.19;-1211.25;0.00
0.23;11.02;38.30;3063.70;1937.80;-1125.89;0.00
0.26;9.00;42.81;3424.41;2022.17;-1402.24;0.00
0.25;10.22;38.41;3072.89;2037.72;-1035.16;0.00
0.23;9.50;42.17;3373.43;1842.03;-1531.40;0.00
0.29;9.52;44.75;3580.22;2199.99;-1380.22;0.00
0.20;9.65;35.94;2875.58;1698.80;-1176.79;0.00
0.28;11.50;45.17;3613.42;2236.05;-1377.37;0.00
0.24;10.47;40.40;3231.89;1943.95;-1287.93;0.00
0.27;7.53;35.53;2842.16;1963.95;-878.20;0.00
0.27;10.26;41.02;3281.85;2139.66;-1142.19;0.00
0.23;9.35;35.73;2858.19;1853.50;-1004.69;0.00
0.29;10.40;44.60;3568.38;2278.06;-1290.32;0.00
0.26;10.28;37.19;2975.03;2074.73;-900.30;0.00
0.24;8.53;36.91;2952.59;1852.19;-1100.40;0.00
0.27;9.65;37.14;2971.23;2116.51;-854.71;0.00
0.23;12.09;38.48;3078.38;2019.70;-1058.68;0.00
0.27;9.72;40.74;3259.27;2113.99;-1145.28;0.00
0.25;11.05;44.39;3551.20;2060.10;-1491.11;0.00
0.24;8.66;44.21;3536.77;1880.79;-1655.98;0.00
0.30;9.32;48.51;3880.68;2223.78;-1656.91;0.00
0.26;9.78;31.64;2531.14;2055.58;-475.56;0.00
0.24;10.03;46.39;3711.55;1915.92;-1795.62;0.00
0.24;11.55;42.72;3417.54;2019.19;-1398.35;0.00
0.28;10.33;43.35;3468.05;2219.82;-1248.23;0.00
0.29;11.16;44.16;3532.76;2281.40;-1251.35;0.00
0.24;10.89;34.13;2730.21;1990.72;-739.49;0.00
0.26;11.37;40.85;3268.38;2122.57;-1145.80;0.00
0.24;10.88;25.89;2071.09;1977.43;-93.65;0.00
0.27;10.01;48.45;3875.88;2116.47;-1759.40;0.00
0.27;10.71;41.01;3280.71;2133.80;-1146.91;0.00
0.24;11.83;45.99;3678.86;2046.02;-1632.83;0.00
0.24;11.43;41.87;3349.91;2037.00;-1312.91;0.00
0.25;12.21;37.81;3025.02;2137.59;-887.44;0.00
0.22;10.26;44.36;3549.20;1854.92;-1694.27;0.00
0.21;9.51;39.45;3156.27;1716.23;-1440.04;0.00
0.22;10.11;34.86;2789.01;1811.94;-977.07;0.00
0.23;12.22;34.40;2752.17;1975.32;-776.84;0.00
0.22;9.36;41.47;3317.23;1814.19;-1503.03;0.00
0.24;9.82;29.63;2370.64;1915.86;-454.78;0.00
0.28;11.40;45.30;3624.18;2234.09;-1390.10;0.00
0.27;10.89;46.44;3715.09;2179.47;-1535.61;0.00
0.27;8.91;42.01;3360.72;2073.27;-1287.46;0.00
0.25;12.38;40.06;3204.82;2122.24;-1082.58;0.00
0.24;9.87;36.00;2879.80;1956.17;-923.63;0.00
0.24;7.59;44.23;3538.47;1801.27;-1737.20;0.00
0.26;9.28;42.49;3399.49;1996.96;-1402.54;0.00
0.25;10.92;41.71;3336.57;2074.51;-1262.06;0.00
0.22;10.52;32.92;2633.35;1853.34;-780.01;0.00
0.20;10.06;53.18;4254.39;1738.59;-2515.80;0.00
0.25;9.49;38.02;3041.65;1981.83;-1059.82;0.00
0.26;10.61;42.08;3366.28;2114.12;-1252.17;0.00
0.26;8.46;39.00;3120.25;1966.38;-1153.87;0.00
0.25;9.54;43.93;3514.68;1980.36;-1534.32;0.00
0.25;9.11;42.59;3407.45;1962.96;-1444.50;0.00
0.30;9.34;38.75;3099.66;2236.91;-862.75;0.00
0.25;11.07;44.49;3558.83;2059.13;-1499.70;0.00
0.23;11.32;42.76;3420.50;1961.44;-1459.06;0.00
0.24;9.32;44.39;3551.23;1901.76;-1649.46;0.00
0.27;10.54;34.63;2770.23;2171.79;-598.44;0.00
0.24;9.98;43.05;3443.69;1933.36;-1510.33;0.00
0.29;8.66;37.33;2986.61;2133.85;-852.77;0.00
0.26;10.50;39.92;3193.30;2066.83;-1126.47;0.00
0.31;10.06;30.28;2422.23;2343.26;-78.97;0.00
0.25;10.68;41.82;3345.22;2024.53;-1320.69;0.00
0.22;9.33;42.43;3394.58;1815.96;-1578.62;0.00
0.28;10.96;38.92;3113.38;2242.64;-870.74;0.00
0.27;10.27;40.03;3202.05;2145.57;-1056.47;0.00
0.26;8.82;43.41;3472.56;2013.77;-1458.79;0.00
0.24;10.14;44.92;3593.28;1953.93;-1639.35;0.00
0.30;10.51;44.00;3519.84;2288.60;-1231.24;0.00
0.23;8.90;39.48;3158.76;1817.76;-1341.00;0.00
0.22;9.58;33.38;2670.59;1783.99;-886.61;0.00
0.26;12.00;35.68;2854.64;2176.22;-678.42;0.00
0.24;11.46;39.98;3198.61;1997.45;-1201.16;0.00
0.26;10.20;41.47;3317.92;2065.84;-1252.08;0.00
0.26;11.13;41.43;3314.62;2122.87;-1191.75;0.00
0.24;11.57;41.84;3347.28;2012.46;-1334.82;0.00
0.27;9.79;43.14;3451.42;2117.40;-1334.02;0.00
0.24;10.99;40.01;3200.94;1977.39;-1223.55;0.00
0.25;7.78;35.38;2830.48;1857.38;-973.10;0.00
0.29;8.09;40.74;3259.04;2151.99;-1107.05;0.00
0.25;8.93;29.00;2319.87;1936.42;-383.45;0.00
0.21;9.15;48.75;3899.78;1726.10;-2173.68;0.00
0.24;8.88;30.61;2448.78;1900.69;-548.09;0.00
0.24;9.74;43.04;3443.32;1942.16;-1501.17;0.00
0.27;9.66;36.35;2908.31;2114.61;-793.70;0.00
0.24;9.16;33.63;2690.75;1900.28;-790.47;0.00
0.20;9.34;42.82;3425.73;1643.09;-1782.64;0.00
0.26;8.93;41.37;3309.82;2017.01;-1292.81;0.00
0.24;13.78;41.65;3332.25;2167.49;-1164.76;0.00
0.24;9.73;37.88;3030.01;1905.37;-1124.64;0.00
0.28;9.58;38.15;3051.73;2174.20;-877.53;0.00
0.25;9.17;42.19;3375.26;1966.07;-1409.20;0.00
0.26;11.57;28.12;2249.73;2156.87;-92.86;0.00
0.24;11.22;38.32;3065.38;2002.83;-1062.55;0.00
0.26;9.59;41.22;3297.89;2011.12;-1286.77;0.00
0.25;12.10;41.97;3357.82;2135.45;-1222.37;0.00
0.21;10.50;35.81;2865.06;1791.51;-1073.55;0.00
0.27;10.10;39.25;3139.78;2136.67;-1003.11;0.00
0.24;10.73;44.18;3534.61;1966.65;-1567.96;0.00
0.20;9.05;41.39;3311.08;1633.94;-1677.14;0.00
0.24;10.54;48.96;3916.73;1965.73;-1951.01;0.00
0.28;11.63;48.97;3917.51;2261.53;-1655.98;0.00
0.27;11.31;32.11;2568.44;2195.94;-372.50;0.00
0.26;10.74;34.54;2763.34;2068.88;-694.46;0.00
0.28;12.31;40.60;3248.05;2277.53;-970.52;0.00
0.30;11.64;40.31;3225.04;2404.95;-820.09;0.00
0.29;10.44;41.35;3307.84;2267.37;-1040.47;0.00
0.26;10.25;42.76;3420.43;2056.08;-1364.36;0.00
0.27;10.11;35.82;2865.46;2102.04;-763.43;0.00
0.26;9.82;38.79;3103.21;2025.51;-1077.70;0.00
0.27;7.46;48.55;3884.10;1950.44;-1933.67;0.00
0.23;8.71;41.85;3348.24;1839.66;-1508.58;0.00
0.27;12.39;38.26;3060.42;2235.18;-825.23;0.00
0.27;9.08;42.25;3379.88;2050.00;-1329.88;0.00
0.26;9.74;37.97;3037.26;2018.39;-1018.87;0.00
0.28;12.25;41.32;3305.79;2285.28;-1020.51;0.00
0.27;9.44;42.71;3416.62;2071.40;-1345.22;0.00
0.25;10.93;37.37;2989.69;2024.57;-965.12;0.00
0.23;10.19;39.92;3193.31;1878.35;-1314.97;0.00
0.20;10.31;38.51;3080.52;1731.95;-1348.57;0.00
0.22;8.44;40.94;3275.40;1762.25;-1513.15;0.00
0.26;9.39;42.98;3438.63;2007.22;-1431.41;0.00
0.26;8.35;44.69;3575.34;1945.90;-1629.44;0.00
0.30;8.97;36.78;2942.43;2250.74;-691.69;0.00
0.25;9.73;50.03;4002.66;1966.71;-2035.95;0.00
0.26;8.44;33.96;2716.75;1983.43;-733.32;0.00
0.27;10.98;44.89;3591.46;2180.01;-1411.45;0.00
0.28;10.56;36.96;2956.44;2198.99;-757.46;0.00
0.28;11.88;42.16;3372.96;2294.06;-1078.90;0.00
0.20;9.20;39.84;3186.83;1652.90;-1533.94;0.00
0.26;9.63;41.89;3351.38;2007.50;-1343.88;0.00
0.28;9.43;35.87;2869.69;2160.42;-709.27;0.00
0.22;7.72;41.93;3354.42;1717.91;-1636.51;0.00
0.24;10.01;37.58;3006.24;1966.60;-1039.63;0.00
0.24;11.10;46.28;3702.16;2005.16;-1697.01;0.00
0.28;12.60;37.77;3021.92;2285.11;-736.80;0.00
0.29;10.14;37.98;3038.63;2225.42;-813.21;0.00
0.22;11.40;41.06;3284.41;1900.87;-1383.54;0.00
0.26;11.06;36.97;2957.37;2132.26;-825.11;0.00
0.21;9.14;36.30;2903.94;1717.19;-1186.75;0.00
0.24;11.69;43.35;3467.96;2002.24;-1465.72;0.00
0.29;9.78;44.17;3533.52;2213.78;-1319.74;0.00
0.27;10.11;40.85;3267.80;2148.17;-1119.63;0.00
0.25;11.39;41.89;3351.02;2084.61;-1266.41;0.00
0.25;8.86;43.44;3475.08;1920.43;-1554.65;0.00
0.26;10.85;37.48;2998.14;2114.27;-883.87;0.00
0.26;9.43;39.25;3139.64;1999.89;-1139.75;0.00
0.24;10.06;53.01;4240.88;1941.65;-2299.23;0.00
0.22;11.87;44.90;3592.32;1911.23;-1681.09;0.00
0.28;10.40;42.11;3368.50;2189.92;-1178.58;0.00
0.27;10.68;41.16;3292.95;2157.61;-1135.34;0.00
0.24;10.20;34.58;2766.17;1945.76;-820.41;0.00
0.30;10.02;38.79;3103.53;2281.50;-822.02;0.00
0.29;12.31;38.76;3100.55;2353.44;-747.11;0.00
0.24;9.70;31.56;2524.53;1920.04;-604.49;0.00
0.23;9.70;45.44;3635.47;1877.10;-1758.37;0.00
0.25;9.94;37.97;3037.26;1965.80;-1071.46;0.00
0.27;9.23;36.55;2924.36;2069.88;-854.47;0.00
0.24;9.24;32.61;2608.49;1908.59;-699.91;0.00
0.27;10.46;40.96;3276.61;2155.97;-1120.63;0.00
0.22;12.36;41.80;3344.07;1975.11;-1368.96;0.00
0.28;10.97;42.35;3387.99;2230.17;-1157.82;0.00
0.22;10.03;37.68;3014.27;1825.79;-1188.48;0.00
0.23;11.05;43.41;3472.71;1964.60;-1508.12;0.00
0.27;11.17;41.88;3350.48;2191.50;-1158.98;0.00
0.24;10.22;41.62;3329.69;1978.65;-1351.04;0.00
0.26;10.79;35.88;2870.46;2070.31;-800.15;0.00
0.27;10.46;42.45;3396.36;2155.43;-1240.93;0.00
0.17;10.38;37.93;3034.77;1577.35;-1457.42;0.00
0.25;10.55;44.82;3585.85;2005.52;-1580.33;0.00
0.21;8.00;39.13;3130.02;1642.99;-1487.03;0.00
0.27;10.73;37.36;2988.43;2182.21;-806.22;0.00
0.30;11.26;35.16;2813.11;2335.55;-477.57;0.00
0.23;10.01;35.16;2812.42;1866.36;-946.05;0.00
0.24;9.37;33.33;2666.27;1911.75;-754.52;0.00
0.26;11.82;39.64;3170.88;2166.77;-1004.12;0.00
0.21;8.26;46.82;3745.94;1673.50;-2072.44;0.00
0.28;10.52;41.95;3356.16;2201.15;-1155.01;0.00
0.23;12.10;36.72;2937.32;2016.55;-920.76;0.00
0.23;11.64;42.14;3371.04;1989.56;-1381.47;0.00
0.24;10.73;34.14;2731.05;1995.07;-735.98;0.00
0.24;11.41;34.63;2770.59;2009.91;-760.67;0.00
0.23;10.58;35.39;2831.34;1930.36;-900.99;0.00
0.25;9.95;44.98;3598.52;1983.92;-1614.61;0.00
0.23;10.94;41.52;3321.69;1911.87;-1409.82;0.00
0.27;11.21;45.17;3613.84;2182.36;-1431.48;0.00
0.24;10.11;43.26;3461.09;1950.03;-1511.06;0.00
0.24;8.05;36.34;2907.11;1832.12;-1074.99;0.00
0.25;9.40;44.62;3569.52;1978.13;-1591.39;0.00
0.24;11.99;31.40;2511.83;2074.90;-436.93;0.00
0.29;10.10;37.94;3035.54;2209.21;-826.33;0.00
0.23;11.23;37.57;3005.55;1973.92;-1031.63;0.00
0.24;7.86;38.29;3062.98;1835.08;-1227.90;0.00
0.24;11.87;40.98;3278.57;2058.58;-1219.99;0.00
0.23;9.51;33.37;2669.94;1832.44;-837.50;0.00
0.32;10.98;41.18;3294.45;2462.07;-832.38;0.00
0.24;11.46;42.96;3436.96;2001.93;-1435.03;0.00
0.28;8.54;36.62;2929.52;2098.72;-830.80;0.00
0.27;8.84;40.97;3277.66;2060.64;-1217.02;0.00
0.23;9.39;39.52;3161.63;1876.89;-1284.74;0.00
0.31;10.17;33.60;2688.31;2340.26;-348.05;0.00
0.24;12.32;37.96;3036.43;2048.95;-987.48;0.00
0.26;10.12;37.91;3032.46;2076.10;-956.36;0.00
0.24;11.04;38.92;3113.40;2001.51;-1111.89;0.00
0.28;10.43;36.65;2931.60;2175.50;-756.10;0.00
0.25;10.61;41.24;3299.10;2051.76;-1247.34;0.00
0.25;10.77;32.92;2633.74;2052.50;-581.24;0.00
0.23;10.69;41.84;3347.55;1944.70;-1402.85;0.00
0.25;9.55;36.87;2949.27;1944.38;-1004.88;0.00
0.26;11.92;41.88;3350.11;2171.21;-1178.90;0.00
0.23;9.24;41.04;3283.48;1866.70;-1416.78;0.00
0.26;8.54;40.59;3247.42;1955.30;-1292.12;0.00
0.25;11.01;47.45;3795.78;2077.94;-1717.83;0.00
0.25;9.44;37.66;3012.95;1995.20;-1017.75;0.00
0.24;10.34;40.50;3240.15;1936.92;-1303.23;0.00
0.24;11.10;37.33;2986.72;2005.07;-981.65;0.00
0.22;10.37;44.61;3568.59;1845.06;-1723.53;0.00
0.25;10.79;33.96;2716.45;2015.99;-700.46;0.00
0.24;12.46;43.42;3473.78;2092.82;-1380.96;0.00
0.24;10.67;36.91;2952.98;1988.18;-964.81;0.00
0.24;8.96;35.45;2835.64;1872.63;-963.01;0.00
0.26;9.73;38.25;3059.69;2033.09;-1026.60;0.00
0.25;11.03;36.44;2914.99;2080.40;-834.60;0.00
0.23;10.05;38.78;3102.49;1862.42;-1240.08;0.00
0.25;10.55;33.36;2668.56;2008.48;-660.08;0.00
0.29;11.16;51.58;4126.33;2269.89;-1856.45;0.00
0.26;9.31;44.20;3536.31;1995.86;-1540.46;0.00
0.28;9.01;40.72;3257.51;2110.23;-1147.28;0.00
0.22;11.70;43.01;3440.74;1928.94;-1511.80;0.00
0.25;9.39;46.23;3698.52;1937.12;-1761.40;0.00
0.26;10.12;32.86;2629.00;2082.51;-546.48;0.00
0.28;9.00;34.67;2773.96;2117.05;-656.91;0.00
0.26;8.59;36.80;2943.91;1974.40;-969.50;0.00
0.23;10.51;40.85;3268.00;1906.07;-1361.93;0.00
0.30;9.42;35.29;2823.40;2258.11;-565.29;0.00
0.22;11.21;39.89;3191.11;1869.24;-1321.87;0.00
0.24;10.57;41.01;3281.01;1946.79;-1334.22;0.00
0.29;10.66;34.17;2733.63;2283.50;-450.13;0.00
0.25;8.67;35.09;2807.39;1915.78;-891.61;0.00
0.28;12.54;35.44;2835.50;2321.90;-513.60;0.00
0.24;10.09;34.10;2728.36;1928.49;-799.87;0.00
0.23;10.76;37.26;2980.94;1925.42;-1055.53;0.00
0.25;12.10;38.30;3064.23;2085.73;-978.51;0.00
0.29;8.98;51.87;4149.28;2156.06;-1993.22;0.00
0.26;9.26;36.10;2887.88;2001.16;-886.72;0.00
0.27;10.04;42.11;3368.81;2143.88;-1224.93;0.00
0.27;9.00;43.99;3519.29;2066.49;-1452.80;0.00
0.27;7.91;40.89;3271.11;1982.68;-1288.42;0.00
0.25;9.62;33.84;2707.31;2004.52;-702.78;0.00
0.25;11.35;46.60;3728.31;2075.98;-1652.33;0.00
0.24;9.31;41.04;3283.15;1896.04;-1387.12;0.00
0.26;10.35;37.61;3008.78;2076.32;-932.47;0.00
0.28;9.42;40.98;3278.73;2125.48;-1153.25;0.00
0.24;10.35;47.17;3773.65;1965.08;-1808.56;0.00
0.26;11.32;41.14;3291.04;2127.90;-1163.14;0.00
0.26;8.76;40.04;3203.11;1990.17;-1212.94;0.00
0.26;10.91;43.90;3512.17;2121.94;-1390.23;0.00
0.24;11.69;38.41;3072.49;2016.31;-1056.18;0.00
0.25;10.34;42.84;3427.02;1999.87;-1427.15;0.00
0.27;7.94;42.74;3419.01;2010.60;-1408.41;0.00
0.24;9.52;50.11;4008.87;1916.34;-2092.53;0.00
0.25;10.68;44.83;3586.09;2008.48;-1577.60;0.00
0.27;11.23;45.30;3624.31;2194.29;-1430.02;0.00
0.27;7.62;40.62;3249.79;1968.27;-1281.52;0.00
0.25;13.07;45.31;3624.71;2190.49;-1434.22;0.00
0.22;10.25;38.52;3081.93;1861.64;-1220.29;0.00
0.22;10.63;34.19;2734.83;1875.10;-859.73;0.00
0.24;9.78;37.28;2982.26;1906.68;-1075.57;0.00
0.23;10.96;36.39;2911.23;1913.39;-997.84;0.00
0.29;10.48;42.54;3403.11;2252.27;-1150.84;0.00
0.24;9.97;41.93;3354.13;1940.65;-1413.48;0.00
0.24;9.70;47.79;3822.85;1902.09;-1920.76;0.00
0.25;8.71;41.66;3332.49;1902.87;-1429.62;0.00
0.28;11.99;36.47;2917.65;2264.70;-652.95;0.00
0.26;10.43;37.56;3004.67;2062.18;-942.49;0.00
0.25;11.18;46.04;3683.25;2075.20;-1608.05;0.00
0.27;9.20;42.31;3384.58;2046.00;-1338.59;0.00
0.25;11.17;35.80;2863.97;2074.20;-789.77;0.00
0.25;10.21;38.97;3117.61;2032.85;-1084.77;0.00
0.23;10.04;43.94;3515.58;1878.33;-1637.25;0.00
0.28;9.07;41.88;3350.04;2138.18;-1211.86;0.00
0.28;10.20;32.87;2629.57;2170.81;-458.75;0.00
0.20;10.72;37.43;2994.33;1756.07;-1238.26;0.00
0.30;11.59;36.45;2915.60;2388.54;-527.06;0.00
0.26;9.67;38.89;3111.09;2042.34;-1068.75;0.00
0.25;10.47;40.95;3275.79;2047.37;-1228.42;0.00
0.21;9.92;41.66;3333.16;1747.17;-1585.98;0.00
0.24;11.11;37.93;3034.33;2000.52;-1033.82;0.00
0.21;10.88;40.34;3227.06;1799.10;-1427.96;0.00
0.25;9.97;43.21;3456.73;1996.92;-1459.81;0.00
0.26;10.70;40.74;3259.30;2096.72;-1162.58;0.00
0.26;11.59;39.02;3121.55;2121.47;-1000.08;0.00
0.24;11.38;38.29;3062.93;2016.24;-1046.69;0.00
0.25;9.18;36.91;2953.16;1968.72;-984.44;0.00
0.26;12.59;32.95;2635.73;2221.14;-414.59;0.00
0.22;9.44;38.14;3051.38;1772.12;-1279.26;0.00
0.27;10.08;46.37;3709.71;2106.98;-1602.73;0.00
0.23;8.61;34.19;2734.80;1813.89;-920.92;0.00
0.28;11.93;42.14;3370.82;2274.37;-1096.45;0.00
0.24;9.95;47.14;3771.14;1948.11;-1823.04;0.00
0.24;10.44;41.40;3312.15;1942.51;-1369.65;0.00
0.26;9.99;47.31;3785.13;2071.49;-1713.65;0.00
0.25;11.48;41.13;3290.55;2063.86;-1226.68;0.00
0.24;11.30;44.88;3590.60;2019.35;-1571.25;0.00
0.23;11.54;33.03;2642.13;1992.61;-649.52;0.00
0.27;10.41;35.98;2878.29;2160.91;-717.38;0.00
0.27;8.20;39.00;3120.07;2004.05;-1116.01;0.00
0.27;11.18;44.68;3574.57;2191.36;-1383.21;0.00
0.25;9.46;41.35;3307.90;1943.88;-1364.03;0.00
0.27;8.09;38.98;3118.12;2017.28;-1100.84;0.00
0.29;10.90;40.79;3263.21;2285.07;-978.15;0.00
0.26;11.44;37.71;3016.50;2159.04;-857.47;0.00
0.25;9.20;43.65;3491.97;1934.46;-1557.51;0.00
0.22;12.30;40.46;3237.01;1943.57;-1293.44;0.00
0.30;11.79;36.90;2951.69;2373.49;-578.19;0.00
0.24;11.67;45.00;3600.29;2036.81;-1563.48;0.00
0.25;12.98;39.92;3193.67;2172.41;-1021.26;0.00
0.27;11.84;45.97;3677.46;2220.35;-1457.11;0.00
0.23;10.17;46.64;3730.81;1891.14;-1839.66;0.00
0.22;9.10;45.88;3670.59;1785.72;-1884.87;0.00
0.26;9.63;41.02;3281.26;2026.40;-1254.87;0.00
0.23;9.69;42.61;3409.17;1872.94;-1536.23;0.00
0.22;9.63;40.88;3270.68;1799.77;-1470.91;0.00
0.29;12.82;39.17;3133.98;2402.54;-731.44;0.00
0.27;10.75;48.33;3866.10;2171.03;-1695.07;0.00
0.23;10.66;35.86;2868.93;1943.25;-925.68;0.00
0.26;11.85;34.46;2757.00;2137.39;-619.61;0.00
0.18;9.87;41.11;3289.15;1584.38;-1704.77;0.00
0.21;9.21;30.79;2463.29;1721.61;-741.68;0.00
0.22;9.14;39.00;3120.00;1804.79;-1315.21;0.00
0.25;9.20;41.89;3351.07;1976.48;-1374.59;0.00
0.27;9.95;38.97;3117.25;2085.66;-1031.59;0.00
0.27;10.58;33.39;2671.53;2116.92;-554.60;0.00
0.31;10.46;40.60;3247.88;2355.24;-892.64;0.00
0.28;10.96;47.27;3781.87;2217.43;-1564.45;0.00
0.23;9.67;49.47;3957.20;1857.39;-2099.82;0.00
0.25;9.40;46.71;3737.10;1971.91;-1765.19;0.00
0.23;10.27;33.14;2651.08;1888.43;-762.65;0.00
0.29;9.06;44.22;3537.26;2158.37;-1378.89;0.00
0.26;11.31;37.19;2974.81;2098.97;-875.84;0.00
0.22;10.24;41.39;3311.08;1834.94;-1476.14;0.00
0.30;10.84;48.21;3856.98;2342.90;-1514.08;0.00
0.25;8.90;48.82;3905.99;1922.32;-1983.67;0.00
0.23;9.24;41.78;3342.62;1845.81;-1496.81;0.00
0.26;8.73;35.10;2808.20;2013.91;-794.29;0.00
0.22;9.21;33.41;2672.86;1753.02;-919.84;0.00
0.21;8.51;36.88;2950.72;1656.03;-1294.69;0.00
0.22;11.62;42.74;3419.25;1919.54;-1499.70;0.00
0.24;11.33;42.22;3377.84;2026.62;-1351.21;0.00
0.23;10.65;39.34;3147.58;1916.88;-1230.70;0.00
0.25;12.36;36.01;2880.52;2100.77;-779.75;0.00
0.24;10.37;35.80;2864.14;1969.52;-894.62;0.00
0.24;10.56;39.89;3191.38;1964.78;-1226.60;0.00
0.22;10.23;32.83;2626.32;1828.92;-797.41;0.00
0.28;10.12;42.29;3383.24;2174.35;-1208.89;0.00
0.27;8.96;47.23;3778.27;2031.77;-1746.50;0.00
0.23;10.81;28.42;2273.41;1908.60;-364.81;0.00
