# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.25;10.16;38.24;3059.37;1995.94;-1063.43;0.00
0.22;9.10;39.27;3141.30;1783.96;-1357.34;0.00
0.21;12.37;47.99;3839.48;1885.48;-1954.00;0.00
0.26;10.02;42.46;3396.95;2034.09;-1362.86;0.00
0.23;11.50;35.87;2869.77;1981.94;-887.83;0.00
0.23;10.79;36.51;2920.67;1924.74;-995.93;0.00
0.26;9.83;51.30;4104.25;2022.65;-2081.59;0.00
0.25;11.84;43.32;3465.71;2089.35;-1376.36;0.00
0.27;10.36;48.38;3870.43;2112.33;-1758.10;0.00
0.26;8.76;38.05;3043.86;2017.68;-1026.18;0.00
0.20;11.17;39.35;3148.32;1778.20;-1370.12;0.00
0.21;9.10;39.79;3183.27;1718.01;-1465.26;0.00
0.24;10.55;39.65;3171.77;1994.66;-1177.11;0.00
0.25;8.35;45.89;3671.39;1937.30;-1734.09;0.00
0.26;10.48;41.53;3322.08;2056.19;-1265.89;0.00
0.22;8.62;39.84;3186.90;1763.91;-1422.99;0.00
0.27;9.45;34.00;2719.62;2096.45;-623.17;0.00
0.23;10.34;38.56;3084.57;1906.70;-1177.87;0.00
0.22;10.32;39.39;3151.55;1835.16;-1316.39;0.00
0.18;9.37;39.26;3141.05;1562.57;-1578.48;0.00
0.27;11.22;43.10;3448.19;2179.41;-1268.78;0.00
0.29;8.59;47.35;3787.62;2140.52;-1647.10;0.00
0.27;10.00;34.74;2778.84;2136.49;-642.35;0.00
0.26;8.07;38.74;3099.46;1927.26;-1172.20;0.00
0.26;8.05;47.60;3807.67;1941.88;-1865.78;0.00
0.22;10.13;42.30;3384.14;1829.32;-1554.83;0.00
0.22;8.87;44.35;3547.67;1751.74;-1795.93;0.00
0.26;12.65;45.05;3604.20;2212.25;-1391.95;0.00
0.26;10.60;43.50;3480.30;2107.66;-1372.64;0.00
0.25;8.81;37.71;3017.10;1936.64;-1080.46;0.00
0.29;10.71;45.99;3679.36;2273.01;-1406.35;0.00
0.24;9.74;48.55;3883.98;1946.26;-1937.71;0.00
0.23;10.19;32.99;2639.35;1898.26;-741.09;0.00
0.26;11.49;34.52;2761.80;2114.43;-647.37;0.00
0.30;11.51;43.79;3502.97;2343.96;-1159.02;0.00
0.26;7.64;47.34;3787.08;1956.05;-1831.03;0.00
0.21;9.33;37.39;2990.87;1706.22;-1284.65;0.00
0.25;10.71;40.64;3251.24;2017.27;-1233.97;0.00
0.28;10.77;44.47;3557.36;2220.44;-1336.92;0.00
0.29;10.98;39.64;3170.88;2289.33;-881.55;0.00
0.21;10.92;38.04;3043.20;1843.07;-1200.12;0.00
0.24;7.85;34.66;2772.69;1841.36;-931.33;0.00
0.25;9.92;41.44;3315.49;1998.81;-1316.68;0.00
0.25;10.06;44.70;3575.98;2002.28;-1573.70;0.00
0.28;10.40;46.95;3755.87;2170.20;-1585.67;0.00
0.21;8.41;40.95;3275.74;1665.02;-1610.72;0.00
0.20;11.74;32.43;2594.32;1776.27;-818.05;0.00
0.26;10.05;43.48;3478.26;2055.70;-1422.56;0.00
0.21;8.71;41.83;3346.22;1686.60;-1659.62;0.00
0.28;9.96;44.59;3567.34;2191.49;-1375.86;0.00
0.26;8.87;43.25;3460.14;1997.97;-1462.17;0.00
0.21;9.86;52.15;4171.64;1783.03;-2388.61;0.00
0.25;9.01;35.57;2845.87;1930.37;-915.50;0.00
0.27;11.39;43.90;3511.64;2184.05;-1327.59;0.00
0.24;10.54;37.42;2993.72;1988.13;-1005.59;0.00
0.22;11.48;45.95;3676.35;1897.72;-1778.64;0.00
0.28;9.08;35.75;2859.93;2104.94;-754.99;0.00
0.26;9.66;34.10;2728.39;2017.42;-710.98;0.00
0.27;9.29;39.90;3192.39;2097.88;-1094.51;0.00
0.26;11.88;47.52;3801.53;2161.00;-1640.53;0.00
0.24;10.03;33.27;2661.98;1958.66;-703.31;0.00
0.27;9.38;38.81;3104.58;2067.77;-1036.81;0.00
0.28;7.76;37.93;3034.68;2035.27;-999.41;0.00
0.25;10.50;42.53;3402.59;1998.03;-1404.55;0.00
0.22;10.96;43.10;3448.29;1899.41;-1548.88;0.00
0.23;9.01;38.02;3041.23;1839.78;-1201.45;0.00
0.26;8.97;38.44;3075.10;1984.92;-1090.18;0.00
0.23;8.22;42.14;3370.96;1794.02;-1576.93;0.00
0.29;9.50;40.09;3207.08;2184.00;-1023.08;0.00
0.24;8.26;33.46;2677.07;1849.00;-828.06;0.00
0.25;11.29;42.75;3420.13;2056.20;-1363.93;0.00
0.26;9.12;36.96;2957.07;2002.95;-954.12;0.00
0.25;10.23;37.02;2961.98;1996.97;-965.01;0.00
0.27;11.82;35.42;2833.31;2223.28;-610.03;0.00
0.27;11.53;35.95;2876.34;2167.95;-708.40;0.00
0.23;10.41;34.94;2794.94;1905.02;-889.92;0.00
0.25;9.96;40.25;3219.83;1967.70;-1252.13;0.00
0.29;10.62;39.43;3154.69;2247.59;-907.10;0.00
0.31;11.13;40.04;3203.35;2403.40;-799.95;0.00
0.26;8.98;42.99;3439.37;1984.55;-1454.82;0.00
0.27;11.15;39.92;3193.67;2158.82;-1034.85;0.00
0.19;11.06;41.74;3339.09;1729.48;-1609.61;0.00
0.21;11.25;41.99;3359.50;1836.78;-1522.72;0.00
0.29;10.35;40.40;3232.28;2274.36;-957.93;0.00
0.26;11.48;32.54;2603.35;2150.26;-453.09;0.00
0.22;10.62;44.46;3557.04;1856.43;-1700.61;0.00
0.26;9.48;32.66;2613.09;2001.83;-611.26;0.00
0.23;11.73;51.03;4082.51;1998.37;-2084.14;0.00
0.22;9.04;38.85;3108.39;1775.90;-1332.49;0.00
0.28;12.01;43.64;3491.32;2278.84;-1212.48;0.00
0.23;9.21;39.62;3169.55;1831.54;-1338.01;0.00
0.24;8.70;39.56;3164.45;1869.77;-1294.68;0.00
0.25;9.40;36.48;2918.02;1981.37;-936.64;0.00
0.27;9.55;44.63;3570.34;2100.79;-1469.54;0.00
0.26;9.76;38.61;3088.94;2014.52;-1074.42;0.00
0.22;10.53;43.31;3464.54;1876.03;-1588.51;0.00
0.26;8.19;50.29;4022.82;1949.34;-2073.48;0.00
0.25;10.57;43.65;3491.65;2034.77;-1456.88;0.00
0.23;10.56;33.53;2682.52;1927.53;-754.99;0.00
0.22;11.11;45.67;3653.23;1858.59;-1794.64;0.00
0.23;9.64;31.84;2547.52;1836.84;-710.68;0.00
0.24;8.46;42.47;3397.52;1864.81;-1532.71;0.00
0.23;9.27;38.66;3092.66;1830.66;-1262.00;0.00
0.28;10.31;36.74;2939.44;2190.32;-749.13;0.00
0.24;10.61;45.25;3620.21;1961.84;-1658.37;0.00
0.22;9.56;53.45;4276.39;1794.35;-2482.04;0.00
0.24;9.44;42.23;3378.19;1902.94;-1475.25;0.00
0.24;10.40;30.36;2428.67;1964.46;-464.21;0.00
0.24;9.23;37.62;3009.42;1896.09;-1113.33;0.00
0.23;9.13;41.89;3350.93;1819.30;-1531.63;0.00
0.22;10.66;42.44;3394.99;1876.84;-1518.15;0.00
0.25;9.97;41.24;3299.52;1976.86;-1322.65;0.00
0.25;9.40;44.12;3529.95;1940.87;-1589.08;0.00
0.23;9.05;40.96;3276.68;1816.00;-1460.68;0.00
0.28;10.31;44.97;3597.21;2193.27;-1403.94;0.00
0.25;9.08;44.38;3550.79;1944.97;-1605.82;0.00
0.24;11.61;31.09;2487.54;2048.54;-438.99;0.00
0.24;9.60;41.55;3324.38;1902.92;-1421.46;0.00
0.21;9.15;45.56;3644.77;1746.04;-1898.73;0.00
0.23;11.77;39.08;3126.23;1953.16;-1173.07;0.00
0.20;9.84;40.90;3271.63;1689.05;-1582.58;0.00
0.27;11.44;39.72;3177.65;2201.50;-976.15;0.00
0.23;9.99;43.23;3458.65;1854.67;-1603.98;0.00
0.27;12.61;42.30;3384.19;2229.65;-1154.54;0.00
0.23;9.63;42.76;3420.48;1835.08;-1585.40;0.00
0.22;12.56;36.61;2928.83;1970.45;-958.38;0.00
0.25;9.29;43.42;3473.63;1986.57;-1487.06;0.00
0.28;9.12;46.15;3691.77;2143.81;-1547.95;0.00
0.21;8.88;38.70;3095.93;1722.14;-1373.80;0.00
0.23;11.25;38.32;3065.44;1920.19;-1145.26;0.00
0.24;9.90;36.62;2929.67;1958.50;-971.17;0.00
0.21;11.51;39.65;3171.66;1818.44;-1353.22;0.00
0.25;9.56;43.08;3446.32;1989.47;-1456.85;0.00
0.21;10.53;42.82;3425.33;1795.74;-1629.58;0.00
0.29;11.20;44.09;3527.27;2286.65;-1240.62;0.00
0.23;11.07;40.73;3258.69;1955.24;-1303.45;0.00
0.25;10.35;38.72;3097.68;1992.77;-1104.91;0.00
0.22;9.93;34.59;2767.07;1829.50;-937.57;0.00
0.25;11.38;42.70;3416.35;2058.80;-1357.55;0.00
0.27;10.32;44.95;3595.85;2155.38;-1440.47;0.00
0.29;9.27;38.81;3104.78;2177.19;-927.59;0.00
0.27;9.04;38.80;3103.95;2086.98;-1016.96;0.00
0.25;7.90;38.28;3062.18;1893.23;-1168.95;0.00
0.26;6.84;40.11;3209.11;1905.37;-1303.73;0.00
0.24;8.90;41.18;3294.11;1857.76;-1436.35;0.00
0.23;11.36;48.35;3867.89;1979.33;-1888.55;0.00
0.22;11.41;33.18;2654.14;1901.64;-752.50;0.00
0.24;11.32;33.45;2676.36;2033.30;-643.06;0.00
0.24;11.19;37.28;2982.80;1992.07;-990.73;0.00
0.23;9.20;35.08;2806.66;1818.18;-988.48;0.00
0.26;10.52;33.18;2654.35;2064.01;-590.33;0.00
0.24;10.58;41.96;3356.52;1954.09;-1402.43;0.00
0.24;10.86;44.64;3571.16;2004.85;-1566.31;0.00
0.19;11.38;42.04;3363.06;1727.09;-1635.97;0.00
0.27;10.30;41.48;3318.34;2152.91;-1165.44;0.00
0.26;9.52;44.09;3527.18;2030.96;-1496.22;0.00
0.26;10.02;35.70;2855.71;2049.83;-805.88;0.00
0.28;9.57;45.98;3678.18;2166.82;-1511.36;0.00
0.24;11.18;43.56;3484.61;1989.97;-1494.63;0.00
0.26;10.39;39.52;3161.66;2088.55;-1073.11;0.00
0.24;9.70;42.29;3383.12;1920.88;-1462.23;0.00
0.23;8.91;44.40;3551.76;1844.45;-1707.31;0.00
0.23;8.89;43.18;3454.56;1826.95;-1627.60;0.00
0.22;11.76;34.50;2760.25;1943.01;-817.24;0.00
0.26;10.92;36.63;2930.67;2115.06;-815.61;0.00
0.22;8.64;35.55;2843.71;1735.11;-1108.60;0.00
0.26;10.46;41.97;3357.41;2099.03;-1258.37;0.00
0.24;7.31;37.98;3038.63;1796.88;-1241.75;0.00
0.22;10.07;36.41;2912.57;1852.65;-1059.92;0.00
0.27;8.59;38.44;3074.85;2063.82;-1011.03;0.00
0.21;11.89;45.07;3605.44;1839.66;-1765.79;0.00
0.25;10.14;40.91;3273.19;2026.65;-1246.53;0.00
0.26;8.45;42.92;3433.65;1972.98;-1460.67;0.00
0.23;12.00;39.05;3123.72;2012.39;-1111.33;0.00
0.27;8.48;35.81;2864.49;2033.33;-831.16;0.00
0.25;11.39;41.90;3351.92;2087.69;-1264.22;0.00
0.26;12.30;44.62;3569.30;2158.60;-1410.70;0.00
0.29;12.74;44.57;3565.82;2373.42;-1192.40;0.00
0.27;10.76;27.05;2163.84;2153.41;-10.43;0.00
0.32;7.76;43.98;3518.15;2271.12;-1247.03;0.00
0.22;8.21;35.91;2873.04;1741.25;-1131.79;0.00
0.24;11.01;34.26;2740.97;1989.13;-751.84;0.00
0.25;12.20;35.08;2806.12;2110.29;-695.83;0.00
0.21;9.10;33.31;2664.77;1735.75;-929.02;0.00
0.24;11.47;46.11;3688.88;2021.98;-1666.90;0.00
0.25;10.59;36.53;2922.39;2008.82;-913.56;0.00
0.29;9.21;38.18;3054.40;2175.57;-878.83;0.00
0.27;10.70;37.03;2962.16;2123.93;-838.23;0.00
0.24;10.25;48.77;3901.59;1980.87;-1920.72;0.00
0.24;8.96;35.88;2870.58;1911.71;-958.88;0.00
0.20;9.88;35.58;2846.16;1720.91;-1125.25;0.00
0.25;10.01;36.96;2957.03;2007.87;-949.15;0.00
0.27;11.37;41.15;3292.26;2175.17;-1117.09;0.00
0.25;10.52;41.12;3289.96;2054.31;-1235.65;0.00
0.23;10.44;44.42;3553.78;1923.27;-1630.51;0.00
0.25;10.64;43.76;3500.56;2008.75;-1491.80;0.00
0.23;9.88;35.49;2839.02;1877.34;-961.68;0.00
0.28;11.56;40.18;3214.52;2256.47;-958.05;0.00
0.21;11.43;32.51;2600.95;1853.68;-747.27;0.00
0.22;10.75;37.92;3033.89;1885.47;-1148.42;0.00
0.21;10.62;38.33;3066.69;1772.28;-1294.40;0.00
0.25;11.29;45.87;3669.57;2044.10;-1625.47;0.00
0.24;9.67;40.69;3255.13;1928.11;-1327.01;0.00
0.23;10.39;43.75;3500.05;1889.46;-1610.59;0.00
0.26;6.81;44.73;3578.03;1862.08;-1715.95;0.00
0.27;7.79;50.69;4055.32;1995.38;-2059.94;0.00
0.24;13.32;41.42;3313.23;2098.36;-1214.87;0.00
0.28;11.20;44.85;3587.64;2248.63;-1339.01;0.00
0.20;13.10;42.65;3411.89;1898.05;-1513.84;0.00
0.21;10.29;46.17;3693.39;1758.26;-1935.13;0.00
0.24;11.04;40.13;3210.33;2021.95;-1188.39;0.00
0.24;10.34;38.86;3108.94;1968.03;-1140.91;0.00
0.24;11.33;35.53;2842.47;2012.29;-830.18;0.00
0.24;11.18;41.90;3351.96;2003.32;-1348.64;0.00
0.22;12.50;32.55;2603.82;1972.48;-631.35;0.00
0.21;9.04;40.43;3234.22;1732.34;-1501.88;0.00
0.25;12.24;42.30;3384.36;2091.29;-1293.07;0.00
0.23;9.80;42.62;3409.34;1845.02;-1564.32;0.00
0.24;11.57;42.96;3436.80;2020.21;-1416.59;0.00
0.29;9.36;41.59;3327.58;2210.93;-1116.66;0.00
0.28;10.00;39.26;3140.93;2160.75;-980.18;0.00
0.26;10.28;38.86;3108.47;2045.29;-1063.18;0.00
0.31;9.49;32.70;2615.70;2348.41;-267.28;0.00
0.26;10.59;40.42;3233.22;2086.08;-1147.14;0.00
0.23;8.20;45.78;3662.08;1812.35;-1849.73;0.00
0.26;10.13;41.24;3299.40;2076.10;-1223.30;0.00
0.22;8.16;40.60;3247.74;1711.88;-1535.85;0.00
0.25;11.51;42.26;3380.60;2053.42;-1327.18;0.00
0.27;10.19;37.68;3014.58;2115.97;-898.61;0.00
0.21;9.67;43.81;3504.54;1728.65;-1775.89;0.00
0.26;11.08;31.01;2480.70;2129.43;-351.27;0.00
0.23;9.62;38.38;3070.32;1849.62;-1220.70;0.00
0.29;11.60;44.63;3570.11;2301.60;-1268.51;0.00
0.27;8.71;38.81;3104.60;2047.16;-1057.44;0.00
0.24;9.61;42.04;3362.81;1920.94;-1441.87;0.00
0.25;11.30;45.65;3652.18;2064.81;-1587.36;0.00
0.29;9.78;38.71;3096.60;2227.42;-869.18;0.00
0.30;10.34;33.57;2685.81;2284.69;-401.11;0.00
0.26;11.39;42.93;3434.68;2136.83;-1297.85;0.00
0.21;10.12;39.17;3133.80;1794.21;-1339.59;0.00
0.26;10.00;43.39;3471.20;2048.63;-1422.56;0.00
0.23;10.71;38.57;3085.86;1901.14;-1184.72;0.00
0.21;11.47;40.42;3233.77;1866.39;-1367.38;0.00
0.24;10.18;44.76;3581.14;1969.10;-1612.05;0.00
0.24;9.76;39.29;3143.11;1932.80;-1210.31;0.00
0.23;8.46;31.47;2517.92;1805.01;-712.91;0.00
0.20;9.90;41.52;3321.58;1704.36;-1617.22;0.00
0.25;10.55;44.50;3560.01;2020.29;-1539.72;0.00
0.24;7.02;38.95;3115.67;1806.68;-1308.99;0.00
0.26;11.42;38.97;3117.79;2113.01;-1004.78;0.00
0.22;9.85;32.50;2599.75;1797.15;-802.60;0.00
0.29;9.40;44.49;3558.93;2219.14;-1339.79;0.00
0.23;8.79;43.29;3463.10;1800.89;-1662.21;0.00
0.26;9.20;35.37;2829.96;1991.03;-838.93;0.00
0.29;10.08;43.99;3519.30;2250.76;-1268.54;0.00
0.25;11.62;42.53;3402.23;2108.18;-1294.05;0.00
0.27;10.26;40.31;3224.72;2132.90;-1091.82;0.00
0.25;8.76;36.72;2937.82;1936.26;-1001.56;0.00
0.26;9.65;44.17;3533.38;2009.11;-1524.28;0.00
0.24;8.95;35.03;2802.13;1903.45;-898.67;0.00
0.27;11.14;35.43;2834.79;2196.05;-638.75;0.00
0.24;10.15;40.96;3276.76;1939.14;-1337.63;0.00
0.25;10.89;43.58;3486.69;2030.91;-1455.78;0.00
0.28;10.23;42.95;3436.33;2184.26;-1252.07;0.00
0.23;9.34;43.47;3477.67;1834.28;-1643.39;0.00
0.22;11.51;44.16;3533.02;1882.27;-1650.76;0.00
0.21;9.10;50.64;4050.99;1696.46;-2354.53;0.00
0.24;11.09;35.53;2842.19;2007.25;-834.94;0.00
0.26;10.18;35.16;2812.83;2059.41;-753.43;0.00
0.24;9.51;38.23;3058.60;1932.77;-1125.83;0.00
0.20;8.81;37.32;2985.94;1656.50;-1329.44;0.00
0.28;11.39;46.37;3709.48;2236.87;-1472.61;0.00
0.28;11.40;38.46;3076.94;2253.51;-823.43;0.00
0.26;11.39;36.95;2956.03;2140.10;-815.93;0.00
0.26;11.58;40.34;3226.99;2145.35;-1081.64;0.00
0.24;8.59;37.75;3020.14;1883.24;-1136.89;0.00
0.25;9.82;49.22;3937.69;2001.38;-1936.32;0.00
0.24;9.82;44.13;3530.02;1903.02;-1627.00;0.00
0.27;11.95;44.96;3597.20;2245.13;-1352.07;0.00
0.27;10.58;34.00;2720.11;2145.02;-575.09;0.00
0.24;11.37;41.00;3279.88;2042.50;-1237.38;0.00
0.28;10.17;50.21;4016.42;2186.48;-1829.94;0.00
0.24;11.82;37.14;2971.28;2048.94;-922.35;0.00
0.26;10.20;41.03;3282.49;2059.83;-1222.66;0.00
0.26;11.12;40.90;3271.71;2096.34;-1175.36;0.00
0.21;9.13;43.11;3449.08;1724.51;-1724.57;0.00
0.25;10.14;37.76;3020.73;2009.78;-1010.95;0.00
0.25;10.23;35.27;2821.65;2017.09;-804.56;0.00
0.29;9.69;47.82;3825.71;2193.85;-1631.86;0.00
0.22;10.85;39.92;3193.20;1858.98;-1334.23;0.00
0.21;11.98;46.71;3736.83;1899.75;-1837.08;0.00
0.29;11.44;42.83;3426.47;2280.50;-1145.98;0.00
0.27;8.74;38.77;3101.88;2030.22;-1071.66;0.00
0.24;12.15;38.06;3044.95;2074.72;-970.24;0.00
0.31;10.58;35.37;2829.38;2378.86;-450.52;0.00
0.26;9.83;47.44;3795.36;2058.35;-1737.00;0.00
0.27;10.41;43.02;3441.97;2111.27;-1330.70;0.00
0.27;11.72;37.44;2995.45;2186.94;-808.51;0.00
0.24;10.06;42.42;3393.89;1961.48;-1432.41;0.00
0.27;11.24;41.18;3294.12;2162.52;-1131.60;0.00
0.29;9.88;39.33;3146.30;2214.58;-931.72;0.00
0.26;10.01;43.62;3489.89;2070.24;-1419.65;0.00
0.22;10.37;33.97;2717.54;1847.46;-870.08;0.00
0.21;10.33;35.97;2877.78;1771.60;-1106.18;0.00
0.23;8.22;43.59;3487.60;1772.75;-1714.85;0.00
0.24;10.76;40.95;3276.13;2007.47;-1268.67;0.00
0.27;10.88;44.27;3541.36;2158.64;-1382.72;0.00
0.26;9.36;36.67;2933.29;2009.38;-923.92;0.00
0.26;9.39;38.47;3077.64;2036.00;-1041.63;0.00
0.24;9.52;35.49;2839.03;1920.12;-918.91;0.00
0.24;9.86;47.01;3760.56;1945.23;-1815.33;0.00
0.24;9.20;27.54;2203.29;1891.53;-311.76;0.00
0.28;10.54;46.02;3681.27;2174.02;-1507.25;0.00
0.23;10.41;35.04;2803.13;1901.78;-901.35;0.00
0.29;12.48;33.84;2706.80;2378.50;-328.31;0.00
0.24;9.70;47.64;3810.84;1894.41;-1916.43;0.00
0.22;9.97;43.61;3488.95;1849.63;-1639.32;0.00
0.28;11.56;35.18;2814.52;2259.75;-554.77;0.00
0.23;10.10;42.30;3383.62;1888.32;-1495.30;0.00
0.28;10.39;46.97;3757.91;2207.65;-1550.26;0.00
0.24;8.73;40.35;3228.37;1852.52;-1375.85;0.00
0.30;11.51;36.40;2912.16;2382.65;-529.51;0.00
0.26;11.24;39.57;3165.70;2110.50;-1055.19;0.00
0.26;9.88;38.25;3060.28;2054.10;-1006.18;0.00
0.27;10.16;43.88;3510.41;2150.99;-1359.42;0.00
0.23;11.93;36.92;2953.29;1962.99;-990.29;0.00
0.24;10.87;43.13;3450.26;1971.82;-1478.43;0.00
0.26;11.67;40.05;3204.24;2126.68;-1077.56;0.00
0.22;8.88;44.44;3555.00;1780.85;-1774.14;0.00
0.23;8.70;40.00;3199.94;1816.76;-1383.17;0.00
0.26;11.47;37.08;2966.59;2159.92;-806.67;0.00
0.24;8.59;38.75;3100.20;1855.04;-1245.16;0.00
0.25;10.78;38.53;3082.67;2021.49;-1061.18;0.00
0.23;9.63;35.27;2821.20;1835.64;-985.56;0.00
0.26;9.91;37.76;3020.76;2061.87;-958.89;0.00
0.21;11.00;41.36;3308.89;1833.01;-1475.88;0.00
0.23;11.66;32.90;2632.07;1970.94;-661.13;0.00
0.26;8.10;41.81;3344.94;1939.93;-1405.01;0.00
0.27;9.69;39.42;3153.20;2080.52;-1072.69;0.00
0.26;7.06;42.24;3379.34;1923.30;-1456.04;0.00
0.22;10.87;38.08;3046.28;1857.16;-1189.12;0.00
0.24;10.69;32.00;2560.29;1955.72;-604.57;0.00
0.27;12.18;43.23;3458.73;2235.27;-1223.46;0.00
0.22;11.70;36.23;2898.08;1905.51;-992.57;0.00
0.26;10.61;45.61;3648.87;2082.48;-1566.39;0.00
0.27;10.64;45.07;3605.72;2124.88;-1480.84;0.00
0.22;10.97;44.39;3551.00;1880.70;-1670.30;0.00
0.30;10.32;43.93;3514.64;2298.73;-1215.92;0.00
0.23;9.64;42.64;3410.89;1861.25;-1549.64;0.00
0.23;10.23;41.13;3290.20;1922.95;-1367.25;0.00
0.24;9.79;37.57;3005.75;1946.63;-1059.11;0.00
0.23;11.55;40.42;3233.76;1977.46;-1256.31;0.00
0.24;10.85;49.68;3974.58;1971.72;-2002.86;0.00
0.23;10.67;40.02;3201.65;1924.90;-1276.75;0.00
0.23;11.27;33.71;2696.58;1957.25;-739.34;0.00
0.26;11.14;40.39;3231.60;2093.71;-1137.88;0.00
0.26;10.12;46.27;3701.66;2073.00;-1628.66;0.00
0.23;9.58;33.52;2681.44;1887.35;-794.10;0.00
0.21;9.82;37.01;2960.62;1768.82;-1191.80;0.00
0.28;8.00;47.17;3773.68;2071.94;-1701.74;0.00
0.27;10.75;47.14;3771.52;2182.57;-1588.96;0.00
0.28;10.54;42.13;3370.21;2176.47;-1193.73;0.00
0.29;11.94;36.59;2927.57;2323.77;-603.80;0.00
0.20;9.09;41.79;3343.42;1679.45;-1663.97;0.00
0.25;10.57;42.11;3368.99;2028.79;-1340.21;0.00
0.24;10.49;39.71;3176.69;1950.20;-1226.49;0.00
0.24;9.87;37.70;3016.31;1904.21;-1112.10;0.00
0.27;10.33;50.20;4015.94;2110.12;-1905.82;0.00
0.22;12.02;36.70;2936.06;1941.23;-994.84;0.00
0.25;11.07;42.02;3361.25;2048.12;-1313.14;0.00
0.28;9.75;42.44;3395.57;2170.80;-1224.77;0.00
0.25;10.52;43.96;3516.94;2032.00;-1484.94;0.00
0.23;11.22;40.37;3229.63;1948.83;-1280.80;0.00
0.26;9.56;43.94;3515.13;2009.29;-1505.84;0.00
0.24;8.65;45.08;3606.14;1863.39;-1742.75;0.00
0.28;11.93;38.23;3058.66;2264.48;-794.18;0.00
0.24;10.42;40.81;3264.95;1972.81;-1292.14;0.00
0.26;9.99;48.31;3864.56;2035.13;-1829.42;0.00
0.21;12.36;36.65;2932.39;1910.33;-1022.06;0.00
0.23;7.97;42.31;3384.97;1753.23;-1631.75;0.00
0.26;11.04;38.75;3099.91;2137.65;-962.25;0.00
0.26;9.82;38.69;3095.51;2035.22;-1060.29;0.00
0.23;8.99;41.53;3322.17;1803.12;-1519.05;0.00
0.20;9.49;36.82;2945.60;1674.68;-1270.92;0.00
0.30;10.22;43.08;3446.68;2306.38;-1140.30;0.00
0.29;10.47;45.80;3664.30;2267.10;-1397.20;0.00
0.19;9.43;41.63;3330.32;1626.05;-1704.27;0.00
0.30;10.13;42.52;3401.60;2294.89;-1106.71;0.00
0.26;10.83;41.51;3320.64;2083.16;-1237.48;0.00
0.28;10.23;47.95;3836.11;2204.03;-1632.08;0.00
0.27;8.77;46.12;3689.39;2041.60;-1647.80;0.00
0.24;10.51;33.65;2692.31;1959.10;-733.21;0.00
0.25;9.69;52.27;4181.46;2007.09;-2174.37;0.00
0.27;9.48;43.50;3480.18;2081.38;-1398.80;0.00
0.28;8.74;46.82;3745.70;2113.66;-1632.05;0.00
0.27;9.64;35.15;2812.40;2093.41;-718.99;0.00
0.27;10.45;44.69;3574.82;2133.84;-1440.98;0.00
0.27;8.84;42.30;3384.14;2062.51;-1321.63;0.00
0.26;9.05;45.57;3645.53;2022.86;-1622.67;0.00
0.24;8.55;42.56;3404.44;1859.00;-1545.44;0.00
0.27;12.13;39.23;3138.58;2201.08;-937.50;0.00
0.22;10.86;41.66;3332.73;1889.03;-1443.70;0.00
0.28;8.07;32.82;2625.73;2077.67;-548.05;0.00
0.24;11.11;43.53;3482.16;1979.55;-1502.61;0.00
0.24;9.80;38.92;3113.98;1938.61;-1175.38;0.00
0.25;10.56;37.57;3005.46;2036.22;-969.24;0.00
0.22;11.13;43.99;3519.36;1863.30;-1656.07;0.00
0.23;11.81;45.04;3603.03;1965.58;-1637.45;0.00
0.26;9.82;44.69;3575.11;2066.79;-1508.32;0.00
0.25;10.64;43.36;3468.95;2047.29;-1421.66;0.00
0.24;9.58;37.35;2988.01;1907.53;-1080.48;0.00
0.23;8.75;41.05;3284.06;1793.86;-1490.20;0.00
0.27;11.28;39.19;3134.87;2175.81;-959.06;0.00
0.25;11.12;46.41;3712.71;2085.17;-1627.54;0.00
0.27;12.83;39.74;3179.07;2289.86;-889.21;0.00
0.27;8.65;40.30;3224.09;2060.97;-1163.12;0.00
0.27;11.46;38.20;3056.23;2221.54;-834.70;0.00
0.24;10.86;33.10;2648.33;2002.71;-645.62;0.00
0.18;9.60;38.81;3105.00;1590.34;-1514.65;0.00
0.26;9.83;49.66;3972.79;2041.09;-1931.70;0.00
0.24;9.67;34.04;2723.13;1923.91;-799.23;0.00
0.31;9.49;35.20;2815.69;2307.80;-507.89;0.00
0.22;9.38;43.53;3482.38;1767.85;-1714.53;0.00
0.26;8.89;39.81;3185.00;2020.90;-1164.10;0.00
0.18;10.49;42.42;3393.65;1642.61;-1751.04;0.00
0.25;11.29;45.53;3642.61;2081.53;-1561.08;0.00
0.23;10.15;35.43;2834.17;1886.09;-948.08;0.00
0.28;8.55;37.05;2964.24;2066.02;-898.23;0.00
0.25;10.62;38.85;3108.18;2018.34;-1089.84;0.00
0.23;10.76;40.67;3253.56;1947.49;-1306.06;0.00
0.26;10.55;45.08;3606.52;2109.14;-1497.38;0.00
0.21;8.74;46.86;3748.62;1687.62;-2061.00;0.00
0.26;11.15;40.02;3201.82;2098.82;-1103.00;0.00
0.24;9.67;39.08;3126.78;1931.78;-1195.00;0.00
0.25;11.51;33.36;2669.00;2070.86;-598.14;0.00
0.26;9.88;37.56;3005.13;2047.38;-957.75;0.00
0.24;11.01;39.84;3187.31;1974.25;-1213.06;0.00
0.19;10.81;42.78;3422.35;1692.37;-1729.98;0.00
0.20;8.93;44.12;3529.95;1674.79;-1855.15;0.00
0.24;10.12;38.45;3075.88;1945.64;-1130.24;0.00
