# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;10.59;33.49;2679.12;2186.93;-492.19;0.00
0.22;9.76;40.28;3222.21;1800.47;-1421.74;0.00
0.23;10.24;43.70;3495.71;1917.64;-1578.07;0.00
0.22;11.14;34.75;2779.96;1864.81;-915.15;0.00
0.23;9.89;44.34;3546.96;1865.08;-1681.88;0.00
0.24;9.61;40.31;3224.66;1904.60;-1320.06;0.00
0.24;8.96;36.82;2945.27;1862.36;-1082.90;0.00
0.27;10.87;38.14;3051.32;2158.51;-892.81;0.00
0.28;10.50;27.09;2167.17;2217.18;50.01;1.00
0.25;10.69;40.10;3208.27;2050.16;-1158.11;0.00
0.27;9.17;42.93;3434.32;2083.01;-1351.31;0.00
0.25;10.28;40.05;3203.64;2021.40;-1182.24;0.00
0.27;10.59;39.86;3188.44;2149.77;-1038.67;0.00
0.24;11.37;40.68;3254.14;2020.03;-1234.11;0.00
0.24;8.22;40.62;3249.31;1849.95;-1399.36;0.00
0.27;12.26;43.34;3467.14;2260.69;-1206.45;0.00
0.24;11.56;43.45;3476.06;2052.54;-1423.52;0.00
0.19;8.91;43.03;3442.53;1610.99;-1831.54;0.00
0.21;10.20;39.08;3126.12;1748.90;-1377.22;0.00
0.26;8.64;41.77;3341.53;2004.73;-1336.79;0.00
0.25;8.50;36.47;2917.62;1921.84;-995.78;0.00
0.26;10.68;41.03;3282.40;2071.38;-1211.02;0.00
0.27;9.19;43.44;3475.21;2091.62;-1383.59;0.00
0.20;9.70;39.31;3145.13;1697.68;-1447.45;0.00
0.24;9.86;39.44;3155.34;1904.66;-1250.69;0.00
0.28;9.55;47.65;3812.05;2162.73;-1649.33;0.00
0.26;10.44;29.02;2321.99;2053.45;-268.55;0.00
0.21;8.98;46.72;3737.52;1694.79;-2042.73;0.00
0.27;10.05;37.79;3023.46;2144.76;-878.70;0.00
0.23;10.91;39.19;3135.59;1924.75;-1210.84;0.00
0.29;8.88;34.77;2781.97;2173.62;-608.35;0.00
0.25;10.95;34.03;2722.19;2037.37;-684.82;0.00
0.22;12.22;39.95;3196.18;1943.74;-1252.44;0.00
0.19;10.45;33.63;2690.52;1699.30;-991.23;0.00
0.28;8.07;35.79;2862.85;2092.54;-770.31;0.00
0.21;8.55;41.20;3295.85;1672.60;-1623.25;0.00
0.24;10.89;45.67;3653.53;1986.73;-1666.80;0.00
0.26;13.52;38.30;3063.95;2243.47;-820.48;0.00
0.27;12.98;38.56;3084.82;2278.70;-806.11;0.00
0.25;12.15;39.69;3174.83;2129.81;-1045.01;0.00
0.24;10.20;43.19;3455.45;1937.41;-1518.04;0.00
0.26;10.42;32.69;2615.22;2077.18;-538.04;0.00
0.22;10.84;45.29;3623.24;1883.64;-1739.60;0.00
0.26;11.34;43.56;3484.95;2122.93;-1362.01;0.00
0.23;8.17;35.53;2842.72;1769.72;-1073.00;0.00
0.22;10.31;32.28;2582.37;1865.70;-716.67;0.00
0.27;8.98;44.44;3555.54;2037.40;-1518.14;0.00
0.22;12.99;35.31;2824.41;1962.45;-861.96;0.00
0.26;9.71;49.79;3983.07;2045.00;-1938.07;0.00
0.29;8.55;41.37;3309.24;2149.58;-1159.66;0.00
0.28;10.00;40.95;3276.28;2166.23;-1110.05;0.00
0.26;8.30;49.84;3987.37;1963.71;-2023.66;0.00
0.21;9.93;35.91;2873.10;1763.80;-1109.29;0.00
0.24;11.62;40.59;3247.29;2024.26;-1223.03;0.00
0.24;9.98;35.75;2859.92;1965.22;-894.70;0.00
0.28;8.93;45.21;3617.16;2114.19;-1502.97;0.00
0.27;10.27;48.35;3868.02;2104.69;-1763.33;0.00
0.23;10.90;35.73;2858.18;1926.25;-931.93;0.00
0.24;11.12;46.10;3688.20;2002.76;-1685.44;0.00
0.27;10.72;45.72;3657.82;2180.77;-1477.05;0.00
0.27;8.76;45.03;3602.45;2046.70;-1555.74;0.00
0.23;11.12;40.48;3238.30;1936.84;-1301.46;0.00
0.26;10.47;34.36;2748.57;2091.87;-656.69;0.00
0.25;10.37;38.16;3052.93;2008.35;-1044.58;0.00
0.26;10.79;45.12;3609.96;2112.54;-1497.42;0.00
0.24;9.93;40.52;3241.41;1953.17;-1288.23;0.00
0.27;9.70;42.29;3383.15;2091.80;-1291.35;0.00
0.26;9.06;44.35;3548.12;1980.10;-1568.03;0.00
0.26;9.49;36.44;2915.60;2039.42;-876.17;0.00
0.25;10.60;37.08;2966.65;2042.56;-924.09;0.00
0.24;9.57;45.01;3600.47;1901.71;-1698.76;0.00
0.21;9.08;37.81;3024.77;1708.88;-1315.88;0.00
0.24;10.27;39.02;3121.30;1933.93;-1187.37;0.00
0.24;9.44;39.60;3167.93;1889.62;-1278.31;0.00
0.28;9.84;47.29;3783.40;2177.45;-1605.95;0.00
0.26;10.74;37.58;3006.08;2113.97;-892.12;0.00
0.24;10.47;44.49;3559.14;1983.70;-1575.44;0.00
0.27;11.31;41.24;3299.31;2183.65;-1115.66;0.00
0.24;10.11;40.26;3220.63;1972.01;-1248.62;0.00
0.30;9.91;43.78;3502.10;2276.30;-1225.80;0.00
0.26;10.55;34.94;2794.86;2104.35;-690.51;0.00
0.22;8.49;37.54;3003.36;1761.68;-1241.69;0.00
0.19;9.69;47.18;3774.38;1656.70;-2117.68;0.00
0.25;9.58;43.53;3482.43;1960.06;-1522.38;0.00
0.24;10.67;45.41;3632.85;1976.18;-1656.67;0.00
0.30;9.89;34.73;2778.16;2284.99;-493.17;0.00
0.27;10.70;39.75;3180.35;2153.13;-1027.22;0.00
0.28;10.29;32.25;2579.87;2193.88;-385.99;0.00
0.21;9.21;42.34;3387.20;1719.48;-1667.72;0.00
0.26;9.84;41.74;3339.19;2072.59;-1266.61;0.00
0.26;11.18;46.53;3722.50;2106.29;-1616.22;0.00
0.21;11.43;41.86;3348.46;1839.33;-1509.13;0.00
0.29;10.63;39.92;3194.00;2261.78;-932.22;0.00
0.27;9.61;45.98;3678.09;2116.81;-1561.29;0.00
0.24;10.58;43.02;3441.62;1947.81;-1493.81;0.00
0.27;10.38;41.31;3305.17;2153.38;-1151.79;0.00
0.25;11.89;43.78;3502.12;2110.43;-1391.69;0.00
0.24;9.80;29.47;2357.68;1940.67;-417.02;0.00
0.23;8.75;52.28;4182.69;1829.30;-2353.39;0.00
0.25;11.50;41.05;3284.30;2056.36;-1227.94;0.00
0.23;9.73;43.94;3514.97;1855.46;-1659.51;0.00
0.26;9.74;43.86;3508.75;2052.49;-1456.26;0.00
0.28;12.65;39.94;3195.57;2327.17;-868.40;0.00
0.25;12.05;36.22;2897.43;2104.44;-792.99;0.00
0.26;11.21;32.86;2629.02;2132.68;-496.34;0.00
0.24;8.93;45.84;3667.13;1889.73;-1777.40;0.00
0.27;10.63;42.49;3399.43;2157.35;-1242.08;0.00
0.30;11.27;41.37;3309.82;2348.06;-961.76;0.00
0.21;10.24;47.15;3772.04;1803.69;-1968.35;0.00
0.23;8.87;42.02;3361.73;1812.41;-1549.32;0.00
0.25;9.79;35.00;2799.70;1968.61;-831.09;0.00
0.18;9.50;40.37;3229.80;1538.59;-1691.21;0.00
0.23;9.74;38.59;3087.28;1895.84;-1191.43;0.00
0.25;10.85;41.90;3352.03;2015.79;-1336.24;0.00
0.24;9.68;36.12;2889.39;1915.85;-973.54;0.00
0.21;10.12;43.18;3454.04;1777.31;-1676.73;0.00
0.27;13.96;35.40;2832.32;2329.61;-502.71;0.00
0.23;12.02;46.56;3725.06;2012.97;-1712.09;0.00
0.26;8.13;42.56;3405.18;1965.00;-1440.18;0.00
0.25;10.51;35.79;2863.57;2049.86;-813.71;0.00
0.27;8.50;40.76;3260.52;2017.33;-1243.18;0.00
0.21;9.51;35.74;2858.91;1752.66;-1106.25;0.00
0.25;9.65;37.28;2982.02;2008.15;-973.88;0.00
0.26;10.28;37.90;3031.99;2059.49;-972.50;0.00
0.27;10.14;39.45;3156.06;2127.75;-1028.31;0.00
0.31;10.00;37.39;2990.84;2335.66;-655.18;0.00
0.27;10.35;44.53;3562.34;2150.77;-1411.57;0.00
0.26;11.12;37.64;3011.37;2123.35;-888.02;0.00
0.23;8.35;29.65;2372.24;1785.08;-587.15;0.00
0.24;10.06;39.96;3197.14;1921.19;-1275.95;0.00
0.23;10.07;52.11;4168.76;1907.90;-2260.86;0.00
0.29;11.03;47.16;3773.04;2282.82;-1490.22;0.00
0.22;9.21;50.67;4053.65;1781.08;-2272.57;0.00
0.27;10.06;39.14;3131.26;2114.72;-1016.54;0.00
0.24;9.95;37.65;3012.23;1930.24;-1081.99;0.00
0.25;10.25;39.55;3163.67;2033.42;-1130.25;0.00
0.20;9.98;47.69;3815.22;1720.41;-2094.81;0.00
0.29;11.23;42.77;3421.44;2276.41;-1145.03;0.00
0.20;10.75;39.58;3166.51;1719.07;-1447.44;0.00
0.28;11.85;42.43;3394.39;2278.37;-1116.02;0.00
0.27;8.86;40.31;3225.07;2066.12;-1158.95;0.00
0.26;9.70;42.04;3363.11;2028.54;-1334.57;0.00
0.26;13.24;41.66;3332.48;2233.58;-1098.90;0.00
0.22;9.22;28.11;2248.71;1777.33;-471.37;0.00
0.22;10.70;40.36;3229.07;1878.73;-1350.34;0.00
0.24;9.63;40.03;3202.10;1936.35;-1265.75;0.00
0.28;8.10;37.21;2976.80;2095.54;-881.27;0.00
0.26;9.33;40.95;3276.03;2029.85;-1246.18;0.00
0.23;11.32;39.37;3149.20;1936.72;-1212.49;0.00
0.22;12.12;44.36;3548.88;1931.08;-1617.80;0.00
0.26;11.22;39.99;3199.27;2093.05;-1106.22;0.00
0.25;9.09;42.80;3423.71;1964.21;-1459.50;0.00
0.29;11.73;43.10;3447.62;2305.96;-1141.66;0.00
0.20;8.64;43.52;3481.45;1639.26;-1842.19;0.00
0.26;11.27;42.62;3409.82;2152.02;-1257.80;0.00
0.27;12.23;47.54;3803.23;2232.53;-1570.70;0.00
0.25;8.15;42.02;3361.87;1898.04;-1463.83;0.00
0.27;10.64;41.59;3327.39;2125.88;-1201.51;0.00
0.19;10.02;35.23;2818.54;1663.51;-1155.03;0.00
0.25;7.64;37.64;3011.39;1882.32;-1129.07;0.00
0.29;12.03;44.46;3557.17;2363.66;-1193.51;0.00
0.31;9.65;44.19;3535.60;2347.62;-1187.97;0.00
0.25;10.58;36.89;2951.32;2057.14;-894.18;0.00
0.25;11.05;43.38;3470.27;2065.16;-1405.11;0.00
0.25;10.75;44.50;3560.11;2025.84;-1534.27;0.00
0.21;11.04;39.09;3127.41;1814.91;-1312.50;0.00
0.27;10.31;40.13;3210.46;2112.44;-1098.01;0.00
0.27;11.04;50.88;4070.26;2154.83;-1915.42;0.00
0.28;9.17;48.04;3843.39;2125.39;-1718.00;0.00
0.30;9.43;32.85;2628.21;2263.07;-365.15;0.00
0.23;10.13;37.70;3015.85;1893.28;-1122.57;0.00
0.25;10.60;44.21;3536.50;2021.68;-1514.82;0.00
0.23;10.00;42.51;3401.12;1858.95;-1542.17;0.00
0.25;10.30;38.92;3113.64;2021.03;-1092.61;0.00
0.29;9.68;41.54;3323.09;2200.70;-1122.39;0.00
0.26;9.20;39.20;3136.26;2036.71;-1099.55;0.00
0.25;10.72;30.66;2453.06;2031.73;-421.33;0.00
0.24;9.90;46.89;3751.10;1907.84;-1843.25;0.00
0.25;9.22;42.38;3390.49;1976.65;-1413.84;0.00
0.25;10.86;31.24;2499.34;2024.53;-474.81;0.00
0.23;9.45;36.85;2948.30;1840.07;-1108.23;0.00
0.29;11.54;34.77;2781.98;2300.72;-481.26;0.00
0.24;9.78;40.96;3277.08;1904.53;-1372.55;0.00
0.22;9.17;41.82;3345.69;1789.42;-1556.27;0.00
0.28;10.61;39.90;3191.84;2197.51;-994.33;0.00
0.27;10.94;43.28;3462.11;2145.64;-1316.47;0.00
0.23;10.19;40.37;3229.41;1865.53;-1363.89;0.00
0.25;9.72;45.10;3608.38;1992.53;-1615.84;0.00
0.29;10.17;39.54;3163.08;2219.14;-943.95;0.00
0.25;9.39;47.06;3764.61;1975.90;-1788.72;0.00
0.25;9.46;48.26;3861.08;1946.53;-1914.55;0.00
0.24;10.80;38.41;3072.73;1971.79;-1100.94;0.00
0.25;10.38;40.90;3271.76;1999.33;-1272.43;0.00
0.23;11.44;46.17;3693.77;1952.24;-1741.53;0.00
0.28;8.68;39.96;3196.57;2089.96;-1106.61;0.00
0.29;10.04;37.69;3015.15;2239.53;-775.63;0.00
0.25;10.71;44.22;3537.43;2045.28;-1492.16;0.00
0.27;9.46;37.38;2990.69;2098.81;-891.88;0.00
0.23;9.74;33.36;2668.63;1877.15;-791.48;0.00
0.26;11.58;45.21;3616.74;2131.72;-1485.03;0.00
0.26;11.17;41.37;3309.82;2133.20;-1176.61;0.00
0.22;9.19;40.67;3253.71;1762.32;-1491.39;0.00
0.19;11.83;35.54;2842.84;1758.99;-1083.85;0.00
0.24;9.88;45.02;3601.36;1957.59;-1643.77;0.00
0.19;9.22;26.44;2115.47;1623.92;-491.54;0.00
0.25;11.09;39.70;3176.15;2043.47;-1132.68;0.00
0.25;8.74;35.56;2845.17;1908.90;-936.27;0.00
0.24;9.95;37.33;2986.58;1959.47;-1027.11;0.00
0.25;9.34;39.69;3175.10;1940.65;-1234.45;0.00
0.26;9.90;40.58;3246.19;2063.43;-1182.75;0.00
0.21;11.29;30.60;2447.71;1823.21;-624.49;0.00
0.26;10.56;34.67;2773.60;2090.21;-683.40;0.00
0.20;9.31;33.36;2669.15;1660.58;-1008.58;0.00
0.22;11.43;34.78;2782.37;1888.26;-894.11;0.00
0.27;12.89;42.59;3407.45;2246.83;-1160.62;0.00
0.21;10.29;41.91;3353.05;1775.25;-1577.81;0.00
0.29;9.56;46.43;3714.22;2207.54;-1506.68;0.00
0.26;8.29;42.27;3381.96;1983.86;-1398.10;0.00
0.28;9.58;38.82;3105.30;2144.37;-960.93;0.00
0.23;10.85;43.88;3510.44;1931.48;-1578.96;0.00
0.30;11.51;41.13;3290.05;2351.27;-938.78;0.00
0.25;9.39;36.49;2919.55;1974.25;-945.30;0.00
0.26;11.69;42.09;3367.17;2128.50;-1238.67;0.00
0.22;12.28;45.72;3657.60;1968.60;-1689.00;0.00
0.21;11.72;36.36;2909.13;1862.35;-1046.77;0.00
0.27;8.35;37.35;2988.09;2014.23;-973.85;0.00
0.29;11.54;41.21;3296.53;2318.80;-977.73;0.00
0.29;11.18;36.94;2954.90;2291.76;-663.14;0.00
0.25;8.45;35.91;2872.93;1916.28;-956.65;0.00
0.20;10.04;42.81;3425.00;1731.35;-1693.65;0.00
0.24;10.75;43.45;3475.84;1991.11;-1484.72;0.00
0.26;10.34;44.13;3530.07;2091.14;-1438.93;0.00
0.26;9.75;41.28;3302.15;2025.24;-1276.91;0.00
0.27;9.07;37.75;3019.97;2072.33;-947.64;0.00
0.22;12.33;38.55;3083.86;1964.92;-1118.94;0.00
0.33;9.32;42.36;3388.41;2433.38;-955.03;0.00
0.31;9.16;35.49;2838.81;2281.20;-557.61;0.00
0.25;12.46;33.62;2689.87;2155.76;-534.11;0.00
0.27;10.00;42.67;3413.50;2136.45;-1277.05;0.00
0.20;9.12;36.65;2932.19;1660.75;-1271.44;0.00
0.25;11.43;45.29;3623.18;2091.27;-1531.91;0.00
0.28;11.04;36.10;2888.12;2246.46;-641.66;0.00
0.26;10.27;50.26;4020.50;2080.88;-1939.62;0.00
0.24;7.42;35.35;2827.76;1828.98;-998.78;0.00
0.25;9.44;34.60;2767.99;1996.56;-771.43;0.00
0.25;10.14;41.19;3295.01;2002.54;-1292.47;0.00
0.23;10.64;44.51;3560.82;1945.12;-1615.71;0.00
0.20;10.16;37.20;2976.09;1707.56;-1268.53;0.00
0.26;9.63;34.77;2781.85;2027.83;-754.01;0.00
0.27;8.49;37.85;3028.18;2013.39;-1014.79;0.00
0.26;10.47;39.68;3174.51;2056.54;-1117.98;0.00
0.30;11.18;44.97;3597.33;2373.02;-1224.31;0.00
0.24;10.49;36.30;2903.88;1961.65;-942.23;0.00
0.29;9.07;44.22;3537.47;2176.62;-1360.85;0.00
0.25;10.34;39.06;3124.40;2026.11;-1098.29;0.00
0.25;10.91;39.20;3135.85;2057.45;-1078.40;0.00
0.29;9.91;38.08;3046.66;2225.36;-821.30;0.00
0.26;11.49;36.60;2927.77;2120.64;-807.13;0.00
0.26;9.96;45.82;3665.75;2033.52;-1632.23;0.00
0.24;9.69;39.12;3129.54;1947.77;-1181.77;0.00
0.25;8.80;44.30;3544.01;1930.48;-1613.53;0.00
0.22;11.87;39.53;3162.68;1952.26;-1210.43;0.00
0.28;11.25;40.90;3271.66;2245.39;-1026.27;0.00
0.28;9.93;47.13;3770.02;2141.59;-1628.43;0.00
0.28;10.36;33.86;2708.65;2212.03;-496.62;0.00
0.29;10.17;38.08;3046.47;2243.24;-803.23;0.00
0.26;10.05;37.19;2975.07;2051.46;-923.61;0.00
0.24;12.28;39.48;3158.43;2052.81;-1105.62;0.00
0.20;8.43;38.01;3041.04;1594.34;-1446.70;0.00
0.24;8.81;37.04;2962.85;1883.13;-1079.72;0.00
0.28;9.10;38.07;3045.57;2111.79;-933.78;0.00
0.26;11.20;35.25;2819.67;2120.29;-699.38;0.00
0.22;9.59;39.63;3170.10;1825.46;-1344.64;0.00
0.27;9.24;36.47;2917.27;2064.63;-852.64;0.00
0.27;8.54;40.32;3225.34;2021.94;-1203.40;0.00
0.30;10.68;35.26;2820.52;2340.43;-480.09;0.00
0.26;11.12;37.29;2983.21;2123.67;-859.54;0.00
0.27;10.39;41.44;3315.35;2132.64;-1182.72;0.00
0.28;9.78;46.61;3728.62;2186.90;-1541.73;0.00
0.22;8.03;43.54;3482.89;1703.04;-1779.85;0.00
0.26;10.51;32.23;2578.06;2098.26;-479.80;0.00
0.24;9.74;33.53;2682.20;1954.11;-728.09;0.00
0.20;10.79;39.91;3192.99;1775.54;-1417.45;0.00
0.28;11.93;37.66;3012.41;2269.61;-742.80;0.00
0.25;9.68;41.73;3338.00;2005.65;-1332.35;0.00
0.23;9.63;37.66;3012.63;1854.44;-1158.18;0.00
0.23;9.82;36.94;2955.14;1873.63;-1081.51;0.00
0.22;11.19;36.99;2958.84;1901.66;-1057.18;0.00
0.21;9.13;39.96;3197.16;1714.04;-1483.11;0.00
0.29;9.46;36.11;2888.97;2184.94;-704.03;0.00
0.25;12.37;41.70;3335.61;2122.40;-1213.21;0.00
0.24;11.61;38.08;3046.24;2037.41;-1008.82;0.00
0.24;10.67;37.74;3019.20;1975.45;-1043.76;0.00
0.24;9.00;41.50;3320.19;1874.32;-1445.88;0.00
0.21;11.01;37.18;2974.15;1838.11;-1136.04;0.00
0.23;11.53;32.73;2618.70;1970.03;-648.67;0.00
0.18;10.27;37.23;2978.10;1615.64;-1362.46;0.00
0.28;11.49;41.58;3326.32;2242.01;-1084.31;0.00
0.26;9.48;41.63;3330.42;2035.19;-1295.23;0.00
0.22;10.62;42.87;3429.31;1862.11;-1567.20;0.00
0.28;10.94;43.57;3485.79;2235.34;-1250.44;0.00
0.22;10.45;39.00;3119.83;1842.64;-1277.19;0.00
0.22;11.23;42.24;3379.31;1910.25;-1469.06;0.00
0.25;10.46;41.07;3285.27;2009.21;-1276.05;0.00
0.22;9.28;40.58;3246.33;1798.70;-1447.64;0.00
0.28;10.82;45.88;3670.69;2190.44;-1480.25;0.00
0.26;9.98;42.16;3373.16;2058.01;-1315.15;0.00
0.24;10.54;49.04;3922.93;1951.41;-1971.52;0.00
0.23;9.95;38.57;3085.51;1906.68;-1178.84;0.00
0.23;7.83;37.29;2983.10;1776.85;-1206.25;0.00
0.26;9.79;31.64;2531.50;2034.68;-496.83;0.00
0.26;11.69;40.38;3230.02;2146.14;-1083.87;0.00
0.30;10.87;36.63;2930.50;2345.87;-584.63;0.00
0.24;10.20;44.26;3540.59;1939.60;-1600.99;0.00
0.24;9.99;43.35;3468.07;1933.21;-1534.86;0.00
0.25;9.59;47.27;3781.78;1974.95;-1806.83;0.00
0.27;9.21;42.81;3424.51;2095.69;-1328.82;0.00
0.23;10.39;44.66;3573.13;1901.67;-1671.46;0.00
0.27;11.04;34.61;2768.44;2161.65;-606.79;0.00
0.30;10.13;50.66;4052.88;2271.08;-1781.80;0.00
0.22;10.38;46.10;3688.29;1823.03;-1865.27;0.00
0.28;12.24;36.30;2904.13;2301.53;-602.60;0.00
0.21;10.70;36.37;2909.57;1816.91;-1092.66;0.00
0.27;10.39;44.53;3562.63;2110.47;-1452.16;0.00
0.27;12.31;33.70;2695.98;2260.21;-435.77;0.00
0.24;11.75;35.68;2854.73;2022.45;-832.28;0.00
0.27;12.09;39.85;3187.76;2240.52;-947.24;0.00
0.28;9.66;39.13;3130.78;2150.59;-980.19;0.00
0.27;10.57;35.80;2863.73;2120.48;-743.26;0.00
0.24;8.90;39.44;3154.99;1864.86;-1290.13;0.00
0.31;11.01;34.92;2793.82;2414.23;-379.59;0.00
0.23;11.04;48.24;3858.90;1908.45;-1950.45;0.00
0.28;9.91;32.04;2562.80;2150.33;-412.47;0.00
0.23;9.98;40.89;3271.38;1883.80;-1387.58;0.00
0.20;9.97;39.63;3170.07;1719.42;-1450.65;0.00
0.25;9.63;40.08;3206.03;1965.59;-1240.44;0.00
0.27;10.57;38.46;3076.68;2164.34;-912.35;0.00
0.27;9.81;47.25;3779.88;2122.23;-1657.65;0.00
0.28;11.21;36.79;2943.46;2233.03;-710.44;0.00
0.24;10.84;35.56;2844.53;1977.82;-866.71;0.00
0.27;10.17;43.24;3459.41;2107.74;-1351.66;0.00
0.25;11.31;36.64;2931.28;2041.18;-890.10;0.00
0.25;10.83;36.52;2921.98;2061.21;-860.76;0.00
0.22;11.03;39.27;3141.58;1905.64;-1235.94;0.00
0.28;9.39;39.27;3141.61;2127.80;-1013.81;0.00
0.20;9.95;35.13;2810.36;1727.51;-1082.85;0.00
0.29;7.33;36.71;2937.01;2085.92;-851.09;0.00
0.26;10.89;28.99;2319.16;2077.48;-241.69;0.00
0.26;9.67;47.56;3805.09;2013.60;-1791.49;0.00
0.24;10.66;47.33;3786.01;1980.99;-1805.02;0.00
0.21;10.88;40.75;3259.87;1788.38;-1471.48;0.00
0.28;11.50;36.09;2887.34;2271.55;-615.79;0.00
0.19;9.37;36.54;2923.18;1585.39;-1337.79;0.00
0.25;10.38;42.87;3429.23;2012.88;-1416.35;0.00
0.26;11.29;45.13;3610.11;2102.88;-1507.23;0.00
0.24;10.53;43.13;3450.77;1945.69;-1505.09;0.00
0.27;11.96;42.96;3436.62;2208.26;-1228.37;0.00
0.29;9.75;40.58;3246.34;2234.53;-1011.81;0.00
0.23;9.61;36.13;2890.08;1841.26;-1048.81;0.00
0.24;11.46;42.33;3386.27;2034.80;-1351.48;0.00
0.23;8.92;34.83;2786.73;1826.00;-960.73;0.00
0.24;10.81;40.74;3259.28;1964.12;-1295.16;0.00
0.26;9.20;49.13;3930.60;2033.73;-1896.87;0.00
0.27;10.18;39.19;3135.38;2149.21;-986.17;0.00
0.26;11.76;39.28;3142.80;2140.01;-1002.79;0.00
0.29;9.79;33.79;2703.11;2202.26;-500.84;0.00
0.24;10.23;37.52;3001.71;1923.65;-1078.06;0.00
0.27;10.96;36.09;2886.83;2184.73;-702.10;0.00
0.24;9.43;34.30;2743.69;1913.67;-830.02;0.00
0.27;8.25;37.17;2973.89;2008.10;-965.79;0.00
0.26;11.43;32.49;2599.35;2117.18;-482.17;0.00
0.28;9.47;40.44;3235.37;2132.92;-1102.45;0.00
0.28;11.43;41.84;3347.51;2274.54;-1072.97;0.00
0.28;10.12;37.30;2983.70;2176.08;-807.62;0.00
0.24;10.34;41.33;3306.39;1985.06;-1321.33;0.00
0.20;10.51;41.72;3337.62;1727.79;-1609.83;0.00
0.22;8.26;40.67;3253.30;1733.60;-1519.70;0.00
0.31;10.06;40.37;3229.62;2331.06;-898.55;0.00
0.24;11.77;37.33;2986.16;2019.74;-966.41;0.00
0.25;8.40;38.61;3089.12;1924.00;-1165.12;0.00
0.31;9.28;36.68;2934.37;2315.68;-618.69;0.00
0.26;11.33;33.73;2698.34;2131.97;-566.37;0.00
0.25;10.82;42.41;3392.75;2013.35;-1379.41;0.00
0.27;10.26;36.87;2949.92;2110.51;-839.41;0.00
0.28;9.54;42.49;3399.45;2156.81;-1242.64;0.00
0.26;9.23;45.50;3640.23;2007.04;-1633.19;0.00
0.29;10.95;40.35;3227.60;2293.58;-934.02;0.00
0.26;10.90;37.24;2979.50;2108.79;-870.71;0.00
0.25;11.17;39.71;3176.55;2060.54;-1116.01;0.00
0.25;7.82;38.23;3058.19;1900.46;-1157.73;0.00
0.25;9.87;45.96;3676.98;1979.86;-1697.12;0.00
0.23;9.69;35.89;2870.98;1888.16;-982.82;0.00
0.28;7.91;47.49;3798.99;2052.86;-1746.12;0.00
0.24;11.47;51.76;4140.42;2047.09;-2093.33;0.00
0.29;9.53;46.45;3716.31;2222.15;-1494.15;0.00
0.24;11.69;45.28;3622.20;2057.23;-1564.98;0.00
0.17;10.14;39.91;3192.96;1566.77;-1626.20;0.00
0.26;10.22;40.86;3268.83;2064.33;-1204.51;0.00
0.26;10.45;38.34;3067.45;2054.60;-1012.85;0.00
0.23;9.68;42.99;3439.33;1890.80;-1548.54;0.00
0.25;8.42;35.18;2814.39;1936.87;-877.52;0.00
0.26;10.86;33.41;2672.53;2102.83;-569.70;0.00
0.25;11.78;42.70;3416.17;2085.93;-1330.24;0.00
0.24;9.25;33.72;2697.25;1882.99;-814.26;0.00
0.24;7.52;44.00;3520.03;1824.91;-1695.13;0.00
0.23;8.47;47.97;3837.64;1791.73;-2045.91;0.00
0.22;10.28;35.57;2845.20;1811.08;-1034.13;0.00
0.28;9.29;44.66;3572.71;2107.40;-1465.32;0.00
0.23;9.58;42.83;3426.42;1852.75;-1573.67;0.00
0.28;8.67;47.17;3773.64;2094.18;-1679.46;0.00
0.31;8.51;38.69;3094.82;2240.70;-854.12;0.00
0.28;10.05;40.90;3271.68;2181.07;-1090.60;0.00
0.24;6.95;35.25;2819.89;1802.59;-1017.30;0.00
0.26;10.04;45.81;3664.98;2041.90;-1623.09;0.00
0.23;10.17;47.84;3826.86;1876.96;-1949.90;0.00
0.23;9.91;49.49;3958.93;1850.60;-2108.33;0.00
0.25;8.40;38.74;3099.31;1932.02;-1167.29;0.00
0.24;10.59;36.11;2888.71;1946.68;-942.04;0.00
0.24;9.79;38.58;3086.71;1910.24;-1176.46;0.00
0.24;11.22;48.09;3846.95;2023.10;-1823.86;0.00
0.25;10.56;44.16;3533.08;2019.62;-1513.46;0.00
0.28;9.29;37.39;2991.10;2155.67;-835.43;0.00
0.28;12.62;44.77;3581.46;2341.04;-1240.42;0.00
0.26;9.17;33.84;2706.81;1996.64;-710.17;0.00
0.27;11.88;33.99;2719.43;2209.27;-510.16;0.00
0.26;9.38;37.47;2997.58;2009.16;-988.42;0.00
0.28;8.87;39.41;3152.76;2136.53;-1016.23;0.00
0.23;11.57;41.49;3319.35;1951.68;-1367.68;0.00
0.28;11.00;47.44;3795.46;2253.16;-1542.30;0.00
0.26;9.78;46.71;3736.70;2021.41;-1715.29;0.00
0.27;9.25;42.18;3374.77;2101.71;-1273.06;0.00
0.27;11.07;38.22;3057.75;2154.49;-903.26;0.00
0.27;8.95;41.95;3355.89;2059.92;-1295.97;0.00
0.25;10.39;42.95;3435.62;2008.00;-1427.62;0.00
0.24;11.25;46.05;3684.32;2000.33;-1683.99;0.00
0.24;11.31;36.06;2884.78;2033.47;-851.32;0.00
0.24;11.27;44.43;3554.68;1982.59;-1572.09;0.00
0.24;9.38;39.67;3173.23;1915.23;-1258.00;0.00
0.23;9.09;48.95;3915.91;1838.67;-2077.24;0.00
0.29;11.80;39.48;3158.61;2343.75;-814.86;0.00
