# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.38;38.04;3042.91;1934.12;-1108.79;0.00
0.24;10.56;45.19;3615.21;1958.71;-1656.50;0.00
0.25;8.52;34.90;2792.08;1914.48;-877.60;0.00
0.20;12.54;43.93;3514.47;1845.32;-1669.15;0.00
0.29;9.88;38.79;3102.86;2224.86;-878.01;0.00
0.23;7.70;35.76;2860.97;1730.98;-1130.00;0.00
0.18;10.56;36.08;2886.51;1634.85;-1251.66;0.00
0.26;8.26;41.06;3284.42;1938.05;-1346.37;0.00
0.27;10.50;42.15;3371.88;2143.15;-1228.73;0.00
0.25;9.89;48.65;3892.32;1995.75;-1896.57;0.00
0.27;10.25;48.83;3906.61;2117.67;-1788.93;0.00
0.26;10.22;43.70;3496.08;2094.78;-1401.30;0.00
0.25;9.51;40.67;3253.85;1945.17;-1308.68;0.00
0.23;11.84;35.76;2861.09;1953.55;-907.54;0.00
0.24;9.84;42.80;3423.87;1922.63;-1501.24;0.00
0.26;10.80;35.71;2857.03;2086.54;-770.48;0.00
0.28;9.97;32.19;2575.24;2142.98;-432.26;0.00
0.28;10.38;37.78;3022.80;2215.89;-806.91;0.00
0.24;10.76;41.46;3316.55;1959.09;-1357.46;0.00
0.27;9.98;43.96;3516.57;2099.96;-1416.61;0.00
0.25;10.31;37.41;2992.73;2015.65;-977.08;0.00
0.25;10.58;43.88;3510.26;2038.23;-1472.03;0.00
0.25;8.71;43.72;3497.87;1957.24;-1540.63;0.00
0.25;9.13;36.04;2883.26;1932.24;-951.02;0.00
0.22;11.53;41.47;3317.92;1907.53;-1410.40;0.00
0.23;10.44;30.19;2415.33;1890.27;-525.06;0.00
0.28;10.00;40.56;3244.88;2159.13;-1085.75;0.00
0.28;10.26;39.94;3194.84;2159.79;-1035.05;0.00
0.25;11.77;39.25;3140.14;2094.35;-1045.78;0.00
0.27;10.22;45.14;3611.32;2104.37;-1506.95;0.00
0.26;10.04;41.73;3338.08;2048.16;-1289.92;0.00
0.23;11.38;35.13;2810.05;1953.25;-856.81;0.00
0.26;8.71;40.88;3270.49;2005.76;-1264.73;0.00
0.27;12.34;38.88;3110.43;2221.65;-888.78;0.00
0.29;9.80;46.87;3749.37;2198.89;-1550.48;0.00
0.24;9.83;43.02;3441.90;1925.58;-1516.32;0.00
0.21;11.21;34.88;2790.08;1812.66;-977.42;0.00
0.26;10.07;45.29;3623.36;2043.72;-1579.64;0.00
0.29;9.64;39.87;3189.35;2194.02;-995.32;0.00
0.24;10.04;41.48;3318.14;1940.74;-1377.39;0.00
0.30;10.69;34.74;2779.20;2355.35;-423.85;0.00
0.25;11.13;31.05;2484.11;2087.74;-396.37;0.00
0.26;9.25;42.83;3426.26;2017.84;-1408.42;0.00
0.26;10.85;37.75;3020.06;2080.62;-939.44;0.00
0.23;11.48;43.34;3466.97;1981.58;-1485.39;0.00
0.23;10.98;44.01;3520.87;1955.33;-1565.54;0.00
0.27;8.85;35.70;2856.20;2024.86;-831.34;0.00
0.23;9.26;46.59;3727.56;1841.60;-1885.96;0.00
0.28;10.08;45.06;3604.59;2152.35;-1452.24;0.00
0.26;9.10;39.96;3196.92;1990.06;-1206.86;0.00
0.26;11.05;45.24;3619.18;2124.34;-1494.85;0.00
0.24;11.30;38.28;3062.53;2035.74;-1026.80;0.00
0.24;9.52;35.69;2855.08;1913.07;-942.01;0.00
0.24;9.41;44.80;3584.14;1911.74;-1672.41;0.00
0.30;10.43;48.06;3845.03;2291.78;-1553.25;0.00
0.29;9.48;38.94;3115.16;2218.46;-896.70;0.00
0.21;12.10;42.99;3439.14;1882.58;-1556.56;0.00
0.25;10.40;40.31;3224.89;2040.26;-1184.63;0.00
0.27;11.01;31.43;2514.66;2149.78;-364.88;0.00
0.26;10.56;41.35;3308.06;2079.10;-1228.96;0.00
0.31;11.46;45.12;3609.25;2446.09;-1163.16;0.00
0.18;10.63;39.12;3129.41;1647.32;-1482.09;0.00
0.31;9.47;35.08;2806.70;2320.48;-486.23;0.00
0.26;11.57;32.79;2623.01;2115.56;-507.45;0.00
0.27;9.26;43.12;3449.63;2079.63;-1370.01;0.00
0.23;8.97;45.82;3665.91;1828.79;-1837.12;0.00
0.25;8.84;37.50;3000.31;1944.66;-1055.65;0.00
0.22;10.83;38.46;3076.77;1863.26;-1213.50;0.00
0.26;10.50;37.26;2980.89;2080.29;-900.59;0.00
0.28;11.89;38.03;3042.48;2302.25;-740.22;0.00
0.23;8.66;39.49;3158.92;1794.38;-1364.55;0.00
0.26;8.26;39.48;3158.78;1933.99;-1224.78;0.00
0.27;8.93;43.15;3451.68;2068.67;-1383.01;0.00
0.23;11.62;43.88;3510.12;1981.93;-1528.18;0.00
0.25;9.69;37.29;2982.97;2005.60;-977.36;0.00
0.24;8.92;44.63;3570.79;1860.79;-1710.00;0.00
0.30;9.70;38.95;3115.84;2275.17;-840.68;0.00
0.27;11.41;38.12;3049.59;2217.85;-831.74;0.00
0.28;11.60;36.80;2943.93;2250.81;-693.12;0.00
0.22;9.18;43.64;3491.25;1777.68;-1713.57;0.00
0.24;11.52;34.11;2728.54;2028.54;-700.00;0.00
0.29;10.19;41.42;3313.67;2259.27;-1054.40;0.00
0.23;9.82;34.65;2771.75;1883.45;-888.29;0.00
0.24;10.61;31.92;2553.26;1990.60;-562.66;0.00
0.25;9.35;34.53;2762.80;1989.69;-773.11;0.00
0.27;10.39;39.30;3144.04;2153.87;-990.18;0.00
0.23;10.51;35.52;2841.67;1914.36;-927.31;0.00
0.26;11.38;39.81;3185.16;2123.33;-1061.83;0.00
0.31;9.56;35.68;2854.54;2295.80;-558.74;0.00
0.23;11.11;32.37;2589.47;1951.26;-638.21;0.00
0.22;10.54;44.43;3554.53;1853.83;-1700.70;0.00
0.24;8.85;36.35;2907.75;1898.42;-1009.33;0.00
0.23;10.45;44.31;3545.19;1926.05;-1619.14;0.00
0.20;9.66;44.75;3580.13;1715.97;-1864.16;0.00
0.24;9.74;43.76;3501.00;1915.08;-1585.92;0.00
0.28;9.79;39.17;3133.68;2164.19;-969.49;0.00
0.21;10.70;43.13;3450.50;1822.19;-1628.32;0.00
0.24;9.17;38.10;3047.75;1880.72;-1167.02;0.00
0.29;9.93;49.69;3975.12;2207.45;-1767.68;0.00
0.27;8.79;40.55;3244.39;2059.84;-1184.54;0.00
0.25;9.75;41.68;3334.07;1981.08;-1352.99;0.00
0.26;10.18;35.33;2826.13;2056.47;-769.66;0.00
0.25;10.25;40.39;3231.59;2023.20;-1208.39;0.00
0.24;9.17;40.45;3236.15;1871.72;-1364.43;0.00
0.29;11.15;36.89;2951.32;2302.49;-648.84;0.00
0.27;9.13;42.72;3417.53;2054.34;-1363.19;0.00
0.24;10.16;41.51;3321.06;1931.26;-1389.80;0.00
0.22;10.48;39.68;3174.75;1865.36;-1309.39;0.00
0.26;9.46;42.30;3383.90;2005.51;-1378.39;0.00
0.22;11.45;42.47;3397.82;1909.23;-1488.59;0.00
0.24;9.49;38.79;3103.07;1909.58;-1193.49;0.00
0.27;11.52;39.55;3164.16;2182.38;-981.79;0.00
0.28;13.49;39.01;3121.13;2349.75;-771.38;0.00
0.22;10.97;31.83;2546.41;1899.39;-647.03;0.00
0.28;10.53;45.63;3650.08;2185.64;-1464.45;0.00
0.24;10.50;36.47;2917.84;1984.66;-933.18;0.00
0.27;10.24;42.06;3364.83;2117.83;-1247.00;0.00
0.26;10.36;42.52;3401.92;2077.40;-1324.52;0.00
0.24;10.39;35.22;2817.90;1942.75;-875.15;0.00
0.22;10.31;41.25;3299.79;1813.09;-1486.70;0.00
0.20;10.31;43.13;3450.78;1727.10;-1723.68;0.00
0.24;11.53;44.64;3571.53;2048.80;-1522.73;0.00
0.28;9.04;46.04;3683.55;2143.75;-1539.79;0.00
0.28;9.66;45.20;3616.30;2159.77;-1456.53;0.00
0.23;9.58;35.10;2808.16;1831.42;-976.74;0.00
0.23;10.92;38.34;3067.18;1905.38;-1161.80;0.00
0.21;10.07;44.40;3551.87;1787.16;-1764.70;0.00
0.28;9.42;41.76;3341.02;2153.82;-1187.20;0.00
0.25;9.22;50.16;4013.14;1952.38;-2060.77;0.00
0.26;11.68;44.94;3595.60;2166.03;-1429.57;0.00
0.25;8.77;39.67;3173.44;1934.29;-1239.16;0.00
0.25;10.94;36.31;2904.71;2036.54;-868.17;0.00
0.28;10.29;34.91;2793.13;2181.93;-611.20;0.00
0.24;9.92;38.95;3116.34;1931.77;-1184.57;0.00
0.25;8.22;42.25;3380.31;1876.08;-1504.23;0.00
0.27;9.92;34.56;2764.47;2081.43;-683.04;0.00
0.20;9.08;43.30;3464.31;1656.87;-1807.44;0.00
0.24;11.35;50.21;4016.63;1999.87;-2016.76;0.00
0.23;7.94;36.35;2907.84;1790.31;-1117.53;0.00
0.26;11.24;33.68;2694.01;2119.18;-574.83;0.00
0.23;10.96;35.91;2872.61;1941.99;-930.62;0.00
0.24;8.61;38.39;3070.80;1839.25;-1231.55;0.00
0.25;8.60;44.25;3539.90;1919.08;-1620.82;0.00
0.24;9.26;37.04;2963.13;1886.49;-1076.64;0.00
0.22;10.59;42.24;3379.05;1835.07;-1543.98;0.00
0.24;11.41;37.39;2991.34;2024.10;-967.24;0.00
0.22;10.08;38.01;3040.72;1810.40;-1230.32;0.00
0.27;10.39;34.49;2759.44;2124.03;-635.41;0.00
0.28;8.48;32.27;2581.72;2091.73;-490.00;0.00
0.25;10.78;36.88;2950.62;2038.76;-911.86;0.00
0.26;11.37;38.98;3118.80;2128.89;-989.91;0.00
0.23;9.37;46.62;3729.90;1866.03;-1863.87;0.00
0.26;9.85;41.19;3295.40;2039.14;-1256.26;0.00
0.26;7.30;34.44;2754.97;1927.55;-827.42;0.00
0.31;9.26;46.12;3689.70;2328.13;-1361.57;0.00
0.22;10.43;39.18;3134.74;1840.06;-1294.68;0.00
0.23;9.37;46.88;3750.76;1834.31;-1916.45;0.00
0.20;9.47;39.62;3169.23;1689.47;-1479.77;0.00
0.27;11.11;30.11;2409.12;2161.24;-247.88;0.00
0.24;9.38;41.49;3318.86;1933.64;-1385.22;0.00
0.26;9.46;43.32;3465.34;2009.12;-1456.23;0.00
0.25;8.76;44.52;3561.61;1947.29;-1614.32;0.00
0.26;8.11;38.37;3069.80;1955.70;-1114.10;0.00
0.27;8.26;36.47;2917.28;2024.00;-893.28;0.00
0.26;9.60;37.60;3007.83;2044.66;-963.16;0.00
0.23;9.24;32.01;2560.94;1818.46;-742.48;0.00
0.23;12.91;36.52;2921.32;2029.29;-892.03;0.00
0.20;11.30;35.72;2857.84;1776.66;-1081.18;0.00
0.24;10.65;42.76;3421.12;1966.38;-1454.74;0.00
0.26;9.92;39.51;3160.82;2080.64;-1080.19;0.00
0.23;11.50;47.24;3779.14;1972.59;-1806.55;0.00
0.24;11.62;47.14;3770.81;1999.52;-1771.29;0.00
0.26;9.59;34.09;2726.91;2045.11;-681.80;0.00
0.24;9.52;38.66;3092.73;1923.27;-1169.46;0.00
0.27;10.17;44.52;3561.68;2145.77;-1415.92;0.00
0.23;9.53;35.35;2828.23;1830.96;-997.27;0.00
0.28;9.00;41.25;3300.36;2099.74;-1200.62;0.00
0.26;9.53;38.60;3088.07;2023.04;-1065.03;0.00
0.22;11.66;41.87;3349.64;1938.85;-1410.79;0.00
0.23;10.51;39.85;3187.96;1883.78;-1304.18;0.00
0.26;12.95;35.46;2837.05;2221.24;-615.81;0.00
0.26;10.44;34.05;2724.32;2085.60;-638.72;0.00
0.25;8.09;37.37;2989.63;1913.49;-1076.14;0.00
0.23;9.69;35.96;2877.01;1885.10;-991.91;0.00
0.26;7.66;44.83;3586.67;1914.28;-1672.40;0.00
0.30;10.21;48.47;3877.94;2272.04;-1605.90;0.00
0.27;10.21;39.03;3122.66;2119.21;-1003.45;0.00
0.28;10.01;38.51;3081.07;2197.31;-883.75;0.00
0.24;9.19;34.09;2727.44;1896.70;-830.74;0.00
0.26;10.99;37.92;3033.39;2110.54;-922.85;0.00
0.28;9.15;39.24;3138.82;2124.60;-1014.22;0.00
0.27;11.58;39.55;3164.36;2204.86;-959.50;0.00
0.25;10.14;45.81;3664.40;2010.41;-1654.00;0.00
0.25;10.10;41.96;3356.58;2005.77;-1350.80;0.00
0.25;9.95;41.77;3341.34;1986.63;-1354.71;0.00
0.20;10.50;41.25;3299.87;1747.63;-1552.24;0.00
0.28;12.63;39.67;3173.67;2327.22;-846.45;0.00
0.23;9.74;33.75;2699.65;1876.66;-822.99;0.00
0.24;9.24;36.14;2891.35;1889.36;-1001.99;0.00
0.27;8.95;33.99;2719.19;2071.77;-647.43;0.00
0.27;7.83;35.49;2838.81;2008.20;-830.61;0.00
0.28;10.57;37.81;3024.43;2201.94;-822.50;0.00
0.27;12.06;39.17;3133.45;2203.03;-930.42;0.00
0.23;11.89;45.15;3612.15;1960.93;-1651.21;0.00
0.26;7.97;49.71;3976.50;1929.61;-2046.89;0.00
0.24;9.86;42.39;3391.15;1903.40;-1487.75;0.00
0.27;10.21;37.81;3024.94;2146.17;-878.78;0.00
0.27;13.72;38.10;3048.09;2337.50;-710.59;0.00
0.30;7.00;37.55;3004.17;2143.73;-860.43;0.00
0.20;9.35;51.02;4081.91;1683.98;-2397.93;0.00
0.19;10.56;42.46;3396.98;1664.93;-1732.05;0.00
0.24;11.87;41.00;3280.05;2051.99;-1228.06;0.00
0.29;9.89;36.15;2891.68;2213.67;-678.01;0.00
0.22;11.06;44.72;3577.46;1892.96;-1684.50;0.00
0.25;9.17;37.58;3006.35;1930.41;-1075.93;0.00
0.24;11.19;37.94;3035.59;2004.92;-1030.67;0.00
0.25;7.38;38.93;3114.71;1839.06;-1275.65;0.00
0.25;9.92;44.29;3542.81;2020.77;-1522.04;0.00
0.31;9.02;38.87;3109.52;2276.97;-832.55;0.00
0.20;8.59;37.68;3014.31;1642.35;-1371.96;0.00
0.24;8.85;39.13;3130.76;1851.96;-1278.80;0.00
0.21;10.61;38.72;3097.90;1806.28;-1291.62;0.00
0.27;9.48;44.85;3587.64;2094.69;-1492.95;0.00
0.20;10.17;42.38;3390.53;1722.57;-1667.96;0.00
0.25;9.47;43.70;3495.94;1972.44;-1523.50;0.00
0.28;10.94;46.76;3741.12;2250.52;-1490.59;0.00
0.23;10.07;36.66;2933.08;1891.56;-1041.52;0.00
0.23;8.71;45.72;3657.46;1834.68;-1822.78;0.00
0.19;12.05;38.28;3062.76;1773.73;-1289.03;0.00
0.29;10.89;38.52;3081.86;2270.22;-811.65;0.00
0.25;12.23;33.81;2704.87;2094.50;-610.37;0.00
0.23;10.69;41.33;3306.35;1917.44;-1388.91;0.00
0.26;11.62;35.47;2837.82;2135.61;-702.21;0.00
0.22;9.26;42.18;3374.63;1807.02;-1567.61;0.00
0.26;9.44;39.45;3155.84;2008.56;-1147.28;0.00
0.30;9.06;31.22;2497.90;2213.24;-284.66;0.00
0.29;8.82;40.15;3211.64;2150.21;-1061.43;0.00
0.22;9.25;33.24;2659.52;1765.04;-894.48;0.00
0.23;11.63;44.53;3562.71;1990.58;-1572.13;0.00
0.28;11.85;43.19;3454.84;2271.66;-1183.18;0.00
0.24;11.41;40.98;3278.44;2024.29;-1254.16;0.00
0.25;11.05;43.78;3502.48;2033.37;-1469.11;0.00
0.23;9.71;36.72;2937.45;1857.90;-1079.55;0.00
0.25;11.69;40.13;3210.23;2089.35;-1120.88;0.00
0.21;11.19;41.73;3338.58;1824.49;-1514.09;0.00
0.27;12.08;43.19;3455.58;2254.46;-1201.11;0.00
0.20;8.75;37.51;3000.65;1662.95;-1337.70;0.00
0.24;11.64;41.44;3314.90;2021.28;-1293.62;0.00
0.28;9.41;42.17;3373.55;2163.62;-1209.93;0.00
0.24;10.43;37.40;2991.63;1962.52;-1029.10;0.00
0.29;9.04;42.06;3365.00;2159.86;-1205.13;0.00
0.25;8.99;38.61;3088.50;1967.55;-1120.95;0.00
0.22;9.19;39.93;3194.19;1755.71;-1438.49;0.00
0.29;9.75;42.42;3393.92;2209.84;-1184.09;0.00
0.25;9.78;35.90;2871.86;1982.69;-889.18;0.00
0.24;11.11;39.91;3193.10;1980.44;-1212.67;0.00
0.23;7.62;40.20;3215.97;1764.23;-1451.74;0.00
0.21;7.21;42.03;3362.00;1617.72;-1744.29;0.00
0.28;10.99;37.02;2961.57;2199.28;-762.29;0.00
0.24;11.31;38.02;3041.35;2001.40;-1039.95;0.00
0.27;9.46;40.94;3275.56;2069.15;-1206.41;0.00
0.26;11.57;41.64;3330.95;2164.94;-1166.01;0.00
0.23;11.83;44.06;3524.68;1957.03;-1567.65;0.00
0.23;9.66;37.94;3035.40;1885.27;-1150.12;0.00
0.22;9.59;29.63;2370.12;1784.31;-585.82;0.00
0.24;9.71;41.70;3336.23;1927.19;-1409.04;0.00
0.22;10.46;36.90;2951.67;1861.74;-1089.93;0.00
0.25;10.03;38.12;3049.30;2015.98;-1033.32;0.00
0.22;11.08;41.19;3295.47;1908.63;-1386.84;0.00
0.26;10.07;38.40;3071.67;2063.10;-1008.56;0.00
0.25;9.84;47.24;3778.99;1966.86;-1812.13;0.00
0.16;9.85;40.82;3265.60;1481.96;-1783.63;0.00
0.22;11.35;37.39;2990.94;1897.37;-1093.56;0.00
0.26;11.76;45.63;3650.32;2172.12;-1478.20;0.00
0.26;11.41;35.21;2817.04;2125.86;-691.17;0.00
0.24;10.92;36.39;2910.89;2004.45;-906.44;0.00
0.24;9.88;38.10;3048.24;1938.44;-1109.80;0.00
0.19;11.88;44.06;3524.99;1745.32;-1779.67;0.00
0.22;10.05;41.23;3298.60;1823.09;-1475.51;0.00
0.22;10.18;34.57;2765.23;1829.21;-936.02;0.00
0.26;11.31;39.06;3124.98;2132.25;-992.73;0.00
0.22;10.79;34.27;2741.31;1890.73;-850.58;0.00
0.26;11.30;42.88;3430.04;2122.30;-1307.74;0.00
0.26;9.29;39.10;3128.36;2010.42;-1117.95;0.00
0.23;10.76;40.13;3210.56;1938.54;-1272.02;0.00
0.23;9.98;47.47;3797.70;1905.05;-1892.65;0.00
0.26;6.74;36.83;2946.54;1885.94;-1060.59;0.00
0.23;9.50;43.53;3482.64;1880.41;-1602.22;0.00
0.24;9.21;40.12;3209.55;1877.69;-1331.85;0.00
0.21;10.48;46.59;3727.19;1777.38;-1949.81;0.00
0.29;10.01;38.59;3087.29;2246.84;-840.44;0.00
0.29;11.83;37.67;3013.99;2340.01;-673.98;0.00
0.23;10.48;44.80;3584.06;1911.51;-1672.55;0.00
0.23;11.94;32.16;2573.04;1967.01;-606.03;0.00
0.26;8.97;35.16;2812.53;1990.40;-822.13;0.00
0.23;10.26;36.54;2923.51;1922.87;-1000.64;0.00
0.22;10.12;40.82;3265.64;1858.11;-1407.53;0.00
0.22;9.10;36.46;2916.51;1754.22;-1162.28;0.00
0.25;9.75;36.43;2914.52;2003.77;-910.75;0.00
0.25;11.42;45.11;3608.77;2052.61;-1556.16;0.00
0.27;10.26;39.75;3179.70;2154.45;-1025.26;0.00
0.28;11.26;43.68;3494.57;2218.42;-1276.15;0.00
0.26;8.42;42.97;3437.32;1958.60;-1478.72;0.00
0.29;9.43;43.63;3490.30;2185.12;-1305.18;0.00
0.29;11.19;46.66;3732.46;2310.00;-1422.46;0.00
0.23;11.10;47.20;3776.31;1963.41;-1812.91;0.00
0.26;11.18;39.82;3185.33;2095.04;-1090.29;0.00
0.24;10.97;39.64;3171.23;2020.33;-1150.90;0.00
0.25;8.91;44.11;3528.46;1947.04;-1581.42;0.00
0.24;11.48;30.87;2469.29;1992.88;-476.42;0.00
0.24;8.78;40.16;3213.17;1874.30;-1338.87;0.00
0.21;12.29;41.69;3335.36;1864.29;-1471.07;0.00
0.27;10.96;31.62;2529.84;2167.64;-362.19;0.00
0.23;10.25;40.50;3240.06;1908.35;-1331.71;0.00
0.25;11.56;35.09;2807.43;2067.18;-740.25;0.00
0.22;10.65;42.65;3411.91;1846.62;-1565.29;0.00
0.25;11.91;38.64;3090.83;2095.44;-995.39;0.00
0.22;9.62;47.86;3828.65;1817.63;-2011.01;0.00
0.23;12.75;41.57;3325.91;2048.88;-1277.04;0.00
0.20;10.61;33.49;2679.19;1723.64;-955.54;0.00
0.26;10.54;41.63;3330.34;2099.66;-1230.68;0.00
0.23;9.60;38.55;3083.87;1830.69;-1253.18;0.00
0.27;9.46;35.33;2826.67;2065.54;-761.13;0.00
0.32;10.31;46.76;3741.11;2397.22;-1343.89;0.00
0.21;9.02;35.66;2852.99;1733.69;-1119.30;0.00
0.27;10.40;47.97;3837.88;2160.12;-1677.75;0.00
0.24;10.79;38.41;3072.81;1953.79;-1119.02;0.00
0.22;8.75;36.70;2935.97;1753.60;-1182.37;0.00
0.30;10.07;46.44;3715.44;2272.10;-1443.34;0.00
0.23;8.98;36.75;2939.67;1803.37;-1136.30;0.00
0.24;10.53;39.28;3142.03;1941.33;-1200.69;0.00
0.24;11.16;33.87;2709.64;1991.27;-718.37;0.00
0.27;9.78;41.84;3347.24;2077.83;-1269.42;0.00
0.27;11.98;35.78;2862.03;2206.83;-655.19;0.00
0.28;8.72;44.16;3532.65;2088.50;-1444.15;0.00
0.24;11.07;43.97;3517.67;1968.60;-1549.06;0.00
0.19;10.84;35.91;2872.82;1692.79;-1180.03;0.00
0.25;11.31;33.53;2682.76;2051.19;-631.58;0.00
0.26;9.80;42.05;3363.79;2044.49;-1319.30;0.00
0.26;11.26;40.93;3274.18;2114.39;-1159.79;0.00
0.24;11.88;41.54;3323.51;2050.62;-1272.89;0.00
0.29;10.61;46.97;3757.33;2257.97;-1499.35;0.00
0.26;11.67;38.23;3058.77;2147.73;-911.04;0.00
0.24;9.42;37.29;2983.39;1906.51;-1076.87;0.00
0.26;11.70;35.63;2850.20;2122.54;-727.66;0.00
0.28;9.30;36.07;2885.92;2142.22;-743.71;0.00
0.28;10.08;36.10;2887.75;2204.86;-682.89;0.00
0.29;11.38;41.42;3313.95;2306.04;-1007.91;0.00
0.27;8.91;40.94;3274.91;2066.63;-1208.28;0.00
0.27;10.13;42.01;3361.19;2148.39;-1212.80;0.00
0.22;12.19;39.76;3180.57;1928.34;-1252.23;0.00
0.24;10.55;44.59;3567.11;1959.10;-1608.01;0.00
0.27;10.15;39.06;3125.15;2128.12;-997.03;0.00
0.26;8.72;41.87;3349.62;1984.88;-1364.73;0.00
0.25;11.97;41.97;3357.94;2075.90;-1282.04;0.00
0.28;9.74;44.80;3583.71;2141.59;-1442.12;0.00
0.20;10.39;50.92;4073.81;1738.89;-2334.92;0.00
0.24;10.03;37.59;3007.23;1946.78;-1060.45;0.00
0.20;9.39;44.83;3586.27;1646.62;-1939.65;0.00
0.25;9.76;35.85;2867.94;1975.30;-892.64;0.00
0.20;10.23;38.34;3066.81;1738.65;-1328.15;0.00
0.30;11.87;37.64;3011.28;2395.16;-616.12;0.00
0.20;11.89;43.33;3466.14;1833.93;-1632.21;0.00
0.26;10.81;42.63;3410.11;2127.28;-1282.83;0.00
0.26;10.49;34.92;2793.57;2066.80;-726.77;0.00
0.23;10.23;41.40;3311.60;1896.36;-1415.25;0.00
0.27;9.27;39.40;3151.85;2087.59;-1064.25;0.00
0.23;10.21;46.19;3695.36;1920.45;-1774.91;0.00
0.25;9.65;45.20;3616.13;1992.18;-1623.96;0.00
0.22;12.48;40.23;3218.62;1981.48;-1237.14;0.00
0.23;9.51;38.03;3042.67;1834.35;-1208.32;0.00
0.24;9.46;45.39;3631.57;1918.44;-1713.14;0.00
0.24;9.22;43.72;3497.47;1919.42;-1578.05;0.00
0.25;9.85;38.00;3039.86;1974.80;-1065.07;0.00
0.29;11.00;40.82;3265.68;2292.34;-973.34;0.00
0.26;10.44;48.91;3912.57;2071.77;-1840.80;0.00
0.25;12.66;41.61;3329.05;2149.56;-1179.49;0.00
0.26;9.65;40.19;3215.31;2052.49;-1162.82;0.00
0.28;8.17;33.22;2657.80;2056.78;-601.02;0.00
0.22;10.23;37.56;3004.59;1825.67;-1178.92;0.00
0.22;10.13;34.60;2768.21;1812.36;-955.85;0.00
0.24;11.02;38.39;3071.21;2017.50;-1053.72;0.00
0.31;11.75;46.83;3746.30;2423.38;-1322.92;0.00
0.23;10.52;37.25;2979.75;1935.86;-1043.89;0.00
0.28;9.10;42.49;3399.28;2097.15;-1302.13;0.00
0.27;9.00;42.86;3428.60;2045.58;-1383.02;0.00
0.24;11.16;42.84;3427.23;1987.38;-1439.84;0.00
0.20;10.47;38.91;3112.76;1707.83;-1404.93;0.00
0.21;10.66;36.81;2944.57;1773.45;-1171.12;0.00
0.25;11.87;41.26;3300.92;2099.59;-1201.33;0.00
0.27;11.06;36.64;2931.22;2180.92;-750.30;0.00
0.29;9.30;45.73;3658.39;2221.90;-1436.48;0.00
0.20;10.99;40.82;3265.36;1765.26;-1500.10;0.00
0.23;10.01;46.63;3730.71;1879.05;-1851.65;0.00
0.27;8.80;45.27;3621.33;2063.49;-1557.84;0.00
0.21;9.48;38.33;3066.19;1734.22;-1331.97;0.00
0.22;11.83;29.17;2333.56;1917.84;-415.72;0.00
0.24;9.86;39.25;3139.81;1950.93;-1188.88;0.00
0.22;10.61;41.49;3319.14;1826.95;-1492.19;0.00
0.25;11.87;39.23;3138.23;2108.28;-1029.95;0.00
0.23;9.70;39.45;3155.74;1857.13;-1298.61;0.00
0.27;12.00;40.06;3205.09;2201.12;-1003.97;0.00
0.26;10.55;43.94;3515.30;2080.72;-1434.57;0.00
0.30;10.75;38.65;3092.16;2318.18;-773.98;0.00
0.25;8.35;37.33;2986.65;1930.71;-1055.94;0.00
0.26;11.04;44.85;3587.64;2127.98;-1459.66;0.00
0.24;8.30;41.30;3303.94;1867.02;-1436.92;0.00
0.30;8.54;36.22;2897.90;2184.25;-713.65;0.00
0.22;9.81;29.53;2362.25;1799.98;-562.27;0.00
0.20;8.31;39.10;3128.15;1642.84;-1485.31;0.00
0.28;10.38;43.98;3518.49;2211.16;-1307.33;0.00
0.26;12.41;39.46;3156.49;2203.18;-953.31;0.00
0.26;9.75;45.60;3648.15;2023.27;-1624.88;0.00
0.31;9.73;43.41;3472.83;2345.67;-1127.16;0.00
0.30;9.20;36.87;2949.76;2254.70;-695.06;0.00
0.22;11.10;47.03;3762.35;1859.08;-1903.27;0.00
0.25;10.31;36.27;2901.89;1987.28;-914.60;0.00
0.25;12.60;41.64;3331.13;2154.72;-1176.42;0.00
0.24;7.93;39.63;3170.08;1840.01;-1330.07;0.00
0.25;11.45;35.77;2861.88;2063.56;-798.32;0.00
0.28;10.72;41.48;3318.06;2212.59;-1105.47;0.00
0.26;11.50;38.59;3087.26;2134.07;-953.19;0.00
0.18;9.37;41.27;3301.45;1547.71;-1753.75;0.00
0.21;10.99;35.93;2874.43;1798.05;-1076.38;0.00
0.27;9.11;45.04;3603.28;2087.32;-1515.96;0.00
0.25;10.54;40.81;3264.89;2022.98;-1241.91;0.00
0.25;9.15;30.34;2427.10;1975.22;-451.88;0.00
0.22;9.69;38.00;3040.37;1804.66;-1235.71;0.00
0.30;12.18;35.50;2839.76;2380.68;-459.07;0.00
0.27;9.29;53.36;4268.75;2099.86;-2168.89;0.00
0.23;9.69;38.87;3109.97;1886.95;-1223.02;0.00
0.24;8.40;40.30;3223.86;1837.11;-1386.75;0.00
0.31;9.12;34.07;2725.63;2312.72;-412.91;0.00
0.30;9.87;43.55;3483.81;2256.65;-1227.16;0.00
0.26;8.08;41.94;3355.36;1969.24;-1386.11;0.00
0.27;9.23;32.94;2635.48;2087.20;-548.27;0.00
0.24;11.09;47.23;3778.28;1985.54;-1792.75;0.00
0.25;9.79;33.50;2680.21;1957.51;-722.70;0.00
0.24;10.77;35.80;2864.10;2005.29;-858.82;0.00
0.23;11.02;39.57;3165.38;1918.10;-1247.28;0.00
