# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.36;46.86;3748.91;1970.93;-1777.99;0.00
0.26;9.51;33.94;2715.48;2007.29;-708.20;0.00
0.24;6.72;38.31;3065.14;1755.94;-1309.20;0.00
0.26;9.02;34.86;2788.65;2011.47;-777.18;0.00
0.24;8.83;38.53;3082.78;1879.96;-1202.82;0.00
0.26;9.96;37.74;3018.92;2046.70;-972.22;0.00
0.25;9.89;45.60;3648.38;1986.77;-1661.61;0.00
0.26;8.63;33.76;2700.61;1960.61;-739.99;0.00
0.25;11.30;37.38;2990.60;2056.83;-933.77;0.00
0.22;10.70;32.01;2561.00;1867.71;-693.29;0.00
0.28;11.81;37.61;3009.13;2246.53;-762.60;0.00
0.28;9.17;44.86;3588.72;2099.91;-1488.81;0.00
0.27;10.15;46.57;3725.90;2144.03;-1581.87;0.00
0.26;10.14;39.09;3127.10;2058.88;-1068.21;0.00
0.24;10.66;49.26;3940.59;2002.47;-1938.12;0.00
0.28;7.31;37.43;2994.30;2048.41;-945.89;0.00
0.22;10.11;47.11;3768.96;1851.08;-1917.88;0.00
0.24;9.09;40.56;3245.12;1896.23;-1348.89;0.00
0.24;11.80;43.54;3482.82;2063.34;-1419.48;0.00
0.29;10.89;33.49;2679.58;2263.95;-415.62;0.00
0.25;8.47;30.64;2451.13;1901.44;-549.69;0.00
0.26;9.81;33.88;2710.49;2071.49;-639.00;0.00
0.29;10.55;39.22;3137.65;2288.13;-849.52;0.00
0.30;9.71;33.21;2656.48;2282.79;-373.69;0.00
0.29;10.08;43.45;3476.25;2219.42;-1256.83;0.00
0.20;10.74;43.42;3474.00;1758.37;-1715.63;0.00
0.26;8.59;47.07;3765.21;2006.46;-1758.75;0.00
0.27;10.34;45.28;3622.33;2159.21;-1463.12;0.00
0.25;10.28;39.67;3173.63;2028.42;-1145.22;0.00
0.20;10.40;34.76;2780.53;1756.79;-1023.74;0.00
0.28;9.89;35.18;2814.15;2187.70;-626.45;0.00
0.25;10.00;43.05;3444.04;2021.88;-1422.16;0.00
0.26;9.72;36.93;2954.55;2063.81;-890.74;0.00
0.25;10.00;38.52;3081.23;1983.19;-1098.04;0.00
0.30;10.48;40.57;3245.58;2313.79;-931.78;0.00
0.26;9.88;34.80;2784.21;2074.19;-710.02;0.00
0.23;8.95;43.19;3454.88;1838.55;-1616.33;0.00
0.26;9.66;31.89;2551.59;2011.12;-540.47;0.00
0.24;10.20;35.80;2863.63;1931.94;-931.69;0.00
0.19;8.27;44.07;3525.71;1567.30;-1958.41;0.00
0.23;11.00;41.62;3329.45;1933.31;-1396.15;0.00
0.23;9.91;40.76;3261.09;1900.15;-1360.95;0.00
0.24;10.88;43.36;3468.88;1979.05;-1489.83;0.00
0.26;11.05;41.55;3323.69;2090.10;-1233.59;0.00
0.29;10.64;44.18;3534.76;2272.15;-1262.61;0.00
0.25;9.32;49.22;3937.27;1975.34;-1961.93;0.00
0.25;9.87;44.82;3586.00;1995.11;-1590.88;0.00
0.28;9.26;39.36;3149.12;2130.59;-1018.53;0.00
0.25;8.50;39.76;3180.83;1945.50;-1235.33;0.00
0.30;9.74;33.48;2678.49;2248.06;-430.44;0.00
0.29;10.96;42.83;3426.23;2253.90;-1172.34;0.00
0.22;9.61;42.23;3378.42;1803.88;-1574.54;0.00
0.28;9.98;37.50;3000.34;2164.97;-835.38;0.00
0.25;8.76;35.82;2865.54;1939.74;-925.80;0.00
0.23;9.70;36.67;2933.41;1845.24;-1088.17;0.00
0.23;11.52;44.06;3524.41;1959.46;-1564.96;0.00
0.21;10.77;43.00;3440.23;1826.90;-1613.33;0.00
0.25;8.58;37.90;3032.06;1930.49;-1101.57;0.00
0.26;9.92;44.40;3552.04;2079.64;-1472.40;0.00
0.29;10.34;41.37;3309.98;2235.73;-1074.25;0.00
0.20;9.91;39.99;3199.55;1721.28;-1478.27;0.00
0.28;10.96;33.93;2714.26;2203.22;-511.05;0.00
0.25;11.33;36.89;2951.11;2080.02;-871.09;0.00
0.26;10.45;43.74;3499.43;2067.62;-1431.82;0.00
0.29;8.61;36.79;2943.55;2152.69;-790.85;0.00
0.24;9.81;36.85;2948.07;1917.85;-1030.22;0.00
0.30;10.32;40.19;3215.46;2303.22;-912.24;0.00
0.23;8.92;34.32;2745.25;1808.26;-936.99;0.00
0.24;9.80;42.29;3383.30;1944.97;-1438.32;0.00
0.24;10.38;39.34;3147.22;1974.64;-1172.59;0.00
0.27;8.89;45.95;3675.75;2050.39;-1625.36;0.00
0.23;10.44;44.44;3554.84;1896.80;-1658.05;0.00
0.30;9.21;42.32;3385.33;2223.54;-1161.80;0.00
0.26;8.25;45.87;3669.65;1951.64;-1718.00;0.00
0.29;10.28;42.70;3415.61;2226.63;-1188.98;0.00
0.23;9.62;39.01;3120.52;1854.94;-1265.59;0.00
0.29;11.30;37.65;3011.74;2305.85;-705.88;0.00
0.26;8.23;43.41;3472.67;1935.14;-1537.53;0.00
0.23;10.04;43.59;3487.02;1892.18;-1594.84;0.00
0.26;10.64;46.90;3752.36;2068.89;-1683.47;0.00
0.27;10.22;39.90;3191.81;2117.52;-1074.29;0.00
0.27;9.38;41.07;3285.85;2086.01;-1199.84;0.00
0.31;10.94;40.63;3250.43;2371.95;-878.47;0.00
0.22;12.08;44.73;3578.07;1909.24;-1668.83;0.00
0.27;9.73;37.40;2991.78;2115.82;-875.95;0.00
0.29;11.82;45.96;3676.98;2324.61;-1352.37;0.00
0.31;10.66;45.21;3616.61;2359.01;-1257.59;0.00
0.27;9.60;38.34;3067.33;2110.89;-956.43;0.00
0.26;10.71;39.96;3196.73;2098.13;-1098.60;0.00
0.27;10.76;37.53;3002.60;2171.98;-830.62;0.00
0.22;10.73;40.58;3246.44;1843.67;-1402.76;0.00
0.25;7.71;41.39;3311.03;1859.23;-1451.80;0.00
0.27;10.78;33.83;2706.46;2147.71;-558.75;0.00
0.26;10.09;46.01;3680.78;2054.70;-1626.08;0.00
0.23;8.50;41.26;3300.75;1800.24;-1500.51;0.00
0.26;9.25;33.73;2698.16;2032.10;-666.06;0.00
0.28;10.29;41.48;3318.26;2187.28;-1130.98;0.00
0.26;9.07;40.69;3255.56;1982.10;-1273.46;0.00
0.25;12.59;47.06;3765.16;2125.09;-1640.07;0.00
0.25;10.60;38.44;3074.99;2045.92;-1029.08;0.00
0.24;9.81;43.88;3510.00;1910.36;-1599.64;0.00
0.27;10.43;42.80;3424.14;2115.09;-1309.05;0.00
0.22;8.78;41.63;3330.51;1738.98;-1591.53;0.00
0.25;9.36;43.57;3485.37;1972.69;-1512.68;0.00
0.26;9.38;44.42;3553.74;1994.22;-1559.52;0.00
0.23;11.22;37.60;3008.00;1975.72;-1032.28;0.00
0.29;11.81;39.88;3190.20;2309.41;-880.79;0.00
0.28;11.59;46.61;3728.74;2286.25;-1442.49;0.00
0.21;8.61;40.40;3231.67;1675.51;-1556.16;0.00
0.24;11.36;42.22;3377.80;1984.23;-1393.57;0.00
0.26;11.16;43.01;3440.74;2105.54;-1335.20;0.00
0.25;8.97;44.00;3520.03;1945.76;-1574.27;0.00
0.21;11.67;40.49;3239.30;1867.88;-1371.42;0.00
0.27;10.85;38.40;3072.01;2167.79;-904.22;0.00
0.27;9.99;41.21;3297.09;2105.54;-1191.55;0.00
0.30;9.79;34.71;2776.60;2303.49;-473.11;0.00
0.24;9.82;48.84;3907.49;1930.70;-1976.79;0.00
0.24;11.02;32.12;2569.76;1980.87;-588.88;0.00
0.21;10.00;38.60;3087.95;1784.86;-1303.08;0.00
0.28;10.59;38.84;3107.07;2207.69;-899.39;0.00
0.24;11.06;43.46;3476.67;2007.12;-1469.55;0.00
0.24;10.02;37.42;2993.71;1914.76;-1078.95;0.00
0.31;10.45;34.81;2784.85;2349.93;-434.92;0.00
0.27;11.87;38.55;3084.13;2214.27;-869.86;0.00
0.22;11.01;40.82;3265.36;1881.25;-1384.11;0.00
0.27;10.72;46.08;3686.12;2126.65;-1559.47;0.00
0.24;10.19;38.74;3099.57;1966.56;-1133.00;0.00
0.30;12.20;41.80;3344.26;2415.76;-928.50;0.00
0.24;9.88;37.79;3023.19;1946.26;-1076.94;0.00
0.20;9.99;47.53;3802.80;1684.91;-2117.89;0.00
0.27;12.61;37.50;2999.94;2274.55;-725.39;0.00
0.22;9.89;41.97;3357.66;1833.49;-1524.17;0.00
0.27;10.81;36.00;2880.35;2130.14;-750.21;0.00
0.25;10.75;43.18;3454.24;2010.53;-1443.71;0.00
0.24;8.63;37.42;2993.75;1861.57;-1132.18;0.00
0.26;9.20;43.25;3460.20;1984.96;-1475.24;0.00
0.25;9.88;35.25;2820.05;2006.00;-814.05;0.00
0.24;9.62;46.79;3742.97;1899.21;-1843.76;0.00
0.29;9.70;41.44;3314.87;2215.77;-1099.10;0.00
0.25;8.48;41.08;3286.29;1937.85;-1348.44;0.00
0.27;9.34;39.98;3198.73;2065.13;-1133.60;0.00
0.22;10.44;41.47;3317.63;1845.12;-1472.50;0.00
0.23;8.62;38.41;3072.80;1780.00;-1292.79;0.00
0.22;7.50;43.24;3459.34;1682.15;-1777.19;0.00
0.23;9.95;38.20;3055.98;1878.95;-1177.03;0.00
0.22;11.21;47.38;3790.63;1887.57;-1903.06;0.00
0.23;10.37;33.79;2702.97;1880.59;-822.38;0.00
0.28;11.35;35.74;2859.48;2251.26;-608.22;0.00
0.25;11.55;38.70;3096.30;2094.15;-1002.15;0.00
0.20;10.83;47.73;3818.76;1758.24;-2060.52;0.00
0.27;8.08;42.74;3419.17;1993.12;-1426.06;0.00
0.26;10.01;44.10;3528.24;2082.78;-1445.46;0.00
0.29;10.16;43.85;3507.86;2236.76;-1271.10;0.00
0.24;11.63;43.13;3450.77;2009.09;-1441.68;0.00
0.25;10.36;48.21;3856.99;2027.66;-1829.33;0.00
0.24;9.08;39.39;3150.98;1882.32;-1268.65;0.00
0.23;12.52;32.08;2566.67;2008.25;-558.41;0.00
0.22;10.29;39.62;3169.37;1842.89;-1326.48;0.00
0.26;9.43;50.71;4056.43;2050.57;-2005.85;0.00
0.22;9.95;38.41;3072.89;1800.90;-1272.00;0.00
0.26;9.63;42.86;3429.20;2063.90;-1365.30;0.00
0.27;8.10;39.50;3160.35;2013.89;-1146.46;0.00
0.27;11.55;36.41;2913.16;2218.30;-694.86;0.00
0.28;9.05;35.37;2829.80;2145.20;-684.60;0.00
0.26;7.56;46.91;3752.99;1923.31;-1829.68;0.00
0.22;7.94;40.29;3222.86;1733.92;-1488.93;0.00
0.25;8.20;38.69;3095.05;1872.24;-1222.81;0.00
0.25;9.69;44.57;3565.74;2009.28;-1556.46;0.00
0.21;10.40;42.50;3400.37;1808.18;-1592.19;0.00
0.26;11.73;42.31;3384.47;2146.60;-1237.87;0.00
0.29;7.73;44.40;3552.11;2093.17;-1458.94;0.00
0.25;8.79;40.07;3205.59;1948.23;-1257.36;0.00
0.24;9.67;39.32;3145.83;1912.15;-1233.68;0.00
0.25;10.65;49.32;3945.77;2036.83;-1908.94;0.00
0.24;11.95;37.89;3030.81;2023.54;-1007.28;0.00
0.27;10.01;38.21;3056.63;2086.47;-970.16;0.00
0.26;9.35;37.80;3024.29;2049.04;-975.25;0.00
0.23;9.31;38.18;3054.53;1861.78;-1192.76;0.00
0.21;11.87;41.07;3285.70;1890.14;-1395.56;0.00
0.24;9.37;41.00;3279.80;1929.73;-1350.07;0.00
0.26;10.40;43.76;3500.49;2085.64;-1414.85;0.00
0.27;12.37;33.87;2709.23;2255.09;-454.13;0.00
0.26;10.67;47.07;3765.57;2064.61;-1700.96;0.00
0.25;10.37;38.99;3119.42;2033.91;-1085.50;0.00
0.22;12.07;46.62;3729.77;1926.74;-1803.04;0.00
0.29;10.10;41.14;3290.85;2226.42;-1064.43;0.00
0.23;9.08;42.61;3408.86;1826.52;-1582.33;0.00
0.26;9.34;39.24;3139.06;2045.14;-1093.93;0.00
0.25;10.02;43.82;3505.55;1989.61;-1515.93;0.00
0.27;11.33;40.86;3268.91;2198.73;-1070.18;0.00
0.28;9.97;45.78;3662.50;2177.22;-1485.28;0.00
0.27;8.95;35.01;2800.60;2071.92;-728.67;0.00
0.25;11.16;36.39;2910.91;2046.23;-864.68;0.00
0.24;10.82;47.76;3820.65;1985.05;-1835.60;0.00
0.28;9.60;35.61;2848.52;2141.12;-707.40;0.00
0.26;8.91;39.47;3157.38;1982.05;-1175.33;0.00
0.22;9.30;46.11;3688.95;1813.12;-1875.82;0.00
0.26;11.95;35.44;2834.95;2174.81;-660.13;0.00
0.27;9.51;47.75;3820.04;2107.45;-1712.59;0.00
0.23;12.68;42.01;3360.69;2048.22;-1312.47;0.00
0.27;8.74;48.55;3884.24;2037.35;-1846.88;0.00
0.29;10.40;40.35;3228.26;2274.13;-954.12;0.00
0.22;10.31;28.80;2303.82;1842.83;-460.99;0.00
0.24;10.07;37.80;3024.12;1929.52;-1094.60;0.00
0.25;9.68;46.46;3716.92;2000.61;-1716.30;0.00
0.29;10.56;51.57;4125.67;2268.39;-1857.28;0.00
0.25;9.78;50.54;4043.28;1997.18;-2046.11;0.00
0.23;10.10;42.55;3403.91;1879.50;-1524.41;0.00
0.29;11.43;37.69;3015.04;2308.18;-706.86;0.00
0.23;10.58;42.88;3430.64;1915.81;-1514.83;0.00
0.27;11.99;44.02;3521.52;2222.51;-1299.01;0.00
0.23;9.86;41.80;3344.24;1869.53;-1474.71;0.00
0.24;9.20;50.21;4016.80;1883.92;-2132.88;0.00
0.28;10.54;39.42;3153.34;2183.67;-969.66;0.00
0.29;10.58;42.33;3386.27;2268.55;-1117.72;0.00
0.27;11.31;43.79;3503.33;2180.00;-1323.32;0.00
0.28;10.19;39.67;3173.27;2199.71;-973.56;0.00
0.27;10.28;47.17;3773.91;2110.00;-1663.91;0.00
0.22;9.82;43.80;3503.65;1806.80;-1696.85;0.00
0.26;10.88;26.34;2107.23;2106.00;-1.23;0.00
0.26;10.68;45.62;3649.22;2102.10;-1547.11;0.00
0.23;10.38;43.18;3454.15;1874.76;-1579.39;0.00
0.22;10.67;36.47;2917.63;1867.13;-1050.49;0.00
0.23;9.26;38.09;3047.17;1833.91;-1213.26;0.00
0.27;13.00;31.74;2538.93;2255.19;-283.75;0.00
0.26;9.76;41.51;3320.92;2070.74;-1250.18;0.00
0.24;11.09;40.74;3259.43;1981.63;-1277.80;0.00
0.25;7.95;38.84;3106.82;1893.11;-1213.72;0.00
0.23;11.11;32.48;2598.32;1938.57;-659.75;0.00
0.24;9.70;39.30;3143.66;1946.10;-1197.56;0.00
0.23;8.99;47.28;3782.05;1827.57;-1954.48;0.00
0.23;9.98;32.80;2623.82;1861.20;-762.62;0.00
0.26;10.67;28.37;2269.51;2104.60;-164.91;0.00
0.22;9.06;42.36;3388.64;1746.90;-1641.74;0.00
0.22;11.14;37.97;3037.70;1910.43;-1127.27;0.00
0.24;9.69;46.59;3727.19;1930.85;-1796.34;0.00
0.28;11.03;43.40;3471.93;2221.13;-1250.80;0.00
0.25;11.13;37.77;3021.72;2045.14;-976.58;0.00
0.23;10.17;38.82;3105.30;1903.10;-1202.20;0.00
0.31;11.39;41.89;3350.82;2420.38;-930.44;0.00
0.22;11.19;35.83;2866.05;1884.18;-981.87;0.00
0.24;10.38;43.68;3494.03;1961.46;-1532.57;0.00
0.28;10.39;40.58;3246.68;2174.67;-1072.01;0.00
0.23;11.54;36.89;2951.24;1987.73;-963.51;0.00
0.26;10.48;43.25;3460.05;2079.18;-1380.88;0.00
0.27;10.62;42.25;3379.93;2174.63;-1205.31;0.00
0.23;11.08;40.79;3263.26;1956.45;-1306.81;0.00
0.24;10.56;34.59;2767.03;1976.14;-790.88;0.00
0.22;9.49;35.35;2827.89;1808.95;-1018.94;0.00
0.27;10.21;39.50;3160.18;2105.83;-1054.34;0.00
0.28;9.45;43.77;3501.69;2132.52;-1369.17;0.00
0.30;10.40;36.27;2901.24;2290.97;-610.27;0.00
0.26;10.49;40.31;3224.93;2066.76;-1158.18;0.00
0.24;9.34;41.34;3306.80;1918.10;-1388.70;0.00
0.27;8.89;47.34;3787.46;2072.30;-1715.17;0.00
0.27;11.11;43.27;3461.82;2185.99;-1275.83;0.00
0.23;11.79;40.92;3273.47;1986.42;-1287.06;0.00
0.22;10.69;34.24;2739.29;1849.83;-889.46;0.00
0.24;10.57;40.06;3204.58;1947.19;-1257.39;0.00
0.25;10.70;41.23;3298.48;2039.62;-1258.86;0.00
0.25;10.56;45.75;3659.63;2036.01;-1623.63;0.00
0.26;8.88;43.00;3439.66;2008.33;-1431.33;0.00
0.25;9.10;35.38;2830.30;1927.75;-902.55;0.00
0.24;10.84;36.61;2928.51;1974.11;-954.40;0.00
0.22;10.12;35.48;2838.37;1846.05;-992.32;0.00
0.25;9.82;38.95;3115.68;2016.62;-1099.06;0.00
0.26;10.47;46.46;3717.09;2102.89;-1614.20;0.00
0.30;8.43;45.68;3654.11;2202.63;-1451.48;0.00
0.20;9.46;39.27;3141.57;1685.31;-1456.26;0.00
0.24;11.46;40.08;3206.20;2020.81;-1185.39;0.00
0.26;5.37;34.76;2780.92;1818.25;-962.67;0.00
0.22;9.41;41.65;3331.95;1817.47;-1514.48;0.00
0.29;9.87;46.21;3696.88;2236.44;-1460.44;0.00
0.28;9.96;36.69;2935.04;2148.96;-786.09;0.00
0.24;10.89;43.15;3451.85;1981.82;-1470.03;0.00
0.23;10.74;41.46;3316.92;1943.88;-1373.04;0.00
0.21;10.88;39.89;3191.15;1799.78;-1391.37;0.00
0.26;9.31;39.08;3126.65;2034.55;-1092.11;0.00
0.28;10.66;40.50;3239.66;2206.95;-1032.71;0.00
0.31;8.91;36.92;2953.72;2273.51;-680.21;0.00
0.23;9.21;37.83;3026.65;1863.79;-1162.85;0.00
0.24;9.18;42.04;3362.83;1886.22;-1476.61;0.00
0.26;8.43;43.66;3493.11;1988.78;-1504.33;0.00
0.24;9.12;33.80;2704.08;1895.60;-808.48;0.00
0.27;10.07;46.49;3718.95;2140.72;-1578.23;0.00
0.23;10.39;39.29;3143.18;1906.37;-1236.81;0.00
0.26;13.46;34.64;2770.99;2255.71;-515.27;0.00
0.23;8.22;34.74;2779.01;1806.94;-972.07;0.00
0.24;9.94;42.69;3414.96;1957.21;-1457.75;0.00
0.20;10.19;42.65;3412.40;1740.06;-1672.34;0.00
0.26;11.27;41.38;3310.77;2097.94;-1212.83;0.00
0.24;9.93;33.05;2643.79;1962.03;-681.76;0.00
0.29;8.59;34.76;2780.74;2154.60;-626.14;0.00
0.22;9.65;39.15;3132.16;1797.92;-1334.25;0.00
0.28;10.65;43.27;3461.58;2214.16;-1247.41;0.00
0.23;10.05;42.34;3386.82;1888.10;-1498.72;0.00
0.22;11.58;46.27;3701.49;1895.09;-1806.39;0.00
0.28;9.83;32.86;2629.10;2192.18;-436.92;0.00
0.23;12.58;38.68;3094.16;2049.79;-1044.37;0.00
0.29;11.75;37.59;3007.45;2317.39;-690.05;0.00
0.23;9.99;47.51;3800.89;1878.84;-1922.05;0.00
0.25;8.83;40.15;3212.12;1922.82;-1289.29;0.00
0.22;9.73;40.70;3255.61;1826.75;-1428.86;0.00
0.23;9.14;42.33;3386.12;1854.62;-1531.50;0.00
0.27;11.92;39.88;3190.63;2232.28;-958.35;0.00
0.25;10.78;50.54;4043.45;2013.75;-2029.70;0.00
0.27;8.46;43.51;3480.92;2024.17;-1456.75;0.00
0.26;11.92;48.53;3882.38;2172.23;-1710.15;0.00
0.25;10.38;32.56;2604.93;2007.28;-597.65;0.00
0.24;9.16;39.74;3178.95;1897.95;-1281.00;0.00
0.24;9.93;42.71;3416.43;1958.93;-1457.50;0.00
0.26;9.34;31.20;2495.73;2020.04;-475.68;0.00
0.26;8.84;44.14;3531.10;1983.97;-1547.13;0.00
0.26;11.78;46.08;3686.53;2149.12;-1537.40;0.00
0.27;10.70;37.06;2964.44;2125.42;-839.03;0.00
0.27;8.13;45.69;3655.34;2021.19;-1634.16;0.00
0.22;10.72;39.70;3176.28;1875.81;-1300.47;0.00
0.18;10.04;35.25;2819.87;1592.05;-1227.82;0.00
0.28;10.90;49.19;3934.82;2224.58;-1710.23;0.00
0.28;9.36;33.43;2674.58;2116.67;-557.91;0.00
0.27;10.71;41.78;3342.68;2145.22;-1197.46;0.00
0.27;10.72;42.64;3410.94;2153.83;-1257.10;0.00
0.29;11.27;40.80;3264.02;2278.11;-985.90;0.00
0.25;10.18;36.71;2936.83;2003.51;-933.32;0.00
0.25;11.27;40.22;3217.29;2068.36;-1148.93;0.00
0.23;9.99;35.02;2801.96;1891.07;-910.89;0.00
0.26;9.00;44.84;3586.93;1979.26;-1607.66;0.00
0.26;10.53;38.03;3042.63;2067.26;-975.37;0.00
0.27;11.48;47.93;3834.05;2213.15;-1620.90;0.00
0.24;10.21;45.45;3636.17;1929.78;-1706.39;0.00
0.26;11.83;41.28;3302.08;2163.94;-1138.14;0.00
0.24;9.95;39.37;3149.26;1936.60;-1212.66;0.00
0.24;10.38;47.57;3805.82;1978.38;-1827.44;0.00
0.28;10.41;40.83;3266.73;2166.65;-1100.08;0.00
0.25;10.13;34.78;2782.06;1992.36;-789.70;0.00
0.30;10.17;40.14;3211.46;2311.09;-900.37;0.00
0.24;10.87;41.38;3310.26;2013.29;-1296.97;0.00
0.26;8.45;45.71;3656.45;1990.30;-1666.15;0.00
0.25;10.71;36.56;2925.05;2032.78;-892.27;0.00
0.26;9.52;33.76;2700.80;2029.03;-671.77;0.00
0.27;9.55;38.85;3107.96;2095.10;-1012.86;0.00
0.29;10.73;43.54;3483.42;2254.41;-1229.01;0.00
0.30;12.20;38.59;3086.98;2396.86;-690.12;0.00
0.22;11.81;46.05;3683.77;1912.51;-1771.26;0.00
0.26;11.42;47.31;3785.03;2105.86;-1679.17;0.00
0.20;8.75;40.75;3259.73;1659.77;-1599.97;0.00
0.27;11.36;33.21;2656.73;2175.07;-481.65;0.00
0.27;12.89;48.31;3864.42;2261.48;-1602.94;0.00
0.25;9.82;42.24;3378.81;2006.56;-1372.24;0.00
0.26;10.64;36.89;2951.57;2062.47;-889.10;0.00
0.25;9.16;38.69;3095.12;1960.21;-1134.91;0.00
0.23;10.11;32.19;2575.53;1905.37;-670.15;0.00
0.21;13.79;44.36;3549.14;1994.08;-1555.06;0.00
0.27;9.96;28.57;2285.39;2127.25;-158.14;0.00
0.23;9.37;39.46;3156.77;1855.74;-1301.02;0.00
0.20;9.25;47.87;3829.60;1670.74;-2158.85;0.00
0.25;10.38;51.86;4148.90;1999.51;-2149.39;0.00
0.27;8.44;34.45;2756.16;2022.22;-733.94;0.00
0.24;11.51;36.73;2938.76;2011.75;-927.01;0.00
0.20;9.46;38.82;3105.96;1653.41;-1452.56;0.00
0.23;10.20;40.68;3254.35;1870.94;-1383.42;0.00
0.23;10.31;42.90;3432.28;1899.74;-1532.54;0.00
0.25;10.22;43.70;3495.91;1985.16;-1510.75;0.00
0.24;11.62;41.08;3286.47;2054.13;-1232.33;0.00
0.22;10.21;47.67;3813.26;1814.59;-1998.67;0.00
0.26;8.90;42.17;3373.44;1979.43;-1394.01;0.00
0.26;10.28;38.52;3081.83;2054.78;-1027.05;0.00
0.21;12.09;43.59;3487.37;1864.74;-1622.63;0.00
0.27;9.80;33.00;2639.62;2074.91;-564.71;0.00
0.23;10.32;41.80;3344.01;1910.12;-1433.90;0.00
0.25;11.44;37.08;2966.22;2066.75;-899.46;0.00
0.27;10.71;41.57;3325.31;2179.07;-1146.24;0.00
0.26;11.53;36.07;2885.88;2131.43;-754.45;0.00
0.26;11.50;36.65;2932.32;2125.35;-806.97;0.00
0.26;11.84;41.68;3334.42;2146.43;-1187.98;0.00
0.25;9.96;43.14;3451.34;1985.69;-1465.66;0.00
0.21;9.97;35.01;2800.96;1766.64;-1034.31;0.00
0.24;10.59;37.99;3039.19;1998.74;-1040.45;0.00
0.29;10.63;45.53;3642.66;2278.51;-1364.16;0.00
0.25;11.13;49.06;3924.40;2030.24;-1894.16;0.00
0.26;11.20;42.45;3396.03;2097.32;-1298.71;0.00
0.31;8.54;46.05;3684.26;2244.95;-1439.31;0.00
0.26;9.38;39.46;3156.45;2008.63;-1147.82;0.00
0.24;9.50;37.06;2964.88;1935.09;-1029.78;0.00
0.25;9.43;43.49;3478.81;1967.81;-1511.01;0.00
0.30;11.05;36.31;2904.82;2374.34;-530.48;0.00
0.30;10.99;39.39;3151.50;2315.39;-836.11;0.00
0.26;12.39;38.92;3113.82;2192.02;-921.79;0.00
0.27;10.54;30.04;2403.24;2145.38;-257.85;0.00
0.25;9.23;45.23;3618.43;1938.00;-1680.43;0.00
0.23;9.54;43.86;3508.62;1845.38;-1663.23;0.00
0.25;10.31;38.71;3096.41;2008.18;-1088.24;0.00
0.29;8.49;35.73;2858.24;2136.21;-722.03;0.00
0.29;9.90;38.03;3042.09;2242.31;-799.77;0.00
0.29;10.67;39.08;3126.64;2252.30;-874.34;0.00
0.26;9.74;40.47;3237.23;2020.70;-1216.53;0.00
0.28;10.53;41.48;3318.04;2179.86;-1138.19;0.00
0.26;11.36;43.48;3478.01;2142.51;-1335.51;0.00
0.25;10.57;37.05;2963.89;2014.10;-949.79;0.00
0.23;9.35;40.59;3246.82;1821.28;-1425.54;0.00
0.21;8.93;48.82;3905.54;1708.80;-2196.74;0.00
0.24;10.05;41.01;3280.60;1928.22;-1352.39;0.00
0.22;10.30;38.66;3093.09;1830.02;-1263.08;0.00
0.23;9.66;43.16;3452.47;1876.67;-1575.79;0.00
0.22;8.89;37.10;2968.17;1784.00;-1184.17;0.00
0.29;10.70;40.57;3245.52;2280.45;-965.06;0.00
0.25;10.00;41.86;3349.15;1999.82;-1349.33;0.00
0.24;8.09;37.19;2974.90;1862.21;-1112.69;0.00
0.21;10.79;50.03;4002.78;1806.18;-2196.60;0.00
0.22;12.75;42.02;3361.83;1969.55;-1392.29;0.00
0.24;10.57;42.71;3416.83;1988.15;-1428.68;0.00
0.27;11.35;45.16;3613.10;2164.60;-1448.50;0.00
0.27;9.31;40.24;3218.91;2095.46;-1123.45;0.00
0.25;9.75;44.23;3538.41;1994.83;-1543.58;0.00
0.26;9.61;35.66;2852.86;2040.29;-812.57;0.00
0.26;10.97;38.60;3087.86;2082.61;-1005.25;0.00
0.24;10.24;38.06;3044.41;1930.25;-1114.16;0.00
0.26;10.72;43.60;3488.13;2076.08;-1412.06;0.00
0.23;7.64;43.65;3491.65;1751.73;-1739.92;0.00
0.23;9.41;38.12;3049.21;1863.38;-1185.82;0.00
0.23;11.40;31.96;2556.86;1985.41;-571.45;0.00
0.27;10.92;41.05;3284.37;2144.71;-1139.67;0.00
0.24;10.92;36.28;2902.60;1997.72;-904.88;0.00
0.27;13.17;41.64;3331.20;2305.16;-1026.04;0.00
0.28;10.47;38.67;3093.92;2194.42;-899.51;0.00
0.25;8.93;33.85;2707.64;1922.83;-784.81;0.00
0.24;10.61;42.60;3408.10;1944.98;-1463.11;0.00
0.24;11.25;45.01;3600.49;2016.14;-1584.35;0.00
0.25;11.84;37.01;2960.58;2082.58;-878.00;0.00
0.24;11.91;40.47;3237.40;2020.21;-1217.19;0.00
0.29;9.75;36.87;2949.89;2198.24;-751.65;0.00
0.26;13.68;37.25;2980.24;2262.61;-717.62;0.00
0.24;11.12;44.54;3563.16;1983.75;-1579.41;0.00
0.33;9.79;48.51;3881.17;2427.19;-1453.98;0.00
0.25;10.30;47.07;3765.61;2031.36;-1734.25;0.00
0.28;9.55;41.97;3357.31;2127.75;-1229.56;0.00
0.25;7.75;41.88;3350.64;1883.92;-1466.72;0.00
0.27;8.88;43.51;3480.82;2034.92;-1445.90;0.00
0.23;10.28;54.26;4340.49;1897.45;-2443.04;0.00
0.22;10.94;30.63;2450.24;1895.23;-555.01;0.00
