# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.59;47.46;3796.91;2049.12;-1747.79;0.00
0.26;10.81;40.64;3250.87;2103.63;-1147.24;0.00
0.24;12.16;41.28;3302.41;2060.23;-1242.18;0.00
0.26;12.21;42.39;3390.92;2204.80;-1186.12;0.00
0.22;11.01;36.88;2950.42;1872.30;-1078.13;0.00
0.25;11.45;42.80;3423.95;2098.87;-1325.07;0.00
0.25;8.70;45.88;3670.29;1949.86;-1720.43;0.00
0.21;9.88;36.57;2925.54;1747.29;-1178.25;0.00
0.27;9.62;48.87;3909.58;2118.55;-1791.03;0.00
0.18;8.45;40.41;3232.77;1521.67;-1711.10;0.00
0.29;8.69;52.45;4196.24;2138.02;-2058.22;0.00
0.26;10.15;34.95;2795.83;2075.82;-720.02;0.00
0.25;9.63;37.76;3020.97;1953.57;-1067.39;0.00
0.26;9.39;37.24;2979.38;2032.05;-947.33;0.00
0.25;10.28;44.32;3545.44;2033.66;-1511.77;0.00
0.25;9.53;34.54;2762.94;1976.08;-786.86;0.00
0.23;10.99;39.42;3153.61;1910.54;-1243.07;0.00
0.22;8.93;39.50;3160.31;1751.31;-1409.00;0.00
0.26;10.35;46.27;3701.25;2088.30;-1612.95;0.00
0.28;10.60;47.29;3782.82;2227.66;-1555.16;0.00
0.29;11.83;42.01;3360.70;2318.56;-1042.14;0.00
0.21;10.16;37.78;3022.25;1768.53;-1253.72;0.00
0.23;10.14;50.29;4023.24;1911.84;-2111.40;0.00
0.24;9.92;38.08;3046.24;1926.29;-1119.95;0.00
0.26;9.30;41.52;3321.24;2001.32;-1319.92;0.00
0.23;11.10;44.11;3528.90;1943.98;-1584.92;0.00
0.26;10.95;43.18;3454.01;2131.97;-1322.04;0.00
0.25;11.15;39.37;3149.31;2078.06;-1071.25;0.00
0.23;8.51;35.61;2849.12;1794.81;-1054.31;0.00
0.27;9.85;52.14;4171.16;2124.35;-2046.81;0.00
0.26;9.93;31.30;2504.01;2032.57;-471.45;0.00
0.21;11.27;39.26;3140.73;1814.06;-1326.67;0.00
0.22;8.82;43.57;3485.75;1783.38;-1702.37;0.00
0.27;9.91;35.36;2828.77;2138.74;-690.03;0.00
0.23;9.81;41.43;3314.26;1856.97;-1457.29;0.00
0.23;11.38;51.47;4117.41;1933.83;-2183.57;0.00
0.28;9.92;37.56;3004.78;2141.03;-863.74;0.00
0.25;11.64;29.66;2373.18;2082.10;-291.08;0.00
0.23;9.87;45.72;3657.34;1896.17;-1761.17;0.00
0.20;10.31;37.78;3022.16;1726.84;-1295.32;0.00
0.22;11.16;51.21;4096.57;1901.54;-2195.04;0.00
0.28;10.88;46.50;3719.78;2216.37;-1503.41;0.00
0.31;9.17;40.26;3220.68;2314.26;-906.42;0.00
0.28;9.08;46.53;3722.67;2094.49;-1628.18;0.00
0.22;10.52;44.50;3560.39;1835.44;-1724.95;0.00
0.24;11.38;42.44;3395.50;2027.24;-1368.26;0.00
0.22;10.79;35.06;2805.15;1845.75;-959.40;0.00
0.23;8.58;45.36;3628.84;1833.32;-1795.51;0.00
0.24;11.10;33.43;2674.71;2015.30;-659.41;0.00
0.27;10.50;42.00;3360.35;2131.48;-1228.87;0.00
0.23;12.09;35.18;2814.65;2016.44;-798.20;0.00
0.29;10.20;38.60;3087.73;2221.92;-865.81;0.00
0.28;7.77;42.36;3388.96;2044.96;-1344.00;0.00
0.27;8.58;42.50;3400.28;2050.22;-1350.06;0.00
0.24;8.26;35.99;2878.81;1867.30;-1011.51;0.00
0.27;10.33;46.28;3702.26;2109.42;-1592.83;0.00
0.24;8.11;44.62;3569.22;1831.42;-1737.80;0.00
0.27;8.43;42.29;3383.31;2001.73;-1381.58;0.00
0.26;8.92;38.76;3101.19;2000.12;-1101.07;0.00
0.29;10.36;33.68;2694.24;2230.51;-463.73;0.00
0.24;8.50;29.71;2376.96;1877.44;-499.52;0.00
0.30;10.07;44.88;3590.61;2277.55;-1313.06;0.00
0.24;10.04;41.24;3299.18;1965.96;-1333.22;0.00
0.23;9.74;42.31;3384.59;1849.86;-1534.73;0.00
0.27;10.32;43.06;3444.63;2134.29;-1310.33;0.00
0.27;10.37;44.74;3579.49;2154.05;-1425.44;0.00
0.23;10.18;39.99;3199.47;1902.87;-1296.60;0.00
0.27;7.48;34.49;2759.30;1957.65;-801.65;0.00
0.22;10.80;32.55;2603.78;1882.76;-721.03;0.00
0.27;9.59;42.40;3391.80;2117.21;-1274.59;0.00
0.26;9.81;44.44;3555.40;2061.29;-1494.11;0.00
0.24;8.97;39.74;3179.42;1871.07;-1308.35;0.00
0.23;12.35;45.89;3671.13;2012.07;-1659.06;0.00
0.26;10.75;31.27;2501.37;2110.18;-391.19;0.00
0.24;10.40;46.83;3746.71;1970.19;-1776.52;0.00
0.25;12.33;31.68;2534.13;2149.16;-384.96;0.00
0.25;9.78;43.19;3455.56;1993.06;-1462.51;0.00
0.25;10.09;33.67;2693.46;2010.06;-683.40;0.00
0.26;8.74;33.74;2699.36;1990.82;-708.54;0.00
0.26;10.22;47.44;3795.15;2092.29;-1702.86;0.00
0.18;7.97;39.11;3128.45;1494.36;-1634.09;0.00
0.22;9.26;42.29;3383.22;1806.15;-1577.07;0.00
0.22;9.06;42.70;3416.03;1775.97;-1640.06;0.00
0.27;9.43;36.53;2922.68;2089.35;-833.33;0.00
0.26;7.47;41.09;3286.92;1900.37;-1386.55;0.00
0.24;9.32;39.62;3169.45;1904.54;-1264.91;0.00
0.25;10.44;41.29;3303.40;2050.49;-1252.91;0.00
0.25;9.73;41.94;3355.24;1968.00;-1387.24;0.00
0.24;10.26;43.26;3460.92;1967.77;-1493.15;0.00
0.24;11.16;45.94;3675.33;2029.99;-1645.34;0.00
0.27;10.09;42.54;3403.46;2104.94;-1298.52;0.00
0.29;9.90;43.77;3501.96;2246.84;-1255.13;0.00
0.26;12.54;39.56;3164.92;2204.18;-960.73;0.00
0.20;12.29;45.32;3625.81;1836.25;-1789.56;0.00
0.26;9.50;40.63;3250.75;2002.34;-1248.41;0.00
0.26;9.92;39.53;3162.60;2067.24;-1095.36;0.00
0.25;7.72;34.42;2753.70;1903.80;-849.90;0.00
0.25;9.77;38.37;3069.51;2003.47;-1066.04;0.00
0.26;8.97;42.66;3412.57;2016.99;-1395.58;0.00
0.29;10.96;43.92;3513.73;2292.07;-1221.66;0.00
0.27;9.83;39.96;3196.52;2134.14;-1062.38;0.00
0.26;11.32;41.26;3300.63;2100.05;-1200.57;0.00
0.28;8.76;39.05;3123.62;2127.14;-996.49;0.00
0.22;10.09;42.28;3382.13;1828.27;-1553.86;0.00
0.25;10.74;36.87;2949.94;2019.59;-930.35;0.00
0.22;10.76;38.27;3061.81;1872.66;-1189.15;0.00
0.25;8.00;44.58;3566.14;1888.87;-1677.27;0.00
0.26;10.99;41.62;3329.49;2090.96;-1238.53;0.00
0.23;8.51;40.28;3222.06;1811.94;-1410.12;0.00
0.28;10.78;38.02;3041.25;2192.44;-848.81;0.00
0.27;9.05;35.86;2868.73;2073.87;-794.86;0.00
0.24;10.64;38.43;3074.08;2001.71;-1072.37;0.00
0.22;8.48;38.75;3100.24;1724.20;-1376.04;0.00
0.24;9.42;34.59;2767.05;1923.53;-843.52;0.00
0.29;10.77;39.01;3120.79;2271.28;-849.50;0.00
0.29;10.50;46.93;3754.59;2275.41;-1479.18;0.00
0.26;9.92;51.57;4126.00;2049.75;-2076.25;0.00
0.33;9.60;40.19;3215.54;2418.83;-796.70;0.00
0.26;10.51;31.58;2526.03;2111.51;-414.52;0.00
0.23;10.34;36.15;2891.66;1898.75;-992.91;0.00
0.23;11.85;46.24;3699.24;2004.78;-1694.46;0.00
0.24;10.31;40.61;3248.60;1955.00;-1293.60;0.00
0.20;11.46;36.22;2897.25;1791.04;-1106.22;0.00
0.28;9.77;38.31;3064.96;2132.58;-932.38;0.00
0.26;8.99;40.08;3206.17;2023.68;-1182.49;0.00
0.24;8.94;47.88;3830.25;1861.19;-1969.06;0.00
0.28;8.38;37.28;2982.25;2097.62;-884.63;0.00
0.25;8.89;39.27;3141.40;1924.06;-1217.34;0.00
0.22;9.98;41.91;3352.44;1816.07;-1536.37;0.00
0.25;9.23;42.57;3405.78;1935.89;-1469.88;0.00
0.24;11.63;36.12;2889.39;2017.46;-871.93;0.00
0.28;9.53;40.72;3257.53;2150.86;-1106.66;0.00
0.26;9.49;34.04;2722.80;2003.52;-719.28;0.00
0.22;10.46;34.88;2790.47;1849.32;-941.15;0.00
0.27;11.51;35.62;2849.39;2170.36;-679.03;0.00
0.24;10.01;37.89;3031.31;1912.24;-1119.07;0.00
0.25;9.34;42.06;3364.43;1968.25;-1396.18;0.00
0.22;10.55;41.27;3301.97;1863.30;-1438.67;0.00
0.27;10.48;44.09;3527.45;2154.81;-1372.64;0.00
0.22;10.81;44.82;3585.67;1894.08;-1691.59;0.00
0.24;9.79;33.88;2710.04;1922.45;-787.58;0.00
0.27;10.50;48.93;3914.64;2129.82;-1784.82;0.00
0.28;8.08;35.53;2842.23;2074.80;-767.43;0.00
0.25;10.52;33.80;2704.18;2008.43;-695.75;0.00
0.26;9.44;40.70;3256.00;2028.64;-1227.36;0.00
0.28;8.91;33.79;2703.51;2088.43;-615.08;0.00
0.26;8.93;37.40;2992.04;2011.21;-980.84;0.00
0.23;10.51;36.50;2919.82;1915.88;-1003.94;0.00
0.28;11.77;40.90;3272.17;2245.19;-1026.99;0.00
0.26;9.37;34.38;2750.22;2032.34;-717.88;0.00
0.22;10.61;38.70;3096.21;1851.90;-1244.31;0.00
0.27;10.03;35.43;2834.47;2128.47;-706.01;0.00
0.24;9.87;42.42;3393.22;1918.43;-1474.78;0.00
0.25;9.40;42.88;3430.10;1955.96;-1474.14;0.00
0.21;9.73;38.10;3048.16;1771.36;-1276.80;0.00
0.20;9.94;44.61;3569.05;1730.25;-1838.80;0.00
0.25;9.51;51.51;4120.60;1955.99;-2164.60;0.00
0.30;8.76;43.42;3473.91;2196.05;-1277.86;0.00
0.24;8.64;43.77;3501.39;1893.90;-1607.49;0.00
0.26;10.96;43.66;3492.90;2119.45;-1373.45;0.00
0.28;10.16;31.77;2541.90;2208.99;-332.91;0.00
0.25;11.32;44.35;3547.89;2090.57;-1457.32;0.00
0.27;11.11;45.30;3624.29;2165.92;-1458.37;0.00
0.25;10.41;39.89;3191.14;2021.93;-1169.22;0.00
0.26;9.76;47.79;3823.51;2037.95;-1785.55;0.00
0.25;7.92;42.00;3360.08;1896.13;-1463.95;0.00
0.21;10.55;35.71;2856.77;1820.59;-1036.17;0.00
0.22;9.36;43.67;3493.83;1773.38;-1720.45;0.00
0.23;7.88;38.45;3075.74;1753.15;-1322.59;0.00
0.25;10.94;47.09;3767.49;2042.95;-1724.54;0.00
0.26;10.38;40.56;3244.45;2066.04;-1178.41;0.00
0.28;10.01;41.31;3304.49;2195.52;-1108.97;0.00
0.24;10.08;41.99;3359.28;1931.54;-1427.74;0.00
0.24;10.48;40.73;3258.68;1972.79;-1285.89;0.00
0.29;10.23;38.05;3044.31;2257.48;-786.83;0.00
0.26;9.50;42.10;3367.77;2051.56;-1316.21;0.00
0.20;11.08;42.15;3371.86;1768.77;-1603.09;0.00
0.23;10.07;38.65;3091.86;1891.82;-1200.04;0.00
0.24;9.76;46.82;3745.25;1913.39;-1831.86;0.00
0.24;10.13;41.78;3342.28;1936.78;-1405.51;0.00
0.21;9.77;33.74;2699.32;1777.00;-922.32;0.00
0.25;10.99;31.67;2533.32;2051.24;-482.08;0.00
0.24;10.48;39.67;3173.53;1980.40;-1193.13;0.00
0.26;12.96;38.20;3055.90;2210.22;-845.68;0.00
0.21;9.17;44.52;3561.22;1711.81;-1849.41;0.00
0.27;10.29;43.12;3449.94;2131.12;-1318.82;0.00
0.23;11.39;35.46;2837.18;1965.34;-871.83;0.00
0.26;9.05;41.90;3351.77;1990.68;-1361.09;0.00
0.27;10.41;40.49;3239.29;2117.48;-1121.82;0.00
0.23;9.66;36.98;2958.26;1855.69;-1102.58;0.00
0.20;9.48;38.57;3085.38;1672.12;-1413.26;0.00
0.27;11.04;39.47;3157.45;2183.64;-973.81;0.00
0.24;9.99;47.62;3809.62;1948.64;-1860.98;0.00
0.27;9.42;45.76;3660.92;2111.86;-1549.06;0.00
0.24;9.72;37.59;3007.35;1938.25;-1069.10;0.00
0.23;9.86;37.15;2972.05;1861.90;-1110.16;0.00
0.23;8.96;38.92;3113.40;1818.08;-1295.32;0.00
0.26;10.31;40.10;3208.18;2055.09;-1153.09;0.00
0.28;10.55;35.60;2847.83;2183.33;-664.50;0.00
0.21;9.50;46.58;3726.05;1764.37;-1961.69;0.00
0.20;12.09;44.16;3532.99;1824.72;-1708.27;0.00
0.25;10.04;36.85;2947.81;1982.82;-964.99;0.00
0.24;11.05;49.85;3988.28;1994.68;-1993.60;0.00
0.25;10.47;45.11;3608.82;2012.54;-1596.28;0.00
0.23;11.87;42.41;3392.54;1970.98;-1421.56;0.00
0.26;11.40;37.24;2979.52;2151.14;-828.38;0.00
0.23;10.81;46.33;3706.17;1938.34;-1767.83;0.00
0.23;9.19;48.14;3850.93;1842.02;-2008.91;0.00
0.25;9.21;40.19;3215.58;1942.64;-1272.94;0.00
0.21;10.28;43.24;3459.31;1808.34;-1650.97;0.00
0.26;11.62;40.33;3226.38;2136.53;-1089.85;0.00
0.26;11.04;28.46;2277.08;2115.50;-161.58;0.00
0.24;9.31;27.54;2203.53;1898.70;-304.83;0.00
0.23;11.26;46.80;3743.95;1947.06;-1796.89;0.00
0.24;8.32;43.37;3469.47;1875.40;-1594.07;0.00
0.29;11.58;36.35;2907.79;2311.57;-596.23;0.00
0.22;9.61;47.03;3762.69;1830.55;-1932.14;0.00
0.26;10.78;42.30;3384.04;2069.85;-1314.18;0.00
0.21;8.31;34.00;2720.05;1661.25;-1058.79;0.00
0.24;9.60;42.80;3424.25;1904.21;-1520.05;0.00
0.25;10.43;41.24;3299.35;2007.38;-1291.97;0.00
0.21;9.95;46.61;3729.13;1775.23;-1953.89;0.00
0.26;9.15;34.77;2781.54;2005.12;-776.42;0.00
0.24;11.13;45.07;3605.31;2017.69;-1587.62;0.00
0.28;10.83;30.14;2410.88;2228.38;-182.50;0.00
0.26;10.20;34.57;2765.41;2077.74;-687.67;0.00
0.22;9.67;40.71;3256.83;1817.84;-1438.99;0.00
0.28;10.02;38.63;3090.27;2168.31;-921.96;0.00
0.29;7.57;32.27;2581.20;2077.42;-503.78;0.00
0.27;9.25;51.63;4130.52;2060.46;-2070.06;0.00
0.22;9.18;43.33;3466.14;1807.33;-1658.81;0.00
0.22;10.62;44.08;3526.50;1878.24;-1648.26;0.00
0.27;9.92;36.88;2950.58;2116.61;-833.97;0.00
0.26;10.01;40.23;3218.26;2066.95;-1151.31;0.00
0.22;9.04;35.64;2851.31;1799.01;-1052.30;0.00
0.29;9.79;36.00;2879.80;2233.66;-646.14;0.00
0.26;11.20;40.04;3203.48;2116.99;-1086.48;0.00
0.22;9.82;41.10;3287.80;1820.28;-1467.52;0.00
0.24;11.29;47.14;3771.58;2010.36;-1761.22;0.00
0.28;9.81;37.87;3029.93;2168.77;-861.16;0.00
0.24;10.16;38.76;3101.18;1947.16;-1154.03;0.00
0.25;10.32;40.62;3249.94;2022.16;-1227.78;0.00
0.23;9.62;41.62;3329.95;1870.10;-1459.85;0.00
0.26;11.13;33.60;2688.30;2104.48;-583.83;0.00
0.28;11.66;33.07;2645.90;2235.68;-410.21;0.00
0.27;11.35;40.68;3254.77;2159.75;-1095.02;0.00
0.24;11.28;35.42;2833.37;2012.95;-820.42;0.00
0.25;11.45;41.25;3300.08;2078.66;-1221.43;0.00
0.22;10.60;28.03;2242.56;1838.45;-404.11;0.00
0.24;11.53;46.30;3704.30;2031.21;-1673.09;0.00
0.28;9.58;43.83;3506.03;2140.45;-1365.59;0.00
0.27;10.58;39.81;3184.60;2117.11;-1067.49;0.00
0.28;9.55;37.67;3013.48;2154.65;-858.83;0.00
0.20;10.83;39.98;3198.12;1753.67;-1444.45;0.00
0.21;11.58;36.17;2893.94;1853.99;-1039.95;0.00
0.25;11.84;48.49;3878.87;2111.88;-1766.99;0.00
0.29;9.74;41.29;3302.94;2210.42;-1092.52;0.00
0.26;9.30;40.48;3238.11;2041.17;-1196.93;0.00
0.24;9.07;38.22;3057.62;1913.89;-1143.74;0.00
0.24;9.85;42.14;3371.11;1930.24;-1440.87;0.00
0.23;10.32;46.08;3686.51;1869.81;-1816.70;0.00
0.25;10.94;45.07;3605.94;2050.12;-1555.82;0.00
0.27;9.52;42.15;3371.87;2068.16;-1303.72;0.00
0.22;9.19;46.86;3748.57;1786.23;-1962.34;0.00
0.24;10.52;38.44;3075.29;1993.02;-1082.27;0.00
0.21;10.82;38.88;3110.72;1796.15;-1314.57;0.00
0.23;9.58;40.87;3269.62;1848.38;-1421.24;0.00
0.26;8.08;33.11;2648.62;1929.13;-719.49;0.00
0.28;12.63;38.89;3111.13;2290.95;-820.18;0.00
0.28;10.56;42.39;3391.17;2180.59;-1210.58;0.00
0.25;10.80;35.94;2874.95;2037.17;-837.78;0.00
0.24;8.02;34.45;2756.14;1840.55;-915.59;0.00
0.20;9.10;37.03;2962.16;1660.60;-1301.56;0.00
0.28;11.81;45.61;3649.18;2261.89;-1387.29;0.00
0.29;10.98;40.43;3234.02;2295.85;-938.17;0.00
0.22;11.75;38.83;3106.72;1926.34;-1180.38;0.00
0.23;9.13;40.60;3247.85;1842.91;-1404.94;0.00
0.23;10.80;36.90;2952.22;1917.18;-1035.03;0.00
0.25;9.71;38.54;3082.96;2003.84;-1079.12;0.00
0.25;9.52;38.06;3044.89;1961.54;-1083.35;0.00
0.28;9.07;40.45;3236.05;2145.85;-1090.20;0.00
0.20;9.50;44.58;3566.77;1705.34;-1861.44;0.00
0.24;11.23;45.68;3654.14;2022.34;-1631.79;0.00
0.27;11.08;40.98;3278.52;2166.48;-1112.03;0.00
0.25;10.50;41.76;3340.58;2013.71;-1326.87;0.00
0.23;11.04;36.91;2952.65;1933.91;-1018.74;0.00
0.26;10.12;43.04;3443.39;2060.26;-1383.13;0.00
0.23;8.93;41.03;3282.47;1848.36;-1434.10;0.00
0.27;10.49;42.45;3395.63;2142.04;-1253.59;0.00
0.26;9.09;36.92;2953.81;1979.37;-974.44;0.00
0.25;10.25;35.32;2825.84;1999.76;-826.08;0.00
0.20;9.48;39.74;3178.95;1698.97;-1479.98;0.00
0.27;9.92;34.42;2753.21;2137.71;-615.50;0.00
0.22;10.32;36.25;2900.34;1833.83;-1066.51;0.00
0.24;10.33;32.60;2608.15;1941.96;-666.19;0.00
0.27;10.88;39.66;3172.89;2186.28;-986.61;0.00
0.25;10.28;45.10;3608.28;1985.82;-1622.46;0.00
0.28;10.81;43.02;3441.41;2224.46;-1216.94;0.00
0.26;10.89;49.02;3921.25;2079.58;-1841.67;0.00
0.27;9.52;39.44;3155.42;2114.17;-1041.25;0.00
0.26;8.51;37.19;2974.87;1959.11;-1015.76;0.00
0.24;9.98;39.32;3145.49;1912.07;-1233.42;0.00
0.26;9.70;34.04;2723.46;2013.20;-710.26;0.00
0.30;9.79;36.27;2901.86;2283.71;-618.15;0.00
0.25;9.38;39.28;3142.16;1966.85;-1175.32;0.00
0.27;8.97;36.10;2887.97;2039.38;-848.59;0.00
0.25;11.69;42.74;3419.40;2068.39;-1351.02;0.00
0.31;8.24;38.32;3065.66;2254.22;-811.44;0.00
0.28;10.60;40.07;3205.44;2179.80;-1025.64;0.00
0.24;8.74;33.99;2718.98;1884.08;-834.90;0.00
0.23;10.52;41.69;3335.50;1909.76;-1425.74;0.00
0.26;10.50;35.13;2810.31;2103.54;-706.77;0.00
0.25;9.42;40.75;3260.33;1985.21;-1275.11;0.00
0.27;12.19;51.33;4106.50;2261.69;-1844.81;0.00
0.23;10.35;40.99;3279.27;1926.79;-1352.49;0.00
0.25;10.06;33.02;2641.93;1987.09;-654.84;0.00
0.24;10.58;46.71;3736.86;1963.51;-1773.35;0.00
0.24;10.84;40.27;3221.99;1956.70;-1265.29;0.00
0.23;9.55;39.20;3136.17;1864.12;-1272.04;0.00
0.29;11.85;34.62;2769.31;2350.24;-419.07;0.00
0.21;10.36;41.22;3297.79;1791.60;-1506.19;0.00
0.31;9.45;37.51;3000.62;2292.48;-708.14;0.00
0.27;9.52;39.52;3161.87;2068.21;-1093.66;0.00
0.27;12.33;42.93;3434.56;2215.57;-1218.98;0.00
0.32;9.02;42.14;3371.28;2340.54;-1030.74;0.00
0.26;8.91;43.16;3453.17;1986.96;-1466.21;0.00
0.25;12.88;37.64;3011.06;2163.39;-847.67;0.00
0.24;9.20;35.13;2810.78;1882.54;-928.24;0.00
0.24;8.07;38.40;3071.71;1810.90;-1260.82;0.00
0.26;10.38;32.94;2635.22;2065.65;-569.57;0.00
0.25;10.02;41.36;3308.62;1988.84;-1319.78;0.00
0.26;8.65;49.51;3960.56;2009.65;-1950.91;0.00
0.24;10.23;42.07;3365.65;1978.14;-1387.51;0.00
0.28;10.00;41.60;3327.96;2173.80;-1154.16;0.00
0.19;9.45;33.94;2715.13;1646.44;-1068.70;0.00
0.29;11.05;39.43;3154.80;2277.59;-877.21;0.00
0.25;9.84;43.02;3441.50;2012.10;-1429.40;0.00
0.22;10.79;44.43;3554.54;1875.82;-1678.73;0.00
0.27;9.02;37.18;2974.68;2057.11;-917.56;0.00
0.23;9.15;35.32;2825.89;1855.97;-969.92;0.00
0.25;9.94;40.45;3235.96;2009.70;-1226.27;0.00
0.18;10.51;39.27;3141.91;1638.20;-1503.71;0.00
0.28;13.09;37.90;3031.71;2311.76;-719.95;0.00
0.25;10.51;41.63;3330.27;2052.84;-1277.43;0.00
0.24;9.54;39.16;3132.43;1935.27;-1197.16;0.00
0.26;10.31;29.42;2353.73;2086.95;-266.78;0.00
0.21;10.90;31.86;2549.12;1798.44;-750.68;0.00
0.23;9.71;38.23;3058.77;1886.56;-1172.21;0.00
0.27;9.64;36.46;2917.09;2074.53;-842.56;0.00
0.23;8.64;43.50;3479.72;1800.60;-1679.11;0.00
0.24;8.20;41.72;3337.23;1828.01;-1509.22;0.00
0.26;12.29;47.23;3778.28;2199.70;-1578.57;0.00
0.24;9.19;38.28;3062.79;1879.55;-1183.24;0.00
0.21;11.40;41.37;3309.21;1823.17;-1486.04;0.00
0.22;9.85;46.12;3689.29;1797.02;-1892.27;0.00
0.20;12.09;37.24;2979.25;1836.89;-1142.36;0.00
0.27;10.55;38.07;3045.99;2126.68;-919.31;0.00
0.26;10.15;36.00;2880.11;2078.99;-801.12;0.00
0.25;12.08;47.88;3830.44;2103.35;-1727.10;0.00
0.24;7.85;43.74;3498.81;1851.76;-1647.05;0.00
0.30;11.32;39.29;3143.59;2337.48;-806.11;0.00
0.28;10.62;39.06;3125.19;2224.78;-900.41;0.00
0.23;12.42;42.06;3365.05;2002.85;-1362.20;0.00
0.27;11.62;36.41;2912.97;2176.05;-736.92;0.00
0.27;10.52;41.31;3304.76;2134.70;-1170.06;0.00
0.23;9.87;42.28;3382.17;1887.24;-1494.93;0.00
0.27;9.72;41.01;3281.07;2085.57;-1195.51;0.00
0.25;11.98;40.47;3237.36;2092.11;-1145.26;0.00
0.28;10.79;48.44;3875.18;2236.37;-1638.81;0.00
0.27;9.73;43.30;3463.72;2072.92;-1390.80;0.00
0.24;10.71;44.57;3565.48;1964.28;-1601.20;0.00
0.29;10.02;36.15;2891.99;2243.85;-648.15;0.00
0.23;7.26;39.47;3157.44;1719.68;-1437.76;0.00
0.26;12.29;38.27;3061.59;2159.75;-901.83;0.00
0.22;10.08;46.05;3683.89;1824.92;-1858.97;0.00
0.26;10.81;41.09;3287.38;2092.32;-1195.06;0.00
0.21;10.32;36.32;2905.27;1778.64;-1126.63;0.00
0.23;9.19;38.77;3101.92;1827.31;-1274.61;0.00
0.20;8.33;46.25;3700.02;1635.38;-2064.64;0.00
0.26;11.06;36.22;2897.88;2126.58;-771.30;0.00
0.25;9.79;40.42;3233.23;1979.27;-1253.96;0.00
0.30;8.62;41.63;3330.55;2213.49;-1117.06;0.00
0.23;9.95;34.46;2756.84;1877.06;-879.79;0.00
0.23;12.48;45.60;3648.30;2023.00;-1625.30;0.00
0.24;11.82;35.90;2871.99;2044.16;-827.83;0.00
0.23;8.76;34.12;2729.55;1819.99;-909.56;0.00
0.27;9.02;39.77;3181.39;2051.86;-1129.53;0.00
0.20;11.46;47.46;3797.17;1773.57;-2023.60;0.00
0.27;8.33;38.66;3092.96;2042.33;-1050.62;0.00
0.25;10.20;40.21;3216.89;2035.02;-1181.87;0.00
0.24;11.34;34.67;2773.66;1995.15;-778.51;0.00
0.26;11.69;38.63;3090.77;2124.01;-966.76;0.00
0.20;11.27;32.66;2612.56;1791.35;-821.20;0.00
0.25;8.78;40.22;3217.27;1954.73;-1262.54;0.00
0.28;10.18;37.36;2988.58;2168.91;-819.67;0.00
0.27;10.77;48.05;3843.66;2127.75;-1715.91;0.00
0.28;10.81;41.31;3304.66;2209.39;-1095.27;0.00
0.29;10.38;33.09;2647.52;2252.03;-395.49;0.00
0.27;9.53;46.91;3752.51;2108.28;-1644.23;0.00
0.27;11.89;44.58;3566.20;2199.04;-1367.16;0.00
0.26;11.15;39.64;3171.00;2121.52;-1049.48;0.00
0.25;12.40;32.70;2615.75;2137.81;-477.94;0.00
0.23;8.90;42.28;3382.06;1827.80;-1554.26;0.00
0.24;11.53;40.28;3222.48;2038.57;-1183.91;0.00
0.24;8.86;40.53;3242.06;1898.46;-1343.61;0.00
0.26;10.43;52.45;4195.68;2100.33;-2095.34;0.00
0.20;9.36;43.38;3470.65;1685.31;-1785.34;0.00
0.25;10.05;38.00;3040.06;1988.71;-1051.35;0.00
0.28;10.01;34.75;2779.64;2167.25;-612.39;0.00
0.26;8.04;41.44;3315.31;1936.77;-1378.54;0.00
0.21;8.85;43.39;3471.18;1714.69;-1756.49;0.00
0.25;8.96;34.34;2747.51;1961.70;-785.81;0.00
0.23;9.34;42.39;3391.27;1868.96;-1522.31;0.00
0.22;11.38;41.68;3334.06;1893.60;-1440.45;0.00
0.23;11.95;39.51;3161.18;1996.20;-1164.97;0.00
0.23;10.24;33.77;2701.47;1868.82;-832.65;0.00
0.27;10.92;35.91;2872.86;2183.17;-689.69;0.00
0.29;12.58;42.74;3419.11;2370.39;-1048.72;0.00
0.29;9.36;31.38;2510.77;2201.33;-309.43;0.00
0.25;10.39;35.58;2846.24;1991.37;-854.87;0.00
0.25;8.65;43.06;3444.63;1927.84;-1516.80;0.00
0.29;11.17;39.89;3191.38;2271.00;-920.38;0.00
0.21;9.60;35.79;2862.96;1740.97;-1122.00;0.00
0.25;11.24;41.97;3357.99;2048.92;-1309.07;0.00
0.25;11.16;37.56;3005.14;2085.66;-919.48;0.00
0.25;10.10;42.44;3395.12;1975.49;-1419.63;0.00
0.21;8.82;41.09;3287.03;1707.93;-1579.09;0.00
0.23;10.06;43.98;3518.24;1874.15;-1644.09;0.00
0.25;9.75;38.74;3098.94;1996.52;-1102.42;0.00
0.26;10.06;46.10;3687.71;2068.74;-1618.97;0.00
0.21;9.67;38.04;3043.35;1736.97;-1306.38;0.00
0.24;8.19;40.32;3225.59;1814.50;-1411.08;0.00
0.24;9.37;39.04;3123.00;1879.67;-1243.33;0.00
0.29;9.31;37.21;2976.49;2166.86;-809.63;0.00
0.25;9.46;32.65;2612.26;1997.71;-614.55;0.00
0.25;8.82;42.55;3403.68;1958.85;-1444.83;0.00
0.28;9.58;33.29;2663.59;2170.67;-492.92;0.00
0.28;8.50;35.59;2847.43;2084.86;-762.57;0.00
0.28;8.60;45.79;3663.39;2079.25;-1584.14;0.00
0.23;10.13;39.40;3152.34;1869.58;-1282.76;0.00
