# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.75;42.87;3429.54;1936.97;-1492.57;0.00
0.29;8.56;43.23;3458.40;2153.43;-1304.97;0.00
0.21;11.27;38.45;3076.33;1825.63;-1250.70;0.00
0.27;11.80;44.07;3525.30;2232.91;-1292.39;0.00
0.23;11.76;43.35;3468.03;1997.19;-1470.84;0.00
0.25;9.47;45.21;3616.90;1944.33;-1672.57;0.00
0.27;8.21;38.88;3110.09;2040.76;-1069.33;0.00
0.26;11.03;35.49;2839.43;2093.89;-745.54;0.00
0.23;10.34;37.98;3038.11;1917.76;-1120.35;0.00
0.26;9.74;39.45;3156.24;2057.59;-1098.65;0.00
0.28;9.49;42.11;3368.71;2166.94;-1201.77;0.00
0.28;10.68;38.90;3112.34;2198.25;-914.09;0.00
0.28;10.59;39.47;3157.33;2199.11;-958.22;0.00
0.21;9.59;45.21;3616.88;1725.49;-1891.39;0.00
0.26;9.46;48.77;3901.81;1998.64;-1903.17;0.00
0.26;8.35;41.90;3352.07;1960.80;-1391.27;0.00
0.28;10.89;42.54;3403.55;2210.69;-1192.87;0.00
0.26;8.64;42.59;3407.39;1994.09;-1413.30;0.00
0.24;10.52;39.28;3142.65;1962.83;-1179.82;0.00
0.31;9.87;43.22;3457.57;2326.62;-1130.95;0.00
0.27;9.13;28.15;2252.10;2081.61;-170.49;0.00
0.23;11.73;44.14;3531.20;1981.13;-1550.06;0.00
0.22;11.22;32.79;2622.93;1911.82;-711.11;0.00
0.28;9.56;36.85;2948.20;2142.72;-805.48;0.00
0.23;10.98;45.01;3600.41;1942.23;-1658.18;0.00
0.27;9.37;37.03;2962.38;2079.53;-882.86;0.00
0.26;10.49;39.71;3176.40;2101.51;-1074.89;0.00
0.25;9.94;45.86;3668.59;2017.84;-1650.75;0.00
0.24;9.06;40.99;3279.12;1863.66;-1415.46;0.00
0.22;8.62;43.86;3508.47;1738.40;-1770.07;0.00
0.25;11.28;47.70;3815.86;2056.86;-1759.00;0.00
0.20;10.48;42.07;3365.32;1731.36;-1633.97;0.00
0.31;10.51;39.69;3174.91;2359.55;-815.36;0.00
0.27;11.64;40.37;3229.68;2215.02;-1014.66;0.00
0.26;9.33;41.70;3336.33;2019.63;-1316.70;0.00
0.23;10.89;40.01;3200.92;1933.82;-1267.10;0.00
0.20;10.79;36.27;2901.47;1751.07;-1150.40;0.00
0.27;8.57;40.47;3237.49;2029.04;-1208.45;0.00
0.25;9.25;41.17;3293.51;1940.74;-1352.77;0.00
0.24;10.00;41.05;3283.92;1941.82;-1342.10;0.00
0.22;10.62;42.66;3412.46;1856.33;-1556.13;0.00
0.24;11.33;39.42;3153.55;2036.31;-1117.24;0.00
0.29;10.90;39.15;3131.70;2278.20;-853.50;0.00
0.24;8.38;39.15;3132.03;1855.31;-1276.72;0.00
0.21;11.07;37.08;2966.27;1842.11;-1124.17;0.00
0.27;10.73;33.21;2656.77;2165.82;-490.95;0.00
0.23;8.59;36.01;2880.63;1786.32;-1094.31;0.00
0.21;12.19;38.50;3080.08;1888.90;-1191.18;0.00
0.28;9.98;42.83;3426.53;2147.30;-1279.23;0.00
0.22;10.64;36.95;2955.78;1884.73;-1071.06;0.00
0.23;10.90;37.25;2980.23;1906.19;-1074.04;0.00
0.21;12.99;38.28;3062.41;1924.80;-1137.62;0.00
0.26;11.52;47.09;3767.48;2155.51;-1611.97;0.00
0.22;10.31;40.90;3272.08;1868.18;-1403.90;0.00
0.25;9.61;37.96;3036.75;1988.42;-1048.33;0.00
0.26;10.56;41.18;3294.51;2114.56;-1179.95;0.00
0.24;10.04;39.09;3127.56;1937.55;-1190.01;0.00
0.24;11.20;34.23;2738.49;1994.21;-744.28;0.00
0.27;9.93;46.23;3698.33;2113.92;-1584.40;0.00
0.25;9.60;40.94;3274.87;2005.14;-1269.72;0.00
0.26;9.39;35.84;2867.48;2034.04;-833.44;0.00
0.22;11.76;38.36;3068.75;1916.90;-1151.84;0.00
0.20;9.09;39.52;3161.92;1638.61;-1523.30;0.00
0.24;9.92;44.71;3576.60;1944.43;-1632.16;0.00
0.28;8.07;44.69;3575.00;2059.79;-1515.21;0.00
0.23;9.87;39.41;3152.75;1848.16;-1304.60;0.00
0.25;9.97;42.58;3406.38;2017.69;-1388.68;0.00
0.23;9.74;37.60;3008.30;1890.01;-1118.29;0.00
0.25;10.10;42.15;3371.79;2028.38;-1343.42;0.00
0.23;10.73;41.05;3283.62;1911.47;-1372.14;0.00
0.29;10.97;45.36;3628.64;2261.50;-1367.14;0.00
0.21;10.48;39.92;3193.46;1790.05;-1403.41;0.00
0.28;11.55;38.22;3057.93;2237.13;-820.80;0.00
0.29;11.28;37.36;2988.59;2285.07;-703.52;0.00
0.26;10.00;29.79;2383.59;2081.81;-301.77;0.00
0.24;11.34;40.05;3203.91;1986.66;-1217.25;0.00
0.23;10.54;47.82;3825.58;1907.01;-1918.58;0.00
0.25;10.09;28.08;2246.71;1987.97;-258.74;0.00
0.22;8.86;45.81;3664.47;1732.74;-1931.73;0.00
0.25;10.36;41.99;3359.44;2017.83;-1341.61;0.00
0.25;11.41;41.14;3291.26;2068.26;-1223.00;0.00
0.24;10.23;43.59;3486.99;1938.05;-1548.94;0.00
0.25;10.74;37.26;2980.73;2063.68;-917.05;0.00
0.27;9.92;40.18;3214.18;2091.87;-1122.31;0.00
0.28;11.38;45.42;3633.46;2237.16;-1396.30;0.00
0.29;8.77;44.91;3592.85;2146.63;-1446.22;0.00
0.24;9.58;43.56;3484.46;1941.54;-1542.93;0.00
0.25;10.69;36.11;2888.41;2040.03;-848.38;0.00
0.23;10.83;37.07;2965.38;1948.10;-1017.28;0.00
0.23;11.51;40.38;3230.44;1956.67;-1273.77;0.00
0.25;11.67;37.52;3001.45;2060.72;-940.73;0.00
0.22;10.08;30.66;2452.79;1845.69;-607.10;0.00
0.27;10.99;44.97;3597.41;2159.71;-1437.71;0.00
0.26;11.68;34.14;2731.37;2128.25;-603.13;0.00
0.26;10.16;40.81;3265.11;2069.40;-1195.71;0.00
0.31;11.50;36.80;2944.37;2410.60;-533.77;0.00
0.31;10.07;36.30;2903.73;2358.57;-545.16;0.00
0.31;9.75;45.76;3660.89;2340.15;-1320.75;0.00
0.27;12.46;40.82;3265.47;2220.69;-1044.78;0.00
0.24;10.67;42.99;3439.57;1965.73;-1473.85;0.00
0.26;10.70;28.07;2245.28;2121.09;-124.20;0.00
0.25;9.58;48.96;3916.74;1983.76;-1932.98;0.00
0.27;10.42;42.27;3381.56;2129.99;-1251.58;0.00
0.25;10.27;46.02;3681.98;2021.10;-1660.88;0.00
0.28;11.74;42.78;3422.55;2263.58;-1158.97;0.00
0.20;9.52;40.93;3274.25;1695.43;-1578.82;0.00
0.19;10.06;39.22;3137.59;1658.20;-1479.39;0.00
0.25;9.78;39.59;3167.45;1964.81;-1202.64;0.00
0.23;10.81;42.69;3415.10;1908.96;-1506.14;0.00
0.27;8.84;41.06;3284.59;2029.09;-1255.50;0.00
0.28;9.05;42.97;3437.86;2135.42;-1302.45;0.00
0.23;11.59;43.77;3501.27;1980.56;-1520.71;0.00
0.27;9.18;38.80;3103.80;2085.91;-1017.90;0.00
0.22;11.00;36.07;2885.33;1902.73;-982.60;0.00
0.24;10.53;48.78;3902.55;1957.38;-1945.17;0.00
0.24;10.26;47.25;3780.08;1940.86;-1839.22;0.00
0.25;9.47;37.72;3017.68;1957.97;-1059.71;0.00
0.26;8.19;50.14;4010.91;1939.03;-2071.89;0.00
0.26;7.86;36.04;2883.17;1954.06;-929.11;0.00
0.25;8.43;41.85;3348.31;1899.50;-1448.81;0.00
0.24;10.26;39.58;3166.41;1935.66;-1230.75;0.00
0.21;8.97;42.02;3361.37;1720.07;-1641.29;0.00
0.22;9.56;36.67;2933.45;1792.00;-1141.45;0.00
0.23;10.98;34.15;2732.28;1935.45;-796.84;0.00
0.25;10.40;45.74;3659.45;1992.12;-1667.33;0.00
0.23;10.44;39.09;3127.52;1902.88;-1224.64;0.00
0.23;10.49;34.43;2754.40;1936.93;-817.47;0.00
0.26;10.78;34.27;2741.38;2072.41;-668.97;0.00
0.25;9.71;38.41;3073.18;1964.53;-1108.65;0.00
0.26;10.72;42.28;3382.62;2077.91;-1304.71;0.00
0.27;11.36;40.76;3260.91;2190.85;-1070.06;0.00
0.27;10.90;38.52;3081.71;2145.82;-935.89;0.00
0.23;10.43;35.72;2857.99;1923.23;-934.75;0.00
0.27;10.42;36.89;2951.04;2158.65;-792.38;0.00
0.24;9.72;51.63;4130.78;1927.54;-2203.23;0.00
0.27;11.66;33.38;2670.48;2202.50;-467.97;0.00
0.25;9.78;48.64;3891.41;1994.58;-1896.83;0.00
0.28;8.83;49.77;3981.97;2105.94;-1876.02;0.00
0.32;11.09;45.38;3630.76;2451.15;-1179.61;0.00
0.23;10.72;35.38;2830.22;1938.13;-892.09;0.00
0.17;10.97;44.24;3539.58;1571.64;-1967.94;0.00
0.26;12.39;39.80;3183.69;2174.45;-1009.24;0.00
0.23;8.61;41.24;3299.24;1828.37;-1470.87;0.00
0.27;9.25;42.56;3404.45;2069.61;-1334.83;0.00
0.23;10.56;39.15;3132.13;1904.87;-1227.26;0.00
0.22;10.48;45.47;3637.39;1829.20;-1808.19;0.00
0.24;10.66;40.56;3245.15;1983.74;-1261.41;0.00
0.23;8.89;47.51;3800.73;1800.14;-2000.59;0.00
0.25;11.25;41.11;3289.01;2052.27;-1236.74;0.00
0.28;10.00;45.70;3655.87;2166.10;-1489.76;0.00
0.24;9.29;39.79;3183.28;1886.89;-1296.40;0.00
0.25;10.61;37.47;2997.39;2037.24;-960.15;0.00
0.28;10.31;44.56;3564.75;2182.29;-1382.46;0.00
0.25;11.57;42.97;3437.62;2067.73;-1369.89;0.00
0.27;9.79;47.63;3810.70;2089.73;-1720.97;0.00
0.29;10.62;40.41;3232.68;2250.18;-982.51;0.00
0.22;9.52;43.33;3466.43;1807.08;-1659.35;0.00
0.25;10.13;40.39;3231.39;2026.56;-1204.84;0.00
0.28;8.37;39.32;3145.25;2063.18;-1082.08;0.00
0.29;11.05;36.22;2897.91;2300.08;-597.83;0.00
0.22;10.00;35.92;2873.71;1822.92;-1050.79;0.00
0.28;10.37;36.25;2899.71;2197.27;-702.43;0.00
0.24;11.30;42.73;3418.23;2011.63;-1406.60;0.00
0.19;10.05;41.67;3333.94;1667.82;-1666.12;0.00
0.33;10.85;44.08;3526.04;2481.56;-1044.48;0.00
0.26;10.39;44.64;3571.17;2052.01;-1519.16;0.00
0.23;8.47;46.86;3748.86;1813.46;-1935.40;0.00
0.29;10.50;37.25;2980.09;2276.54;-703.55;0.00
0.23;9.59;43.54;3483.17;1845.29;-1637.88;0.00
0.27;10.21;42.57;3405.46;2137.42;-1268.05;0.00
0.31;11.99;46.57;3725.65;2441.75;-1283.90;0.00
0.25;9.19;40.04;3203.09;1945.97;-1257.12;0.00
0.27;9.16;37.23;2978.00;2074.47;-903.53;0.00
0.23;10.61;45.64;3651.43;1926.68;-1724.75;0.00
0.22;9.68;44.28;3542.44;1806.48;-1735.96;0.00
0.25;12.11;39.54;3163.32;2129.64;-1033.68;0.00
0.27;10.72;37.17;2973.39;2140.11;-833.28;0.00
0.27;10.86;40.14;3211.00;2157.69;-1053.30;0.00
0.29;9.82;35.38;2830.43;2228.23;-602.19;0.00
0.27;9.11;35.12;2809.94;2044.30;-765.64;0.00
0.24;11.38;32.89;2631.43;2040.10;-591.34;0.00
0.25;10.87;45.20;3616.09;2038.65;-1577.43;0.00
0.27;9.90;42.71;3416.83;2109.13;-1307.70;0.00
0.28;10.85;36.25;2899.98;2203.05;-696.93;0.00
0.24;12.44;36.83;2946.40;2057.67;-888.73;0.00
0.26;11.44;45.74;3659.44;2115.00;-1544.43;0.00
0.20;10.30;38.54;3082.87;1723.98;-1358.89;0.00
0.23;9.23;34.84;2787.51;1850.65;-936.85;0.00
0.24;9.09;39.62;3169.59;1914.29;-1255.30;0.00
0.23;10.06;33.02;2641.82;1892.12;-749.70;0.00
0.24;10.85;37.73;3018.76;1999.44;-1019.31;0.00
0.25;11.39;41.53;3322.40;2073.04;-1249.36;0.00
0.25;10.06;37.60;3007.93;2000.11;-1007.82;0.00
0.27;10.79;34.79;2783.02;2150.00;-633.03;0.00
0.24;10.32;37.57;3005.84;1981.79;-1024.05;0.00
0.22;10.81;45.52;3641.20;1870.24;-1770.96;0.00
0.25;9.73;38.11;3048.68;1975.81;-1072.87;0.00
0.29;9.03;37.37;2989.75;2161.52;-828.23;0.00
0.23;8.12;35.76;2861.01;1797.84;-1063.17;0.00
0.26;10.64;30.45;2436.04;2100.61;-335.43;0.00
0.26;9.13;45.15;3612.28;1981.05;-1631.23;0.00
0.23;11.83;45.69;3654.92;1977.99;-1676.93;0.00
0.26;10.33;39.40;3151.64;2059.28;-1092.36;0.00
0.23;10.77;41.52;3321.67;1938.26;-1383.41;0.00
0.20;9.27;38.90;3111.87;1640.12;-1471.75;0.00
0.24;11.82;35.76;2860.62;2065.11;-795.51;0.00
0.27;11.05;39.06;3124.41;2192.87;-931.54;0.00
0.23;10.25;39.39;3151.24;1905.17;-1246.07;0.00
0.25;9.68;41.11;3288.42;1981.22;-1307.19;0.00
0.29;9.87;33.14;2651.26;2204.05;-447.21;0.00
0.21;9.98;45.77;3661.73;1788.33;-1873.40;0.00
0.25;9.99;47.98;3838.40;1993.73;-1844.67;0.00
0.22;10.56;41.04;3283.10;1873.44;-1409.66;0.00
0.28;11.35;37.87;3029.42;2247.76;-781.66;0.00
0.25;11.54;41.49;3319.53;2085.11;-1234.43;0.00
0.24;9.57;41.30;3303.85;1930.73;-1373.12;0.00
0.25;11.44;42.99;3438.95;2062.31;-1376.63;0.00
0.25;8.85;42.03;3362.09;1945.87;-1416.22;0.00
0.25;9.97;49.77;3981.35;2008.51;-1972.84;0.00
0.22;9.33;41.54;3323.57;1803.13;-1520.44;0.00
0.26;9.69;40.87;3269.21;2018.91;-1250.29;0.00
0.23;11.34;36.67;2933.87;1946.30;-987.57;0.00
0.24;10.96;52.22;4177.71;2015.06;-2162.65;0.00
0.19;8.44;35.35;2827.63;1547.15;-1280.48;0.00
0.22;6.51;40.64;3250.94;1611.17;-1639.77;0.00
0.27;10.41;40.30;3224.29;2112.81;-1111.48;0.00
0.25;10.23;42.07;3365.21;2003.02;-1362.19;0.00
0.20;10.25;46.23;3698.73;1709.15;-1989.58;0.00
0.28;11.69;44.63;3570.69;2237.16;-1333.54;0.00
0.25;9.94;48.62;3889.83;1986.92;-1902.91;0.00
0.24;11.10;41.21;3296.89;1985.67;-1311.22;0.00
0.28;9.47;40.25;3219.71;2141.36;-1078.35;0.00
0.25;10.28;42.12;3369.89;1999.74;-1370.15;0.00
0.22;9.49;45.35;3627.61;1796.84;-1830.77;0.00
0.22;10.02;35.97;2877.66;1843.45;-1034.21;0.00
0.23;9.34;45.44;3635.36;1859.09;-1776.26;0.00
0.28;10.51;30.45;2436.11;2207.69;-228.42;0.00
0.26;11.52;45.54;3643.22;2118.95;-1524.27;0.00
0.26;9.12;43.68;3494.45;1983.22;-1511.24;0.00
0.24;10.35;45.67;3654.00;1961.73;-1692.27;0.00
0.29;12.02;44.91;3592.83;2330.27;-1262.55;0.00
0.26;10.52;44.05;3523.66;2106.00;-1417.66;0.00
0.26;9.59;46.15;3691.74;2050.03;-1641.71;0.00
0.25;9.30;35.05;2804.32;1952.02;-852.30;0.00
0.25;9.92;34.18;2734.08;2003.01;-731.07;0.00
0.23;10.09;34.98;2798.74;1858.08;-940.66;0.00
0.28;9.11;36.79;2942.96;2124.60;-818.37;0.00
0.24;7.96;33.96;2716.85;1852.05;-864.81;0.00
0.26;11.00;36.24;2899.25;2083.91;-815.34;0.00
0.26;10.65;39.80;3183.92;2106.49;-1077.43;0.00
0.22;9.70;40.65;3252.36;1832.52;-1419.84;0.00
0.25;9.56;54.18;4334.71;1946.60;-2388.11;0.00
0.25;9.93;46.02;3681.71;1998.74;-1682.97;0.00
0.22;8.26;41.64;3331.36;1725.22;-1606.13;0.00
0.28;11.34;45.57;3645.61;2217.53;-1428.08;0.00
0.27;7.54;38.20;3055.71;1974.77;-1080.94;0.00
0.30;10.64;37.98;3038.04;2345.85;-692.19;0.00
0.22;11.14;42.12;3369.65;1876.43;-1493.22;0.00
0.27;10.41;41.08;3286.44;2126.32;-1160.12;0.00
0.27;9.26;48.81;3904.74;2068.73;-1836.01;0.00
0.21;8.90;35.44;2835.14;1731.05;-1104.09;0.00
0.25;11.61;41.12;3289.39;2072.65;-1216.73;0.00
0.28;10.10;41.87;3349.32;2180.91;-1168.41;0.00
0.25;9.46;37.07;2965.44;1972.62;-992.82;0.00
0.21;10.97;39.95;3196.38;1806.33;-1390.05;0.00
0.27;12.97;44.67;3573.50;2294.26;-1279.24;0.00
0.25;10.63;48.36;3868.63;2019.59;-1849.04;0.00
0.26;9.02;37.81;3024.74;1980.08;-1044.66;0.00
0.22;11.37;41.35;3307.98;1888.90;-1419.08;0.00
0.23;9.36;43.41;3472.92;1828.62;-1644.30;0.00
0.26;10.82;35.28;2822.77;2108.42;-714.35;0.00
0.27;11.35;37.96;3037.01;2179.23;-857.78;0.00
0.25;10.36;47.09;3767.14;1998.87;-1768.27;0.00
0.30;9.61;40.95;3276.07;2255.63;-1020.44;0.00
0.26;11.80;41.18;3294.73;2165.72;-1129.01;0.00
0.22;9.38;37.19;2975.34;1784.34;-1191.00;0.00
0.25;10.96;38.49;3079.18;2028.04;-1051.13;0.00
0.22;8.79;50.48;4038.59;1767.40;-2271.19;0.00
0.30;10.19;35.49;2839.26;2281.79;-557.46;0.00
0.30;11.49;37.02;2962.00;2363.65;-598.35;0.00
0.26;10.36;39.05;3123.75;2090.28;-1033.47;0.00
0.34;10.56;40.49;3239.46;2570.49;-668.97;0.00
0.27;10.89;35.40;2832.27;2171.58;-660.70;0.00
0.22;10.60;35.41;2832.74;1829.14;-1003.60;0.00
0.20;10.99;49.64;3970.97;1787.68;-2183.30;0.00
0.27;8.17;32.94;2634.90;1998.73;-636.18;0.00
0.24;10.25;41.91;3353.06;1952.58;-1400.48;0.00
0.24;9.56;45.80;3663.61;1924.29;-1739.31;0.00
0.27;7.92;38.41;3073.14;2008.25;-1064.89;0.00
0.23;10.70;41.19;3294.86;1947.50;-1347.35;0.00
0.17;10.20;37.83;3026.55;1566.34;-1460.20;0.00
0.27;13.10;35.58;2846.63;2286.65;-559.98;0.00
0.27;10.49;40.13;3210.35;2155.28;-1055.07;0.00
0.25;9.98;44.36;3548.90;1987.89;-1561.02;0.00
0.25;10.11;36.44;2915.30;1977.82;-937.47;0.00
0.26;11.05;39.41;3152.41;2102.81;-1049.60;0.00
0.21;8.04;47.94;3835.29;1675.43;-2159.86;0.00
0.20;8.30;48.16;3853.06;1599.15;-2253.91;0.00
0.30;10.93;46.49;3719.05;2334.29;-1384.76;0.00
0.21;10.83;44.12;3529.24;1813.83;-1715.40;0.00
0.25;10.34;41.95;3355.65;1991.54;-1364.10;0.00
0.22;7.45;44.12;3529.88;1690.26;-1839.62;0.00
0.19;9.35;39.40;3152.21;1624.35;-1527.86;0.00
0.28;9.97;45.56;3644.55;2156.53;-1488.03;0.00
0.23;8.72;44.09;3527.34;1813.23;-1714.11;0.00
0.21;8.11;38.31;3065.14;1676.35;-1388.78;0.00
0.26;8.73;39.63;3170.41;2007.37;-1163.04;0.00
0.27;9.65;36.36;2908.76;2068.74;-840.02;0.00
0.25;10.51;40.23;3218.77;2038.57;-1180.20;0.00
0.25;11.77;45.85;3667.68;2096.65;-1571.03;0.00
0.23;10.55;52.07;4165.73;1910.89;-2254.84;0.00
0.28;9.82;35.74;2858.82;2147.96;-710.86;0.00
0.29;10.81;38.49;3078.84;2293.48;-785.35;0.00
0.24;11.54;38.40;3072.36;2021.98;-1050.38;0.00
0.24;9.27;44.32;3545.67;1892.88;-1652.79;0.00
0.24;12.71;34.09;2727.13;2077.58;-649.55;0.00
0.23;9.90;46.62;3729.89;1891.80;-1838.09;0.00
0.24;9.05;43.68;3494.31;1906.24;-1588.07;0.00
0.25;8.97;37.95;3035.71;1914.49;-1121.22;0.00
0.22;9.55;33.01;2641.03;1799.27;-841.77;0.00
0.26;9.94;40.67;3253.23;2071.81;-1181.42;0.00
0.21;10.58;36.31;2904.85;1821.10;-1083.75;0.00
0.26;12.24;38.15;3051.99;2168.11;-883.87;0.00
0.27;9.82;48.11;3849.20;2083.79;-1765.41;0.00
0.28;12.75;45.12;3609.47;2297.32;-1312.16;0.00
0.27;10.73;50.70;4055.77;2174.79;-1880.98;0.00
0.26;9.92;39.78;3182.24;2079.31;-1102.92;0.00
0.25;9.13;42.00;3360.34;1940.58;-1419.77;0.00
0.24;8.71;36.14;2891.43;1888.36;-1003.07;0.00
0.27;8.81;40.12;3209.44;2046.83;-1162.61;0.00
0.26;11.73;35.30;2824.15;2150.65;-673.50;0.00
0.24;9.81;34.06;2724.42;1938.83;-785.59;0.00
0.26;8.94;52.18;4174.48;2028.03;-2146.45;0.00
0.28;10.38;37.71;3016.50;2169.20;-847.30;0.00
0.29;9.94;38.23;3058.44;2234.07;-824.37;0.00
0.26;9.93;33.69;2695.42;2059.15;-636.26;0.00
0.25;8.63;37.93;3034.30;1896.68;-1137.63;0.00
0.21;8.04;37.67;3013.72;1639.52;-1374.20;0.00
0.23;9.33;38.35;3068.31;1866.60;-1201.71;0.00
0.25;9.72;35.87;2869.54;1968.42;-901.12;0.00
0.20;11.14;35.00;2799.76;1741.88;-1057.88;0.00
0.25;10.73;39.12;3129.33;2026.65;-1102.68;0.00
0.22;10.50;43.98;3518.27;1845.75;-1672.51;0.00
0.27;9.21;40.42;3233.83;2090.10;-1143.74;0.00
0.27;9.83;43.53;3482.43;2109.48;-1372.95;0.00
0.28;9.25;40.59;3246.96;2106.09;-1140.87;0.00
0.26;9.37;37.11;2968.81;2044.42;-924.39;0.00
0.22;11.65;36.50;2920.23;1930.09;-990.14;0.00
0.24;10.22;39.27;3141.91;1971.62;-1170.29;0.00
0.27;12.34;43.74;3499.46;2231.17;-1268.29;0.00
0.22;11.23;52.95;4235.75;1876.66;-2359.09;0.00
0.25;7.84;42.60;3408.11;1884.37;-1523.74;0.00
0.27;11.15;39.37;3149.25;2200.24;-949.02;0.00
0.26;8.38;37.56;3004.65;1958.79;-1045.86;0.00
0.25;9.33;47.39;3791.60;1935.13;-1856.46;0.00
0.22;11.98;37.91;3033.09;1957.12;-1075.96;0.00
0.20;9.41;33.50;2679.78;1692.37;-987.41;0.00
0.26;9.95;46.99;3759.21;2069.78;-1689.43;0.00
0.25;8.87;30.67;2453.96;1910.84;-543.11;0.00
0.25;13.05;50.80;4064.36;2151.06;-1913.30;0.00
0.22;7.73;34.15;2731.92;1723.92;-1008.00;0.00
0.26;8.77;42.36;3389.02;1986.67;-1402.35;0.00
0.20;8.49;43.67;3493.27;1645.57;-1847.69;0.00
0.31;10.87;31.74;2539.44;2393.90;-145.54;0.00
0.27;11.84;30.18;2414.15;2237.78;-176.37;0.00
0.21;9.37;39.36;3148.83;1732.30;-1416.54;0.00
0.28;9.86;34.58;2766.69;2161.26;-605.43;0.00
0.27;10.96;37.08;2966.15;2150.61;-815.54;0.00
0.27;10.58;37.10;2968.17;2134.04;-834.13;0.00
0.26;9.05;41.47;3317.85;2015.96;-1301.89;0.00
0.25;10.66;42.50;3399.63;2048.98;-1350.65;0.00
0.22;8.55;35.90;2871.79;1721.92;-1149.87;0.00
0.23;10.76;43.74;3499.22;1912.77;-1586.45;0.00
0.25;10.57;35.23;2818.65;2003.45;-815.20;0.00
0.26;8.97;47.97;3837.66;1985.48;-1852.19;0.00
0.26;9.27;34.06;2724.89;2039.42;-685.47;0.00
0.24;11.38;33.65;2692.19;2001.82;-690.37;0.00
0.27;9.92;45.76;3660.88;2107.77;-1553.11;0.00
0.23;9.19;39.46;3156.51;1812.97;-1343.53;0.00
0.27;11.76;39.17;3133.91;2201.56;-932.35;0.00
0.25;10.79;36.05;2884.30;2017.55;-866.76;0.00
0.23;11.24;33.58;2686.39;1976.93;-709.46;0.00
0.21;10.40;33.54;2683.23;1759.27;-923.96;0.00
0.24;10.28;43.30;3463.64;1950.79;-1512.85;0.00
0.27;9.30;42.86;3428.94;2055.31;-1373.62;0.00
0.23;10.47;33.96;2716.42;1892.35;-824.07;0.00
0.26;10.88;41.17;3293.83;2130.07;-1163.76;0.00
0.23;9.65;36.54;2923.57;1885.95;-1037.61;0.00
0.25;11.06;42.59;3407.42;2081.66;-1325.77;0.00
0.20;9.81;38.97;3117.57;1682.07;-1435.50;0.00
0.26;10.46;39.64;3170.98;2089.60;-1081.37;0.00
0.26;10.60;41.05;3283.93;2110.00;-1173.94;0.00
0.28;11.74;39.01;3120.67;2295.66;-825.00;0.00
0.24;10.37;55.73;4458.37;1935.94;-2522.43;0.00
0.27;12.16;37.67;3013.74;2235.98;-777.77;0.00
0.23;10.56;48.75;3899.83;1895.26;-2004.57;0.00
0.24;10.68;37.34;2987.16;1957.78;-1029.38;0.00
0.22;9.99;49.03;3922.02;1833.34;-2088.68;0.00
0.28;9.31;42.27;3381.38;2130.04;-1251.35;0.00
0.23;11.23;33.58;2686.67;1960.12;-726.55;0.00
0.22;12.03;52.12;4169.90;1915.95;-2253.95;0.00
0.23;9.25;40.10;3207.81;1833.77;-1374.04;0.00
0.27;9.73;36.11;2889.16;2114.74;-774.42;0.00
0.21;10.15;32.77;2621.62;1760.76;-860.87;0.00
0.22;9.39;46.08;3686.44;1783.16;-1903.29;0.00
0.27;13.08;51.64;4131.36;2276.27;-1855.09;0.00
0.24;9.40;48.28;3862.24;1886.94;-1975.29;0.00
0.24;8.16;41.00;3279.84;1841.71;-1438.12;0.00
0.22;8.76;42.03;3362.10;1762.01;-1600.09;0.00
0.25;9.88;36.69;2935.18;1976.72;-958.46;0.00
0.21;11.55;50.44;4034.99;1844.71;-2190.28;0.00
0.25;11.17;29.85;2388.16;2063.24;-324.92;0.00
0.25;10.13;40.85;3267.92;1982.44;-1285.48;0.00
0.26;9.10;44.09;3527.08;1997.31;-1529.77;0.00
0.28;10.40;39.84;3187.11;2188.64;-998.47;0.00
0.26;13.13;39.45;3156.15;2223.11;-933.04;0.00
0.26;9.47;41.82;3345.84;2024.41;-1321.43;0.00
0.27;8.98;34.40;2751.66;2050.70;-700.96;0.00
0.28;10.70;39.37;3149.43;2211.94;-937.49;0.00
0.26;9.94;38.83;3106.06;2075.44;-1030.62;0.00
0.25;8.30;41.73;3338.47;1932.05;-1406.42;0.00
0.27;12.28;39.85;3188.40;2232.32;-956.08;0.00
0.23;8.81;51.36;4108.68;1808.80;-2299.88;0.00
0.24;10.09;40.97;3277.29;1926.55;-1350.74;0.00
0.25;9.17;41.82;3345.99;1933.49;-1412.50;0.00
0.28;9.61;44.73;3578.78;2153.90;-1424.88;0.00
0.25;10.58;37.58;3006.19;2012.31;-993.89;0.00
0.23;10.62;34.22;2737.98;1925.08;-812.90;0.00
0.27;10.58;40.50;3239.97;2171.69;-1068.28;0.00
0.25;9.87;41.34;3307.27;1963.65;-1343.62;0.00
0.23;9.46;28.05;2244.33;1843.01;-401.32;0.00
0.31;9.97;40.63;3250.61;2334.14;-916.47;0.00
0.24;11.59;36.54;2922.81;1999.57;-923.24;0.00
0.25;10.52;35.60;2847.69;2047.25;-800.44;0.00
0.26;8.85;42.38;3390.80;1969.51;-1421.29;0.00
0.29;9.00;34.21;2736.74;2176.83;-559.91;0.00
0.23;9.46;36.19;2895.14;1878.80;-1016.34;0.00
0.24;10.29;46.63;3730.20;1943.37;-1786.83;0.00
0.25;11.89;40.57;3245.59;2078.01;-1167.58;0.00
0.21;10.29;39.18;3134.22;1798.89;-1335.33;0.00
