# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;9.34;39.99;3199.36;1909.77;-1289.59;0.00
0.24;11.12;43.62;3489.33;1995.99;-1493.34;0.00
0.29;9.40;32.70;2616.01;2208.27;-407.75;0.00
0.24;9.59;34.64;2771.55;1917.98;-853.57;0.00
0.21;11.60;36.37;2909.96;1823.57;-1086.39;0.00
0.23;11.37;47.61;3808.79;1965.61;-1843.18;0.00
0.25;10.06;43.21;3456.55;1988.17;-1468.38;0.00
0.29;11.02;43.17;3453.77;2300.87;-1152.90;0.00
0.21;10.57;40.36;3228.95;1808.08;-1420.87;0.00
0.22;9.47;41.85;3347.63;1796.45;-1551.17;0.00
0.24;10.13;45.58;3646.74;1967.77;-1678.97;0.00
0.27;7.93;41.78;3342.12;2018.78;-1323.33;0.00
0.26;9.56;37.91;3032.93;2030.07;-1002.87;0.00
0.25;10.61;38.90;3112.28;2005.77;-1106.51;0.00
0.22;10.68;41.06;3285.04;1875.15;-1409.89;0.00
0.21;10.95;38.66;3092.61;1842.29;-1250.32;0.00
0.27;10.00;37.32;2985.23;2143.83;-841.40;0.00
0.24;7.98;44.04;3523.31;1824.64;-1698.67;0.00
0.24;11.53;45.90;3672.36;1994.57;-1677.79;0.00
0.24;9.94;43.48;3478.20;1961.95;-1516.25;0.00
0.19;12.55;39.51;3161.19;1762.86;-1398.32;0.00
0.18;10.37;37.76;3020.91;1587.95;-1432.96;0.00
0.27;9.95;41.55;3323.91;2102.23;-1221.68;0.00
0.21;10.73;45.53;3642.57;1822.75;-1819.82;0.00
0.24;8.65;41.89;3351.39;1895.73;-1455.66;0.00
0.24;10.31;41.18;3294.19;1979.86;-1314.33;0.00
0.25;9.21;43.15;3451.85;1979.03;-1472.82;0.00
0.25;10.58;36.83;2946.04;2024.18;-921.86;0.00
0.25;9.89;47.31;3784.69;1992.54;-1792.15;0.00
0.25;11.24;35.43;2834.43;2036.42;-798.01;0.00
0.28;10.44;44.60;3568.28;2202.84;-1365.44;0.00
0.22;12.53;44.07;3525.35;1969.86;-1555.49;0.00
0.23;11.26;37.05;2963.66;1933.76;-1029.90;0.00
0.29;10.43;35.60;2848.19;2226.95;-621.24;0.00
0.29;9.65;48.98;3918.04;2206.32;-1711.72;0.00
0.27;7.79;44.86;3589.13;1969.67;-1619.46;0.00
0.21;7.68;40.74;3259.03;1633.48;-1625.55;0.00
0.29;11.15;45.46;3636.61;2291.72;-1344.89;0.00
0.23;8.06;45.37;3629.44;1768.34;-1861.10;0.00
0.24;11.79;37.95;3035.63;2012.17;-1023.46;0.00
0.25;9.23;38.68;3094.09;1970.16;-1123.93;0.00
0.21;12.24;38.91;3112.45;1861.77;-1250.69;0.00
0.28;11.00;40.72;3257.71;2207.97;-1049.74;0.00
0.24;10.06;47.07;3765.47;1958.98;-1806.49;0.00
0.26;9.78;40.02;3201.31;2034.88;-1166.42;0.00
0.23;10.92;39.56;3165.02;1935.30;-1229.72;0.00
0.26;9.97;33.66;2692.72;2044.52;-648.20;0.00
0.24;11.26;41.96;3356.93;2023.62;-1333.31;0.00
0.19;10.85;39.06;3124.91;1682.21;-1442.70;0.00
0.25;11.20;39.94;3194.88;2070.81;-1124.07;0.00
0.20;12.30;34.34;2747.31;1844.65;-902.66;0.00
0.24;9.30;42.04;3363.08;1896.63;-1466.46;0.00
0.23;8.82;39.01;3120.62;1807.69;-1312.93;0.00
0.26;9.57;40.83;3266.12;2004.19;-1261.94;0.00
0.22;9.40;42.52;3401.38;1766.74;-1634.64;0.00
0.24;11.26;31.60;2528.16;2018.90;-509.26;0.00
0.28;8.33;36.04;2883.59;2055.81;-827.78;0.00
0.27;10.08;40.23;3218.51;2118.79;-1099.72;0.00
0.27;9.99;47.18;3774.27;2109.06;-1665.21;0.00
0.31;9.38;43.56;3484.48;2299.92;-1184.56;0.00
0.23;9.41;42.90;3431.75;1829.40;-1602.35;0.00
0.23;11.07;46.88;3750.10;1923.90;-1826.21;0.00
0.25;8.83;39.49;3159.27;1908.68;-1250.59;0.00
0.24;9.18;39.64;3170.96;1868.26;-1302.70;0.00
0.25;9.15;31.67;2533.82;1953.78;-580.03;0.00
0.21;9.99;41.24;3298.98;1749.83;-1549.15;0.00
0.26;9.56;33.85;2707.86;2027.09;-680.76;0.00
0.24;11.53;39.94;3194.83;2011.15;-1183.68;0.00
0.24;10.33;37.20;2976.27;1979.08;-997.19;0.00
0.25;10.84;34.21;2737.11;2038.29;-698.82;0.00
0.28;8.69;41.03;3282.26;2082.32;-1199.94;0.00
0.28;11.17;39.54;3163.39;2248.91;-914.47;0.00
0.24;11.80;40.28;3222.38;2011.95;-1210.43;0.00
0.23;12.17;41.50;3319.82;1994.00;-1325.82;0.00
0.23;10.73;38.18;3054.46;1929.25;-1125.21;0.00
0.25;9.76;40.40;3232.17;1991.40;-1240.77;0.00
0.28;7.90;42.99;3439.20;2031.12;-1408.08;0.00
0.29;8.71;44.14;3531.54;2138.55;-1392.99;0.00
0.26;9.38;42.58;3406.67;2036.79;-1369.87;0.00
0.27;9.26;41.21;3296.50;2061.28;-1235.22;0.00
0.25;10.77;40.34;3227.56;2063.83;-1163.73;0.00
0.25;10.03;35.67;2853.55;1983.06;-870.49;0.00
0.24;10.56;38.85;3107.84;1944.60;-1163.24;0.00
0.26;11.89;35.16;2813.11;2158.97;-654.14;0.00
0.24;9.74;41.85;3347.95;1946.95;-1401.00;0.00
0.26;9.01;47.68;3814.76;2006.83;-1807.93;0.00
0.25;9.12;40.92;3273.84;1932.30;-1341.54;0.00
0.27;8.66;36.66;2932.86;2047.10;-885.76;0.00
0.23;10.72;34.94;2794.84;1903.71;-891.13;0.00
0.26;9.65;45.12;3609.29;2046.02;-1563.27;0.00
0.27;10.05;45.13;3610.59;2125.66;-1484.92;0.00
0.27;9.49;48.50;3879.97;2070.99;-1808.98;0.00
0.30;8.25;45.24;3618.85;2197.93;-1420.92;0.00
0.23;11.32;46.60;3727.63;1950.64;-1776.99;0.00
0.25;9.40;42.66;3412.83;1967.35;-1445.47;0.00
0.25;10.11;43.93;3514.30;1997.98;-1516.32;0.00
0.25;10.00;37.43;2994.64;1982.41;-1012.23;0.00
0.27;9.72;30.32;2425.34;2101.18;-324.16;0.00
0.27;8.42;32.86;2628.44;2009.60;-618.84;0.00
0.26;10.76;44.92;3593.22;2107.10;-1486.11;0.00
0.28;10.81;36.59;2927.19;2191.12;-736.07;0.00
0.27;9.37;42.13;3370.62;2058.79;-1311.84;0.00
0.27;11.46;42.00;3360.16;2172.94;-1187.22;0.00
0.25;11.19;40.95;3275.84;2070.81;-1205.03;0.00
0.21;10.88;44.28;3542.43;1840.72;-1701.70;0.00
0.28;10.92;42.07;3365.49;2224.89;-1140.61;0.00
0.27;9.37;43.00;3439.89;2081.24;-1358.65;0.00
0.25;10.12;35.76;2860.42;1990.27;-870.15;0.00
0.24;9.29;51.74;4138.95;1894.95;-2244.00;0.00
0.26;10.01;42.11;3369.14;2075.29;-1293.85;0.00
0.30;10.04;41.23;3298.13;2299.32;-998.81;0.00
0.23;9.23;40.21;3216.53;1842.65;-1373.88;0.00
0.30;8.68;34.55;2763.99;2215.80;-548.19;0.00
0.20;11.08;46.04;3683.04;1768.06;-1914.99;0.00
0.24;10.03;35.11;2808.95;1935.58;-873.38;0.00
0.23;9.60;40.17;3213.86;1840.82;-1373.04;0.00
0.28;9.24;37.84;3027.55;2116.25;-911.31;0.00
0.25;11.20;47.99;3839.41;2089.90;-1749.51;0.00
0.21;8.60;46.60;3727.66;1685.95;-2041.71;0.00
0.23;8.67;35.57;2845.54;1783.26;-1062.28;0.00
0.26;10.28;38.58;3086.56;2072.01;-1014.55;0.00
0.23;9.95;44.26;3540.71;1861.93;-1678.78;0.00
0.28;11.32;47.34;3787.07;2248.23;-1538.85;0.00
0.22;11.45;49.98;3998.02;1882.48;-2115.55;0.00
0.28;9.45;40.56;3244.66;2125.09;-1119.58;0.00
0.26;9.71;38.80;3103.97;2038.17;-1065.80;0.00
0.23;9.04;42.63;3410.14;1843.38;-1566.77;0.00
0.26;10.90;31.88;2550.16;2092.56;-457.60;0.00
0.21;10.33;47.25;3780.18;1799.55;-1980.63;0.00
0.31;10.88;42.01;3360.54;2410.73;-949.81;0.00
0.25;10.34;33.77;2701.43;2039.47;-661.96;0.00
0.27;8.81;45.66;3652.47;2021.67;-1630.80;0.00
0.23;11.01;35.54;2843.11;1917.87;-925.24;0.00
0.28;10.95;42.24;3379.02;2233.50;-1145.51;0.00
0.25;12.04;45.54;3642.83;2109.07;-1533.76;0.00
0.28;10.62;40.14;3211.09;2185.62;-1025.47;0.00
0.24;10.16;40.74;3258.93;1951.08;-1307.86;0.00
0.29;11.31;49.51;3960.84;2307.90;-1652.94;0.00
0.25;11.86;44.54;3563.28;2074.82;-1488.46;0.00
0.26;10.08;39.01;3120.89;2080.42;-1040.47;0.00
0.22;8.92;47.95;3836.07;1754.73;-2081.34;0.00
0.24;10.12;34.56;2765.08;1958.53;-806.55;0.00
0.23;9.75;39.26;3140.82;1888.68;-1252.14;0.00
0.27;10.22;41.64;3331.14;2143.64;-1187.51;0.00
0.23;11.78;48.18;3854.16;1979.48;-1874.67;0.00
0.25;11.19;40.02;3201.58;2045.86;-1155.71;0.00
0.24;11.54;41.37;3309.47;2007.91;-1301.56;0.00
0.25;8.93;33.16;2652.56;1920.42;-732.14;0.00
0.26;10.99;41.37;3309.50;2099.00;-1210.50;0.00
0.24;10.37;34.90;2791.66;1988.15;-803.51;0.00
0.24;9.35;49.26;3940.88;1927.25;-2013.63;0.00
0.26;10.10;37.14;2970.86;2032.76;-938.10;0.00
0.23;10.93;29.06;2325.04;1928.77;-396.27;0.00
0.25;9.62;37.26;2981.01;1988.18;-992.83;0.00
0.28;10.00;44.70;3575.76;2180.87;-1394.89;0.00
0.22;11.30;38.90;3112.34;1890.74;-1221.60;0.00
0.24;10.60;39.87;3189.41;1955.77;-1233.64;0.00
0.22;11.64;40.77;3261.90;1913.58;-1348.32;0.00
0.29;11.09;41.21;3296.88;2268.28;-1028.60;0.00
0.25;10.89;42.41;3392.95;2041.78;-1351.17;0.00
0.30;11.72;49.38;3950.46;2367.29;-1583.17;0.00
0.32;9.56;38.56;3084.85;2398.98;-685.87;0.00
0.24;10.20;42.07;3365.92;1928.93;-1436.99;0.00
0.28;10.21;34.92;2793.29;2208.71;-584.58;0.00
0.22;9.00;37.53;3002.51;1767.16;-1235.35;0.00
0.27;10.88;38.48;3078.29;2154.12;-924.17;0.00
0.24;10.94;38.21;3057.08;2008.76;-1048.31;0.00
0.26;8.45;38.76;3100.90;1993.45;-1107.44;0.00
0.21;10.67;38.60;3088.18;1807.80;-1280.38;0.00
0.29;10.02;36.80;2943.89;2206.46;-737.43;0.00
0.21;10.38;36.77;2941.38;1809.72;-1131.66;0.00
0.24;11.69;31.14;2491.57;2031.66;-459.91;0.00
0.19;9.37;39.10;3127.81;1632.34;-1495.47;0.00
0.27;10.95;50.40;4032.04;2145.86;-1886.17;0.00
0.25;11.26;40.25;3220.29;2049.25;-1171.03;0.00
0.26;9.35;31.62;2529.52;2047.95;-481.56;0.00
0.23;9.62;40.75;3260.12;1887.78;-1372.35;0.00
0.28;10.12;36.09;2887.20;2168.80;-718.40;0.00
0.23;10.31;34.39;2751.54;1900.35;-851.19;0.00
0.24;10.65;43.19;3455.19;1996.07;-1459.12;0.00
0.22;10.23;32.51;2600.75;1828.22;-772.53;0.00
0.29;10.25;35.77;2861.99;2233.82;-628.16;0.00
0.25;10.78;38.35;3067.81;2032.06;-1035.76;0.00
0.23;9.44;44.77;3581.95;1852.97;-1728.98;0.00
0.26;9.99;45.04;3602.98;2045.40;-1557.58;0.00
0.24;8.75;38.29;3063.51;1872.87;-1190.63;0.00
0.25;11.99;44.97;3597.83;2101.46;-1496.37;0.00
0.29;10.80;38.27;3061.77;2256.76;-805.01;0.00
0.23;10.64;45.00;3599.83;1886.73;-1713.10;0.00
0.28;11.45;37.18;2974.54;2235.02;-739.52;0.00
0.26;8.35;45.34;3627.30;1972.18;-1655.12;0.00
0.23;10.33;39.56;3165.17;1919.98;-1245.19;0.00
0.28;10.88;42.08;3366.66;2238.87;-1127.80;0.00
0.23;10.01;37.48;2998.44;1888.25;-1110.20;0.00
0.23;11.71;40.03;3202.77;1998.97;-1203.80;0.00
0.24;11.62;38.01;3040.62;2037.55;-1003.07;0.00
0.29;9.12;47.36;3789.02;2180.69;-1608.33;0.00
0.27;9.22;41.03;3282.35;2064.70;-1217.65;0.00
0.21;10.81;35.54;2843.13;1801.10;-1042.03;0.00
0.32;9.85;46.61;3728.59;2377.48;-1351.11;0.00
0.29;11.69;39.40;3151.90;2343.20;-808.71;0.00
0.25;9.94;41.95;3355.83;2009.39;-1346.44;0.00
0.27;10.57;44.39;3551.15;2165.61;-1385.54;0.00
0.24;8.96;38.11;3049.05;1876.12;-1172.93;0.00
0.27;11.41;39.09;3127.06;2203.29;-923.77;0.00
0.25;9.34;37.87;3029.55;1942.63;-1086.91;0.00
0.23;9.10;51.10;4087.68;1803.72;-2283.97;0.00
0.26;11.11;42.42;3393.57;2127.76;-1265.81;0.00
0.22;11.44;38.56;3084.97;1874.56;-1210.42;0.00
0.23;11.06;38.13;3050.22;1913.74;-1136.48;0.00
0.24;11.58;40.52;3241.50;2045.92;-1195.58;0.00
0.23;10.13;40.77;3261.32;1915.38;-1345.94;0.00
0.24;9.49;42.33;3386.77;1940.95;-1445.82;0.00
0.22;12.04;38.53;3082.71;1905.68;-1177.03;0.00
0.25;8.98;36.43;2914.25;1970.11;-944.14;0.00
0.27;10.13;40.27;3221.32;2109.56;-1111.76;0.00
0.23;9.97;43.59;3486.86;1873.40;-1613.46;0.00
0.26;10.88;39.12;3129.82;2117.06;-1012.77;0.00
0.23;8.96;46.80;3743.75;1811.03;-1932.73;0.00
0.25;9.75;31.48;2518.58;2000.97;-517.62;0.00
0.26;9.04;40.07;3205.84;1997.59;-1208.25;0.00
0.22;11.03;47.12;3769.23;1905.58;-1863.66;0.00
0.22;10.43;46.81;3745.06;1852.95;-1892.10;0.00
0.26;11.53;38.12;3049.45;2148.92;-900.54;0.00
0.23;10.13;42.11;3368.82;1906.82;-1461.99;0.00
0.27;9.50;41.97;3357.73;2073.40;-1284.32;0.00
0.26;12.03;38.67;3093.27;2161.09;-932.18;0.00
0.26;10.76;38.76;3100.86;2126.59;-974.26;0.00
0.27;9.58;46.06;3684.44;2066.63;-1617.81;0.00
0.21;9.71;35.67;2853.87;1764.58;-1089.28;0.00
0.29;10.93;48.27;3861.71;2269.46;-1592.25;0.00
0.23;8.80;40.97;3277.95;1805.21;-1472.74;0.00
0.24;11.50;34.21;2736.57;1995.92;-740.64;0.00
0.29;12.44;45.07;3606.00;2376.85;-1229.14;0.00
0.29;10.54;43.58;3486.33;2243.85;-1242.48;0.00
0.28;11.61;36.46;2917.15;2234.08;-683.07;0.00
0.26;9.68;33.85;2707.70;2026.64;-681.06;0.00
0.30;9.08;35.56;2844.73;2222.72;-622.01;0.00
0.29;9.37;40.45;3235.91;2170.83;-1065.07;0.00
0.23;10.45;38.88;3110.41;1926.16;-1184.25;0.00
0.29;11.37;37.44;2995.07;2318.52;-676.55;0.00
0.25;9.67;36.15;2891.81;1999.96;-891.85;0.00
0.24;13.30;43.30;3463.91;2138.56;-1325.34;0.00
0.27;10.13;33.10;2648.21;2105.08;-543.13;0.00
0.26;8.89;42.79;3423.44;1980.59;-1442.85;0.00
0.23;9.06;38.62;3089.69;1855.20;-1234.49;0.00
0.23;9.05;36.70;2935.90;1849.10;-1086.80;0.00
0.28;9.64;42.32;3385.32;2141.57;-1243.75;0.00
0.26;10.76;40.09;3206.92;2080.94;-1125.98;0.00
0.23;9.79;39.33;3146.25;1891.99;-1254.26;0.00
0.27;10.68;33.03;2642.50;2167.39;-475.11;0.00
0.23;10.25;46.72;3737.24;1896.47;-1840.77;0.00
0.23;10.40;31.95;2555.93;1930.09;-625.84;0.00
0.24;10.04;38.33;3066.07;1935.84;-1130.22;0.00
0.25;10.06;35.78;2862.04;1991.76;-870.28;0.00
0.28;9.48;34.80;2783.79;2145.18;-638.61;0.00
0.26;10.57;37.10;2968.15;2085.35;-882.80;0.00
0.29;12.92;43.86;3508.87;2392.51;-1116.35;0.00
0.24;11.56;41.31;3305.05;2020.94;-1284.11;0.00
0.21;7.62;42.67;3413.97;1641.64;-1772.33;0.00
0.26;11.39;39.02;3121.29;2115.11;-1006.18;0.00
0.22;10.02;42.51;3401.17;1822.11;-1579.06;0.00
0.28;10.79;36.24;2899.48;2212.73;-686.75;0.00
0.22;10.09;37.61;3008.50;1849.96;-1158.54;0.00
0.27;10.89;45.79;3663.16;2139.65;-1523.51;0.00
0.23;9.50;42.45;3395.74;1839.82;-1555.92;0.00
0.26;11.16;41.00;3279.98;2090.56;-1189.42;0.00
0.26;10.52;43.78;3502.70;2069.93;-1432.77;0.00
0.21;10.63;40.49;3238.82;1782.93;-1455.89;0.00
0.26;10.54;39.82;3185.62;2077.36;-1108.26;0.00
0.27;11.33;25.41;2032.66;2160.03;127.37;1.00
0.24;9.92;22.19;1774.94;1916.70;141.77;1.00
0.26;8.98;42.68;3414.34;2009.04;-1405.30;0.00
0.23;10.77;34.01;2720.56;1935.60;-784.96;0.00
0.23;11.99;46.62;3729.99;2001.52;-1728.46;0.00
0.23;9.46;47.74;3819.14;1877.81;-1941.34;0.00
0.23;13.20;45.13;3610.28;2059.03;-1551.25;0.00
0.25;8.24;30.87;2469.26;1924.69;-544.57;0.00
0.25;10.13;33.82;2705.56;2002.74;-702.83;0.00
0.27;9.59;36.46;2916.76;2065.41;-851.34;0.00
0.23;10.28;38.30;3064.29;1922.72;-1141.56;0.00
0.27;10.28;42.55;3404.15;2114.90;-1289.25;0.00
0.26;9.98;51.22;4097.61;2073.07;-2024.54;0.00
0.25;11.57;41.18;3294.64;2065.23;-1229.41;0.00
0.24;9.58;36.50;2919.76;1944.14;-975.62;0.00
0.25;12.57;39.26;3140.61;2143.26;-997.35;0.00
0.23;10.75;36.46;2917.01;1942.31;-974.70;0.00
0.21;10.96;43.48;3478.00;1814.09;-1663.91;0.00
0.27;11.08;36.42;2913.45;2196.60;-716.85;0.00
0.21;11.42;38.30;3064.16;1853.60;-1210.56;0.00
0.25;11.14;46.50;3720.16;2046.72;-1673.44;0.00
0.24;9.34;39.90;3192.23;1923.04;-1269.20;0.00
0.27;8.81;43.85;3508.09;2053.02;-1455.07;0.00
0.23;10.30;38.56;3084.86;1919.94;-1164.92;0.00
0.20;12.15;35.89;2871.41;1815.06;-1056.35;0.00
0.21;11.17;35.83;2866.30;1810.99;-1055.31;0.00
0.22;11.64;35.52;2841.91;1923.80;-918.11;0.00
0.24;8.40;34.60;2768.31;1843.87;-924.44;0.00
0.27;10.02;38.49;3079.03;2124.23;-954.79;0.00
0.27;9.59;40.00;3199.64;2112.31;-1087.33;0.00
0.24;9.32;36.35;2907.69;1923.09;-984.60;0.00
0.28;10.74;31.52;2521.41;2229.61;-291.80;0.00
0.25;10.24;34.01;2720.69;2005.07;-715.61;0.00
0.28;12.08;41.62;3329.60;2288.36;-1041.23;0.00
0.25;11.90;40.96;3276.43;2091.34;-1185.09;0.00
0.25;10.63;37.75;3019.83;2052.99;-966.85;0.00
0.24;10.88;41.10;3287.62;1963.66;-1323.96;0.00
0.25;8.16;41.03;3282.79;1904.94;-1377.85;0.00
0.29;9.04;32.62;2609.73;2202.77;-406.96;0.00
0.23;11.06;39.33;3146.04;1937.11;-1208.92;0.00
0.26;11.74;39.67;3173.36;2133.55;-1039.81;0.00
0.27;9.67;43.61;3488.56;2090.21;-1398.35;0.00
0.24;8.46;44.76;3580.95;1852.48;-1728.47;0.00
0.25;8.61;33.18;2654.14;1923.62;-730.51;0.00
0.29;9.67;41.57;3325.46;2211.58;-1113.88;0.00
0.23;10.27;39.70;3175.71;1875.68;-1300.03;0.00
0.27;10.00;45.41;3632.81;2120.74;-1512.07;0.00
0.28;10.41;39.63;3170.03;2202.40;-967.63;0.00
0.24;11.04;38.16;3052.43;2004.62;-1047.81;0.00
0.20;11.08;42.04;3363.22;1752.27;-1610.95;0.00
0.24;9.39;38.24;3059.08;1884.39;-1174.69;0.00
0.23;11.25;40.67;3253.97;1976.36;-1277.61;0.00
0.28;11.66;40.10;3208.16;2243.32;-964.85;0.00
0.25;9.30;42.15;3371.68;1985.19;-1386.49;0.00
0.20;9.85;39.30;3144.23;1684.89;-1459.34;0.00
0.27;10.26;44.51;3560.83;2101.65;-1459.18;0.00
0.22;10.70;44.72;3577.69;1877.21;-1700.48;0.00
0.21;9.60;35.57;2845.65;1762.90;-1082.75;0.00
0.27;10.10;39.75;3179.69;2112.75;-1066.95;0.00
0.27;11.21;45.02;3601.62;2151.71;-1449.92;0.00
0.23;10.16;40.89;3271.27;1870.33;-1400.94;0.00
0.28;9.00;33.92;2713.93;2136.83;-577.10;0.00
0.23;9.47;40.79;3262.83;1850.86;-1411.98;0.00
0.28;8.66;45.15;3611.99;2095.52;-1516.47;0.00
0.19;9.22;41.07;3285.73;1625.20;-1660.52;0.00
0.19;10.61;31.85;2547.90;1706.72;-841.18;0.00
0.29;11.52;37.65;3012.02;2288.10;-723.92;0.00
0.27;10.80;36.40;2911.74;2151.54;-760.19;0.00
0.23;8.22;49.62;3969.55;1780.04;-2189.51;0.00
0.25;12.10;42.08;3366.27;2106.61;-1259.66;0.00
0.24;11.00;33.49;2678.92;2022.16;-656.77;0.00
0.27;10.73;41.75;3339.78;2157.56;-1182.22;0.00
0.25;10.02;36.34;2907.42;2000.51;-906.91;0.00
0.28;10.50;35.99;2879.60;2194.69;-684.91;0.00
0.29;7.59;30.22;2417.78;2082.78;-335.00;0.00
0.27;11.77;39.36;3148.84;2226.57;-922.27;0.00
0.22;8.62;37.66;3012.60;1735.78;-1276.82;0.00
0.27;10.88;32.21;2577.18;2187.59;-389.58;0.00
0.26;10.25;41.77;3341.50;2093.61;-1247.89;0.00
0.22;9.86;39.73;3178.54;1802.55;-1375.99;0.00
0.23;12.29;42.28;3382.78;1978.10;-1404.68;0.00
0.24;9.56;40.75;3260.01;1926.16;-1333.85;0.00
0.28;10.74;39.39;3151.19;2221.75;-929.44;0.00
0.27;10.15;37.27;2981.57;2137.97;-843.60;0.00
0.22;7.35;31.47;2517.75;1657.02;-860.73;0.00
0.26;10.01;41.19;3295.15;2059.91;-1235.24;0.00
0.26;10.30;43.48;3478.55;2058.41;-1420.14;0.00
0.26;10.27;31.91;2553.11;2067.72;-485.39;0.00
0.30;9.78;38.16;3052.46;2249.64;-802.82;0.00
0.26;10.67;43.52;3481.94;2092.60;-1389.34;0.00
0.27;9.32;43.01;3440.54;2106.23;-1334.31;0.00
0.28;10.58;44.35;3548.05;2179.31;-1368.74;0.00
0.24;11.03;39.59;3167.31;1997.13;-1170.18;0.00
0.26;10.38;42.55;3404.38;2100.42;-1303.96;0.00
0.28;9.74;46.18;3694.38;2181.98;-1512.39;0.00
0.26;9.71;44.33;3546.73;2028.97;-1517.77;0.00
0.25;11.80;34.65;2772.38;2112.24;-660.14;0.00
0.30;10.53;34.18;2734.39;2307.40;-426.99;0.00
0.26;8.79;42.68;3414.49;1982.90;-1431.59;0.00
0.27;10.56;43.10;3448.06;2134.40;-1313.66;0.00
0.24;12.22;42.99;3438.98;2053.77;-1385.21;0.00
0.27;10.43;39.29;3142.87;2126.58;-1016.28;0.00
0.25;10.34;45.14;3610.83;1991.95;-1618.88;0.00
0.25;9.99;37.18;2974.42;2013.78;-960.64;0.00
0.22;11.73;35.24;2819.03;1930.70;-888.33;0.00
0.22;9.73;39.34;3147.01;1820.77;-1326.24;0.00
0.25;8.45;40.63;3250.29;1914.15;-1336.14;0.00
0.26;11.11;42.03;3362.21;2129.94;-1232.27;0.00
0.29;11.10;36.25;2900.38;2307.07;-593.31;0.00
0.24;8.97;28.40;2272.02;1855.23;-416.79;0.00
0.23;10.55;44.81;3584.48;1926.91;-1657.57;0.00
0.26;11.91;39.98;3198.23;2167.81;-1030.42;0.00
0.24;8.08;26.79;2143.26;1846.41;-296.85;0.00
0.20;11.28;42.18;3374.58;1770.73;-1603.85;0.00
0.26;10.48;38.12;3049.85;2073.50;-976.35;0.00
0.23;9.81;41.92;3353.78;1854.79;-1498.99;0.00
0.23;11.66;45.34;3627.20;1948.01;-1679.20;0.00
0.26;9.62;41.63;3330.22;2026.04;-1304.18;0.00
0.25;10.35;43.29;3463.23;1990.97;-1472.26;0.00
0.23;8.96;50.13;4010.33;1831.95;-2178.37;0.00
0.26;8.64;36.63;2930.32;1985.86;-944.46;0.00
0.28;12.55;46.86;3748.89;2310.25;-1438.64;0.00
0.26;11.69;42.80;3424.06;2148.80;-1275.26;0.00
0.26;10.85;42.25;3379.82;2105.35;-1274.47;0.00
0.27;10.23;39.52;3161.76;2114.87;-1046.90;0.00
0.26;8.86;34.66;2772.49;1976.17;-796.32;0.00
0.27;11.41;32.79;2622.99;2216.53;-406.46;0.00
0.20;9.67;41.21;3297.00;1663.07;-1633.93;0.00
0.25;10.66;35.70;2855.62;2050.27;-805.35;0.00
0.25;9.98;35.02;2801.21;2025.62;-775.59;0.00
0.24;12.21;45.41;3632.44;2064.98;-1567.46;0.00
0.26;9.08;50.02;4001.59;2001.59;-2000.01;0.00
0.25;11.35;47.72;3817.77;2070.58;-1747.19;0.00
0.26;11.99;44.46;3556.94;2136.26;-1420.68;0.00
0.25;10.06;41.19;3295.47;2020.93;-1274.54;0.00
0.22;8.37;42.88;3430.23;1711.44;-1718.79;0.00
0.24;10.67;37.59;3007.11;1970.08;-1037.04;0.00
0.25;10.50;38.94;3115.43;2028.54;-1086.89;0.00
0.25;9.74;36.43;2914.69;1970.56;-944.13;0.00
0.22;9.74;46.38;3710.17;1804.15;-1906.02;0.00
0.27;8.90;39.87;3189.53;2045.46;-1144.07;0.00
0.29;9.09;44.88;3590.32;2161.98;-1428.34;0.00
0.24;10.28;39.18;3134.74;1957.13;-1177.61;0.00
0.27;11.09;39.76;3180.93;2154.63;-1026.29;0.00
0.23;8.32;42.11;3368.47;1812.08;-1556.39;0.00
0.23;10.78;34.09;2727.11;1913.12;-814.00;0.00
0.23;10.75;42.13;3370.32;1919.46;-1450.85;0.00
0.24;13.16;29.07;2325.58;2112.37;-213.21;0.00
0.29;10.16;45.97;3677.52;2256.38;-1421.14;0.00
0.25;13.30;36.97;2957.52;2197.69;-759.83;0.00
0.27;8.60;42.47;3397.58;2018.61;-1378.96;0.00
0.26;10.77;48.54;3883.25;2086.51;-1796.75;0.00
0.29;11.54;34.47;2757.77;2287.04;-470.73;0.00
0.28;8.95;43.30;3464.22;2104.36;-1359.86;0.00
0.28;13.40;41.15;3292.15;2343.96;-948.19;0.00
0.24;9.86;45.41;3632.89;1924.74;-1708.14;0.00
0.28;14.06;43.03;3442.63;2392.63;-1050.00;0.00
0.21;9.62;42.95;3436.33;1766.62;-1669.71;0.00
0.26;9.67;38.85;3107.98;2035.39;-1072.59;0.00
0.28;11.54;35.08;2806.59;2275.75;-530.84;0.00
0.28;10.98;43.68;3494.54;2237.38;-1257.17;0.00
0.20;8.61;40.72;3257.55;1635.84;-1621.70;0.00
0.24;11.05;42.18;3374.05;1984.34;-1389.71;0.00
0.22;10.85;40.94;3275.51;1871.30;-1404.21;0.00
0.26;10.03;36.02;2881.22;2087.18;-794.04;0.00
0.26;10.65;33.58;2686.28;2097.38;-588.90;0.00
0.25;11.67;45.32;3625.66;2069.97;-1555.69;0.00
0.24;8.96;35.59;2847.56;1880.98;-966.58;0.00
0.26;9.25;39.05;3123.82;2021.36;-1102.45;0.00
0.27;11.79;34.60;2768.37;2211.70;-556.67;0.00
