# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.30;36.13;2890.67;2234.09;-656.58;0.00
0.30;9.09;43.03;3442.65;2262.04;-1180.62;0.00
0.26;9.64;46.82;3745.54;2017.42;-1728.11;0.00
0.22;11.70;38.21;3057.17;1891.16;-1166.01;0.00
0.24;10.44;39.09;3126.88;1982.23;-1144.66;0.00
0.25;10.17;47.07;3765.60;2004.63;-1760.97;0.00
0.25;10.17;33.91;2712.96;1989.91;-723.05;0.00
0.30;10.71;31.88;2550.42;2310.28;-240.14;0.00
0.23;11.27;36.40;2911.62;1964.69;-946.93;0.00
0.25;11.07;43.38;3470.59;2079.13;-1391.47;0.00
0.22;9.33;35.69;2855.05;1794.36;-1060.69;0.00
0.25;10.78;48.36;3868.52;2017.97;-1850.55;0.00
0.27;10.34;44.62;3569.91;2153.47;-1416.44;0.00
0.26;8.90;41.33;3306.13;2003.50;-1302.63;0.00
0.24;8.22;34.60;2768.12;1824.24;-943.88;0.00
0.22;9.12;38.94;3115.02;1768.31;-1346.71;0.00
0.27;8.94;52.31;4184.99;2061.10;-2123.89;0.00
0.27;11.72;38.16;3052.88;2205.30;-847.58;0.00
0.27;9.40;49.57;3965.70;2067.79;-1897.91;0.00
0.23;10.83;46.41;3712.54;1940.57;-1771.97;0.00
0.23;7.87;40.26;3220.72;1790.67;-1430.05;0.00
0.29;10.83;38.99;3118.80;2248.87;-869.94;0.00
0.28;10.32;39.11;3128.92;2177.74;-951.18;0.00
0.27;9.73;42.84;3426.88;2106.43;-1320.45;0.00
0.26;11.07;37.41;2992.49;2110.17;-882.32;0.00
0.25;9.32;39.33;3146.31;1971.88;-1174.43;0.00
0.28;12.26;36.19;2895.25;2281.20;-614.05;0.00
0.22;11.17;38.07;3045.57;1879.85;-1165.72;0.00
0.28;13.06;35.13;2810.66;2316.38;-494.28;0.00
0.26;9.16;45.56;3645.03;2029.32;-1615.71;0.00
0.22;11.74;42.57;3405.47;1922.11;-1483.36;0.00
0.23;9.06;34.09;2727.38;1847.58;-879.80;0.00
0.25;10.63;43.49;3479.02;2030.45;-1448.57;0.00
0.29;10.78;38.12;3049.55;2244.29;-805.26;0.00
0.22;11.11;26.81;2145.17;1883.18;-262.00;0.00
0.28;9.40;41.72;3337.90;2114.30;-1223.61;0.00
0.25;10.56;44.64;3571.48;2032.87;-1538.60;0.00
0.24;12.21;32.96;2636.84;2076.41;-560.43;0.00
0.29;9.69;44.82;3585.35;2222.92;-1362.43;0.00
0.21;12.25;38.77;3101.43;1902.00;-1199.43;0.00
0.27;10.56;37.60;3007.92;2166.74;-841.18;0.00
0.25;9.14;41.67;3333.94;1938.28;-1395.66;0.00
0.24;11.99;30.06;2405.18;2037.93;-367.24;0.00
0.26;9.75;39.15;3132.38;2045.29;-1087.10;0.00
0.19;9.09;45.67;3653.40;1608.52;-2044.88;0.00
0.23;9.74;38.28;3062.22;1882.48;-1179.75;0.00
0.23;10.27;33.55;2684.00;1876.76;-807.24;0.00
0.24;12.62;34.17;2733.67;2068.15;-665.51;0.00
0.28;10.15;44.29;3542.86;2166.90;-1375.96;0.00
0.25;11.73;42.92;3433.63;2112.22;-1321.41;0.00
0.26;10.41;34.85;2787.96;2068.05;-719.90;0.00
0.26;9.04;37.62;3009.36;2003.82;-1005.54;0.00
0.30;10.23;49.37;3949.95;2329.55;-1620.39;0.00
0.17;8.96;42.61;3408.65;1476.33;-1932.31;0.00
0.28;10.62;41.44;3314.84;2200.57;-1114.27;0.00
0.19;9.50;43.29;3462.87;1637.13;-1825.74;0.00
0.29;11.12;35.61;2848.73;2266.94;-581.79;0.00
0.21;11.78;38.36;3068.99;1835.98;-1233.01;0.00
0.22;11.57;36.13;2890.61;1895.64;-994.96;0.00
0.27;10.37;36.57;2925.77;2120.90;-804.86;0.00
0.25;10.05;30.10;2408.28;1987.24;-421.04;0.00
0.26;8.79;42.18;3374.20;2006.74;-1367.46;0.00
0.25;9.77;47.40;3792.37;1969.89;-1822.48;0.00
0.26;11.85;31.16;2492.77;2168.35;-324.42;0.00
0.23;12.24;41.03;3282.63;1995.97;-1286.66;0.00
0.22;9.71;41.23;3298.30;1795.89;-1502.40;0.00
0.28;10.74;37.20;2975.86;2188.41;-787.44;0.00
0.20;9.66;39.58;3166.64;1679.41;-1487.24;0.00
0.24;9.96;38.91;3112.89;1922.66;-1190.23;0.00
0.20;10.88;38.45;3076.21;1749.45;-1326.76;0.00
0.24;10.86;45.38;3630.39;1993.70;-1636.69;0.00
0.27;10.15;47.68;3814.69;2147.94;-1666.75;0.00
0.23;8.95;41.51;3321.15;1851.03;-1470.12;0.00
0.27;9.25;46.85;3748.32;2068.43;-1679.89;0.00
0.28;10.08;49.56;3964.80;2193.90;-1770.90;0.00
0.25;11.98;33.50;2679.96;2127.79;-552.17;0.00
0.24;9.92;37.92;3033.57;1954.36;-1079.22;0.00
0.22;10.37;50.82;4065.88;1863.55;-2202.33;0.00
0.24;11.28;36.43;2914.03;2027.29;-886.74;0.00
0.24;10.18;31.65;2531.66;1926.79;-604.86;0.00
0.25;11.72;43.67;3493.40;2105.30;-1388.11;0.00
0.27;11.95;37.37;2989.42;2207.70;-781.72;0.00
0.26;10.15;42.25;3380.07;2059.70;-1320.37;0.00
0.28;11.13;34.98;2798.05;2214.19;-583.85;0.00
0.24;10.31;40.92;3273.24;1957.96;-1315.28;0.00
0.24;12.04;46.05;3684.01;2056.75;-1627.26;0.00
0.24;10.11;35.49;2839.48;1931.23;-908.25;0.00
0.28;9.82;36.35;2908.10;2173.94;-734.16;0.00
0.26;8.13;44.41;3552.44;1983.07;-1569.37;0.00
0.25;10.29;38.24;3059.56;2015.63;-1043.93;0.00
0.26;8.53;34.27;2741.39;1965.87;-775.52;0.00
0.23;13.62;42.42;3393.25;2105.14;-1288.11;0.00
0.24;10.91;35.76;2860.84;2007.95;-852.89;0.00
0.24;10.14;38.73;3098.50;1957.09;-1141.41;0.00
0.27;9.23;47.34;3787.50;2084.00;-1703.50;0.00
0.26;10.25;41.15;3292.33;2058.14;-1234.19;0.00
0.24;9.20;38.28;3062.46;1901.64;-1160.82;0.00
0.25;10.50;37.38;2990.00;2019.02;-970.99;0.00
0.26;10.17;36.92;2953.77;2045.34;-908.43;0.00
0.27;9.35;29.25;2340.29;2074.11;-266.18;0.00
0.24;10.40;39.70;3175.76;1983.15;-1192.61;0.00
0.32;10.99;47.76;3820.90;2432.15;-1388.76;0.00
0.25;11.66;45.02;3601.42;2071.08;-1530.34;0.00
0.24;12.05;40.20;3216.20;2031.19;-1185.02;0.00
0.23;8.89;38.22;3057.30;1817.85;-1239.45;0.00
0.30;9.95;41.43;3314.52;2257.76;-1056.76;0.00
0.21;12.60;32.39;2591.06;1877.76;-713.30;0.00
0.24;9.35;38.33;3066.26;1916.60;-1149.66;0.00
0.23;9.39;44.83;3586.34;1840.90;-1745.44;0.00
0.28;10.57;38.39;3070.87;2198.76;-872.11;0.00
0.22;9.19;36.24;2899.07;1752.78;-1146.29;0.00
0.26;10.36;40.29;3223.30;2079.56;-1143.74;0.00
0.29;9.55;45.48;3638.23;2184.05;-1454.17;0.00
0.26;9.33;43.66;3492.52;2015.32;-1477.20;0.00
0.22;9.30;51.18;4094.29;1766.93;-2327.36;0.00
0.22;9.53;40.36;3228.70;1786.98;-1441.72;0.00
0.23;8.55;42.40;3391.78;1790.18;-1601.61;0.00
0.29;11.59;42.15;3372.23;2298.50;-1073.73;0.00
0.25;13.18;43.20;3456.08;2185.19;-1270.89;0.00
0.25;10.85;38.67;3093.49;2047.17;-1046.33;0.00
0.27;9.79;39.11;3128.47;2107.08;-1021.40;0.00
0.26;10.81;41.07;3285.44;2099.47;-1185.97;0.00
0.29;11.74;44.50;3559.73;2336.65;-1223.08;0.00
0.27;10.44;47.00;3760.19;2145.83;-1614.37;0.00
0.25;11.12;39.06;3124.65;2032.05;-1092.61;0.00
0.27;10.36;42.06;3364.66;2145.10;-1219.56;0.00
0.24;10.07;44.60;3568.01;1931.33;-1636.68;0.00
0.23;11.31;23.62;1889.77;1958.44;68.66;1.00
0.27;10.58;53.01;4240.75;2170.37;-2070.38;0.00
0.25;11.04;43.25;3460.31;2025.90;-1434.41;0.00
0.26;9.81;44.11;3528.93;2018.61;-1510.32;0.00
0.23;10.48;34.46;2757.19;1925.66;-831.52;0.00
0.21;11.39;44.02;3521.25;1853.02;-1668.23;0.00
0.25;11.12;36.89;2951.54;2031.73;-919.81;0.00
0.26;11.24;37.72;3017.89;2152.04;-865.85;0.00
0.25;10.76;34.76;2781.04;2021.27;-759.77;0.00
0.25;9.17;37.21;2976.55;1956.37;-1020.18;0.00
0.24;8.35;36.43;2914.46;1871.31;-1043.16;0.00
0.28;10.77;30.42;2433.99;2200.22;-233.77;0.00
0.28;11.21;37.52;3001.67;2258.15;-743.53;0.00
0.22;9.71;39.15;3131.70;1790.66;-1341.04;0.00
0.24;10.53;43.32;3465.64;1960.61;-1505.03;0.00
0.30;10.12;35.23;2818.19;2281.58;-536.61;0.00
0.25;10.61;37.35;2988.24;2043.53;-944.71;0.00
0.27;11.26;37.12;2969.24;2207.42;-761.81;0.00
0.24;10.09;45.42;3633.57;1934.94;-1698.62;0.00
0.30;8.94;45.41;3632.84;2213.54;-1419.30;0.00
0.27;10.43;44.95;3596.04;2122.99;-1473.05;0.00
0.22;8.63;39.72;3177.82;1754.96;-1422.87;0.00
0.26;9.99;33.53;2682.52;2049.21;-633.31;0.00
0.25;10.00;40.45;3235.88;1994.07;-1241.81;0.00
0.27;10.83;41.20;3296.23;2135.93;-1160.30;0.00
0.29;10.50;43.65;3491.82;2247.99;-1243.83;0.00
0.24;10.01;45.05;3603.83;1927.65;-1676.18;0.00
0.22;8.89;31.46;2516.50;1764.83;-751.67;0.00
0.26;9.42;38.48;3078.76;2045.68;-1033.08;0.00
0.26;9.27;43.13;3450.51;2037.66;-1412.85;0.00
0.24;10.55;37.02;2961.82;1952.40;-1009.41;0.00
0.27;9.97;33.97;2717.93;2089.93;-628.00;0.00
0.27;10.35;41.12;3289.36;2134.40;-1154.96;0.00
0.26;10.43;44.32;3545.31;2054.31;-1491.00;0.00
0.25;9.92;51.33;4106.38;2002.67;-2103.71;0.00
0.24;10.45;49.96;3996.71;1959.19;-2037.53;0.00
0.25;11.16;44.36;3548.85;2040.34;-1508.51;0.00
0.23;11.03;46.43;3714.24;1920.79;-1793.45;0.00
0.21;10.41;33.55;2683.79;1795.59;-888.21;0.00
0.23;10.86;42.50;3400.17;1928.05;-1472.12;0.00
0.24;8.07;45.60;3648.20;1810.43;-1837.77;0.00
0.24;10.25;43.45;3476.37;1980.48;-1495.89;0.00
0.26;11.71;43.67;3493.80;2168.70;-1325.11;0.00
0.28;10.39;37.05;2964.21;2202.64;-761.57;0.00
0.22;10.52;27.56;2204.80;1866.01;-338.79;0.00
0.23;11.02;43.23;3458.53;1938.61;-1519.92;0.00
0.29;10.48;40.30;3223.99;2270.18;-953.81;0.00
0.29;11.19;39.31;3144.75;2267.50;-877.25;0.00
0.30;10.34;40.59;3247.04;2306.81;-940.23;0.00
0.26;8.27;36.52;2921.70;1947.64;-974.06;0.00
0.21;11.54;44.52;3561.75;1862.53;-1699.22;0.00
0.23;11.07;33.62;2689.62;1958.49;-731.13;0.00
0.23;11.65;33.66;2692.85;1986.14;-706.71;0.00
0.22;10.71;38.08;3046.40;1848.16;-1198.24;0.00
0.31;11.11;45.72;3657.56;2425.67;-1231.90;0.00
0.25;12.29;41.38;3310.20;2099.40;-1210.80;0.00
0.25;11.68;44.53;3562.11;2106.28;-1455.82;0.00
0.24;11.29;35.71;2856.49;2038.13;-818.36;0.00
0.22;8.58;33.32;2665.57;1731.26;-934.32;0.00
0.24;10.55;40.59;3247.16;1968.58;-1278.58;0.00
0.25;10.20;39.85;3188.20;1989.56;-1198.64;0.00
0.21;10.85;45.24;3619.56;1804.59;-1814.97;0.00
0.24;9.67;41.11;3288.88;1933.73;-1355.16;0.00
0.28;9.96;40.60;3247.87;2181.17;-1066.70;0.00
0.23;9.33;39.01;3120.56;1858.29;-1262.27;0.00
0.21;11.11;48.80;3903.88;1799.72;-2104.16;0.00
0.28;10.64;44.91;3592.48;2210.84;-1381.64;0.00
0.27;12.87;40.26;3220.90;2278.44;-942.46;0.00
0.28;9.47;25.49;2038.84;2141.97;103.13;1.00
0.30;7.09;46.23;3698.14;2137.82;-1560.32;0.00
0.23;9.04;41.83;3346.62;1823.80;-1522.82;0.00
0.27;12.31;45.05;3603.87;2222.55;-1381.32;0.00
0.23;11.33;49.17;3933.94;1930.24;-2003.70;0.00
0.23;10.21;43.56;3485.12;1908.20;-1576.92;0.00
0.26;10.26;36.18;2894.33;2063.42;-830.91;0.00
0.28;11.56;42.39;3391.17;2231.98;-1159.18;0.00
0.25;8.60;37.12;2969.51;1920.45;-1049.06;0.00
0.22;8.27;36.62;2929.87;1726.54;-1203.33;0.00
0.25;11.59;38.05;3044.27;2098.21;-946.05;0.00
0.21;10.78;37.59;3007.55;1803.50;-1204.05;0.00
0.24;9.46;44.76;3580.66;1935.22;-1645.44;0.00
0.26;10.12;42.63;3410.11;2035.68;-1374.43;0.00
0.23;10.09;37.65;3012.30;1870.03;-1142.27;0.00
0.21;9.68;32.27;2581.53;1772.83;-808.70;0.00
0.25;10.36;43.23;3458.24;2006.55;-1451.70;0.00
0.24;8.94;38.92;3113.87;1893.91;-1219.96;0.00
0.25;8.57;35.65;2851.81;1929.69;-922.12;0.00
0.27;11.50;37.97;3037.38;2180.06;-857.32;0.00
0.29;10.70;41.79;3343.48;2273.20;-1070.28;0.00
0.22;10.35;41.12;3289.61;1869.14;-1420.47;0.00
0.19;8.55;42.72;3417.52;1598.04;-1819.48;0.00
0.26;10.52;39.42;3153.32;2055.13;-1098.19;0.00
0.28;8.58;40.54;3243.30;2119.62;-1123.68;0.00
0.30;9.14;34.79;2782.98;2221.30;-561.68;0.00
0.24;9.10;41.12;3289.81;1866.98;-1422.83;0.00
0.24;10.38;46.39;3711.56;1965.01;-1746.54;0.00
0.27;11.18;41.08;3286.40;2201.77;-1084.63;0.00
0.25;10.82;42.61;3409.02;2061.23;-1347.79;0.00
0.29;11.41;43.29;3462.96;2311.69;-1151.27;0.00
0.24;11.74;40.97;3277.83;2007.19;-1270.65;0.00
0.22;9.06;47.09;3767.02;1747.45;-2019.57;0.00
0.25;9.02;36.03;2882.48;1939.65;-942.83;0.00
0.30;10.45;34.63;2770.25;2319.37;-450.88;0.00
0.26;10.49;39.26;3140.96;2076.51;-1064.46;0.00
0.25;8.70;36.55;2923.70;1947.13;-976.57;0.00
0.22;11.55;49.03;3922.65;1929.49;-1993.16;0.00
0.27;12.35;38.81;3105.11;2244.57;-860.54;0.00
0.25;11.73;42.68;3414.64;2105.20;-1309.44;0.00
0.28;10.51;47.62;3809.29;2198.39;-1610.90;0.00
0.27;9.43;46.63;3730.27;2103.49;-1626.77;0.00
0.24;7.49;46.18;3694.09;1799.95;-1894.15;0.00
0.23;11.65;47.39;3790.84;1947.96;-1842.88;0.00
0.24;9.94;33.11;2648.58;1923.58;-725.00;0.00
0.25;10.86;28.56;2284.69;2072.71;-211.98;0.00
0.24;9.65;38.25;3059.76;1924.99;-1134.77;0.00
0.22;10.84;33.96;2716.77;1889.98;-826.80;0.00
0.24;9.49;34.56;2765.19;1921.19;-844.00;0.00
0.26;11.66;35.03;2802.27;2134.60;-667.66;0.00
0.23;10.85;36.52;2921.30;1941.09;-980.20;0.00
0.26;8.16;44.35;3548.26;1983.64;-1564.62;0.00
0.20;9.35;42.14;3371.15;1672.40;-1698.75;0.00
0.26;11.56;34.73;2778.06;2112.96;-665.09;0.00
0.22;8.64;39.32;3145.46;1766.05;-1379.41;0.00
0.24;10.44;43.48;3478.68;1954.10;-1524.58;0.00
0.23;9.40;44.05;3523.75;1824.30;-1699.46;0.00
0.20;10.96;42.29;3383.16;1735.10;-1648.06;0.00
0.25;11.62;45.42;3633.66;2091.31;-1542.35;0.00
0.26;10.59;35.61;2848.90;2088.02;-760.87;0.00
0.33;11.47;49.17;3933.69;2525.37;-1408.32;0.00
0.23;10.81;36.40;2912.36;1942.27;-970.09;0.00
0.25;10.98;51.07;4085.58;2025.87;-2059.71;0.00
0.22;7.29;35.21;2816.94;1661.94;-1155.01;0.00
0.27;9.38;37.56;3005.18;2071.00;-934.18;0.00
0.25;11.04;43.30;3464.13;2070.86;-1393.27;0.00
0.28;9.15;42.33;3386.75;2119.65;-1267.10;0.00
0.24;7.83;35.86;2868.48;1847.40;-1021.08;0.00
0.25;9.38;40.25;3219.66;1985.98;-1233.68;0.00
0.23;10.65;46.29;3703.58;1901.82;-1801.76;0.00
0.27;10.20;42.16;3372.75;2101.08;-1271.67;0.00
0.25;10.51;35.46;2837.03;2010.73;-826.30;0.00
0.22;9.82;43.33;3466.07;1794.08;-1671.99;0.00
0.26;12.05;42.38;3390.67;2161.77;-1228.90;0.00
0.29;10.62;45.16;3612.87;2273.09;-1339.78;0.00
0.26;7.75;41.75;3339.77;1948.23;-1391.54;0.00
0.24;10.55;47.10;3767.93;1996.45;-1771.49;0.00
0.24;10.35;54.23;4338.50;1949.43;-2389.08;0.00
0.22;9.93;44.94;3595.18;1793.34;-1801.84;0.00
0.26;7.60;38.22;3057.67;1946.79;-1110.88;0.00
0.21;10.04;33.77;2701.54;1769.12;-932.42;0.00
0.22;11.68;30.31;2424.90;1910.72;-514.19;0.00
0.23;9.73;38.68;3094.67;1873.74;-1220.93;0.00
0.25;11.18;39.69;3175.24;2035.03;-1140.21;0.00
0.29;11.01;44.18;3534.13;2307.18;-1226.95;0.00
0.28;11.10;36.90;2951.67;2228.31;-723.36;0.00
0.23;10.36;42.28;3382.50;1901.84;-1480.66;0.00
0.26;10.27;47.11;3768.45;2055.32;-1713.13;0.00
0.23;7.30;44.26;3541.13;1760.50;-1780.62;0.00
0.25;10.60;38.93;3114.78;2025.27;-1089.50;0.00
0.25;10.99;34.00;2719.81;2043.23;-676.57;0.00
0.27;10.02;38.98;3118.33;2098.91;-1019.43;0.00
0.26;11.13;42.82;3425.78;2103.29;-1322.49;0.00
0.27;9.21;39.48;3158.20;2085.24;-1072.96;0.00
0.23;7.53;44.00;3520.36;1772.67;-1747.69;0.00
0.26;9.02;45.94;3675.56;2009.63;-1665.93;0.00
0.26;12.05;38.17;3053.53;2181.18;-872.35;0.00
0.25;10.04;45.28;3622.53;1994.59;-1627.94;0.00
0.30;9.65;43.01;3440.43;2298.44;-1141.99;0.00
0.26;11.70;41.30;3304.20;2145.10;-1159.10;0.00
0.24;8.14;38.77;3101.93;1868.14;-1233.78;0.00
0.22;11.61;45.95;3676.32;1921.09;-1755.23;0.00
0.22;9.42;50.59;4047.22;1766.08;-2281.14;0.00
0.25;9.43;45.10;3607.75;1957.37;-1650.38;0.00
0.27;11.14;39.04;3123.35;2203.85;-919.50;0.00
0.25;9.84;44.25;3540.40;1988.49;-1551.90;0.00
0.25;10.50;35.78;2862.15;2007.73;-854.42;0.00
0.25;10.19;42.77;3421.81;2005.47;-1416.34;0.00
0.28;9.35;34.89;2791.10;2161.28;-629.83;0.00
0.25;10.76;40.71;3256.61;2027.46;-1229.16;0.00
0.26;12.79;40.26;3221.15;2214.00;-1007.15;0.00
0.24;13.03;52.34;4187.34;2103.51;-2083.84;0.00
0.24;11.04;41.50;3319.79;1993.73;-1326.06;0.00
0.27;11.53;45.36;3628.77;2191.36;-1437.41;0.00
0.26;10.50;42.03;3362.78;2067.17;-1295.61;0.00
0.21;9.36;43.88;3510.11;1703.34;-1806.77;0.00
0.24;8.65;44.72;3577.81;1879.02;-1698.79;0.00
0.27;9.08;42.79;3422.87;2070.55;-1352.33;0.00
0.23;9.19;35.90;2872.21;1832.63;-1039.57;0.00
0.22;11.81;46.33;3706.69;1940.18;-1766.52;0.00
0.28;11.65;43.03;3442.15;2234.29;-1207.86;0.00
0.22;9.01;39.16;3132.93;1785.05;-1347.89;0.00
0.23;10.57;43.22;3457.64;1888.57;-1569.07;0.00
0.29;9.53;40.40;3231.97;2178.58;-1053.39;0.00
0.26;11.94;54.45;4355.62;2166.33;-2189.29;0.00
0.26;10.27;42.51;3401.06;2057.14;-1343.92;0.00
0.26;8.52;38.04;3043.21;1981.62;-1061.59;0.00
0.28;10.28;46.63;3730.13;2198.94;-1531.19;0.00
0.25;8.77;30.83;2466.48;1933.84;-532.64;0.00
0.23;10.08;35.14;2811.37;1874.20;-937.17;0.00
0.24;12.58;36.20;2896.31;2101.43;-794.88;0.00
0.28;9.03;33.45;2675.98;2137.62;-538.35;0.00
0.26;9.92;45.29;3623.22;2023.72;-1599.50;0.00
0.27;11.56;34.46;2756.42;2194.79;-561.63;0.00
0.22;11.35;44.55;3563.62;1873.18;-1690.44;0.00
0.25;10.98;49.21;3936.65;2045.58;-1891.07;0.00
0.27;8.85;44.24;3539.53;2049.41;-1490.12;0.00
0.28;11.15;36.05;2884.06;2257.75;-626.31;0.00
0.28;10.91;40.84;3266.92;2236.14;-1030.79;0.00
0.27;8.70;45.57;3645.63;2039.15;-1606.48;0.00
0.24;9.30;41.92;3353.29;1921.85;-1431.44;0.00
0.24;7.82;45.79;3663.22;1828.22;-1835.00;0.00
0.27;8.74;39.75;3180.33;2035.08;-1145.25;0.00
0.24;8.44;39.85;3187.92;1877.40;-1310.52;0.00
0.24;10.39;29.78;2382.09;1954.15;-427.94;0.00
0.32;9.56;40.85;3267.69;2386.63;-881.06;0.00
0.21;8.28;42.67;3413.30;1650.69;-1762.61;0.00
0.30;9.61;39.22;3137.52;2288.07;-849.45;0.00
0.22;10.47;38.95;3115.95;1857.26;-1258.69;0.00
0.24;10.46;34.21;2736.52;1938.66;-797.86;0.00
0.24;11.13;44.91;3592.75;2014.67;-1578.08;0.00
0.24;10.18;34.23;2738.39;1928.38;-810.01;0.00
0.21;10.10;32.68;2614.41;1790.72;-823.70;0.00
0.23;10.35;45.94;3675.09;1915.50;-1759.59;0.00
0.27;11.52;45.05;3604.21;2200.33;-1403.88;0.00
0.24;11.66;38.53;3082.55;2028.70;-1053.86;0.00
0.23;9.41;36.01;2880.43;1837.77;-1042.65;0.00
0.24;10.31;47.79;3823.27;1980.63;-1842.64;0.00
0.25;10.41;38.27;3061.68;2012.91;-1048.77;0.00
0.27;8.62;45.74;3659.40;2031.71;-1627.70;0.00
0.26;10.56;35.00;2799.87;2059.31;-740.56;0.00
0.27;9.67;34.21;2736.45;2089.32;-647.13;0.00
0.25;9.69;48.09;3847.00;1953.13;-1893.86;0.00
0.24;8.84;45.99;3678.84;1899.32;-1779.52;0.00
0.29;10.25;42.93;3434.14;2236.67;-1197.47;0.00
0.22;10.77;44.61;3568.64;1850.74;-1717.90;0.00
0.27;9.00;39.69;3175.41;2062.15;-1113.26;0.00
0.27;9.86;46.06;3684.81;2130.07;-1554.74;0.00
0.23;11.16;47.95;3835.72;1949.06;-1886.66;0.00
0.21;11.24;46.69;3734.96;1854.39;-1880.57;0.00
0.24;9.65;40.01;3200.54;1894.50;-1306.04;0.00
0.29;9.79;38.32;3065.70;2195.13;-870.57;0.00
0.27;8.44;48.30;3864.15;2020.24;-1843.90;0.00
0.27;9.30;42.53;3402.31;2087.39;-1314.92;0.00
0.23;8.28;41.47;3317.40;1809.21;-1508.19;0.00
0.26;10.35;40.25;3219.91;2054.07;-1165.84;0.00
0.28;10.82;41.51;3320.72;2243.28;-1077.44;0.00
0.21;8.87;38.77;3101.86;1674.84;-1427.02;0.00
0.24;10.95;42.42;3393.58;1986.59;-1406.99;0.00
0.24;9.49;36.89;2951.49;1935.60;-1015.89;0.00
0.23;9.63;44.95;3596.25;1866.23;-1730.02;0.00
0.24;12.27;43.62;3489.82;2062.11;-1427.71;0.00
0.25;10.69;40.00;3200.04;2006.76;-1193.28;0.00
0.24;11.22;42.80;3424.22;2026.98;-1397.24;0.00
0.25;12.34;49.25;3940.07;2148.33;-1791.75;0.00
0.27;10.55;39.14;3131.08;2129.68;-1001.40;0.00
0.25;11.26;47.18;3774.07;2057.26;-1716.81;0.00
0.25;11.27;37.96;3036.42;2067.74;-968.68;0.00
0.23;12.08;32.33;2586.76;1997.76;-588.99;0.00
0.27;11.81;39.13;3130.70;2224.10;-906.60;0.00
0.24;9.31;35.75;2859.68;1875.94;-983.74;0.00
0.22;10.75;52.06;4164.70;1884.99;-2279.72;0.00
0.24;10.80;38.56;3085.18;1954.79;-1130.39;0.00
0.25;9.49;38.32;3065.85;1979.89;-1085.96;0.00
0.24;9.80;40.55;3243.95;1919.09;-1324.86;0.00
0.25;9.01;39.46;3157.08;1968.99;-1188.09;0.00
0.23;8.94;34.46;2757.15;1842.63;-914.52;0.00
0.25;7.42;39.74;3179.39;1857.08;-1322.31;0.00
0.24;11.41;41.81;3344.49;2039.57;-1304.92;0.00
0.24;8.62;33.89;2711.35;1868.17;-843.18;0.00
0.22;8.19;37.49;2999.04;1727.01;-1272.03;0.00
0.28;9.76;41.87;3349.71;2173.42;-1176.30;0.00
0.22;9.77;41.24;3299.26;1788.40;-1510.86;0.00
0.24;9.95;35.16;2812.43;1927.36;-885.07;0.00
0.25;9.80;38.00;3039.79;2011.92;-1027.87;0.00
0.19;10.29;40.34;3227.21;1680.11;-1547.10;0.00
0.27;10.94;43.86;3509.13;2179.49;-1329.63;0.00
0.25;8.71;46.15;3692.04;1925.01;-1767.03;0.00
0.28;10.26;31.72;2537.78;2204.92;-332.86;0.00
0.25;9.27;39.46;3156.78;1982.77;-1174.01;0.00
0.25;10.33;47.90;3832.33;2018.06;-1814.27;0.00
0.26;8.89;43.78;3502.71;2001.63;-1501.08;0.00
0.24;9.72;34.46;2757.20;1902.40;-854.79;0.00
0.21;9.94;38.59;3087.01;1788.81;-1298.20;0.00
0.29;9.73;38.17;3053.22;2205.00;-848.21;0.00
0.29;9.64;38.75;3099.88;2200.24;-899.64;0.00
0.23;8.89;37.21;2977.06;1804.96;-1172.10;0.00
0.25;8.23;43.52;3481.88;1904.61;-1577.27;0.00
0.23;10.70;44.09;3527.46;1912.32;-1615.14;0.00
0.24;10.46;37.76;3020.78;1945.46;-1075.32;0.00
0.27;9.42;53.26;4260.86;2054.54;-2206.32;0.00
0.25;10.44;39.44;3154.99;2008.04;-1146.95;0.00
0.27;8.67;36.51;2920.71;2053.73;-866.98;0.00
0.28;11.05;38.98;3118.56;2208.53;-910.03;0.00
0.24;10.94;42.23;3378.09;1969.06;-1409.03;0.00
0.20;8.96;30.90;2472.02;1632.46;-839.56;0.00
0.24;10.17;43.72;3497.92;1924.81;-1573.11;0.00
0.27;9.82;37.36;2988.97;2128.17;-860.80;0.00
0.25;10.05;36.49;2919.26;1978.10;-941.16;0.00
0.28;10.67;37.13;2970.25;2214.36;-755.90;0.00
0.27;9.80;35.38;2830.49;2125.63;-704.86;0.00
0.26;10.39;39.66;3173.09;2094.13;-1078.96;0.00
0.24;10.60;40.63;3250.21;1943.20;-1307.01;0.00
0.22;9.87;40.08;3206.70;1838.48;-1368.22;0.00
0.27;10.67;41.33;3306.06;2132.20;-1173.85;0.00
0.23;10.27;40.55;3244.11;1912.84;-1331.27;0.00
0.29;10.61;35.24;2819.13;2239.24;-579.89;0.00
0.24;9.54;39.89;3191.58;1887.16;-1304.42;0.00
0.25;9.65;37.49;2998.86;1981.58;-1017.28;0.00
0.25;11.49;35.97;2877.21;2070.90;-806.31;0.00
0.21;11.04;41.76;3340.53;1795.86;-1544.67;0.00
0.26;9.80;42.71;3417.16;2018.56;-1398.60;0.00
0.26;9.99;36.54;2923.25;2083.72;-839.53;0.00
0.25;12.35;38.56;3084.94;2109.55;-975.39;0.00
0.27;8.98;35.36;2828.84;2050.60;-778.24;0.00
