# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.36;39.52;3161.43;1810.61;-1350.82;0.00
0.26;10.51;40.25;3220.25;2109.82;-1110.42;0.00
0.26;11.42;40.24;3219.48;2133.32;-1086.16;0.00
0.24;10.52;40.86;3268.89;1959.64;-1309.25;0.00
0.19;9.05;41.35;3307.63;1600.45;-1707.18;0.00
0.25;9.93;40.20;3215.68;2017.37;-1198.31;0.00
0.25;10.56;41.01;3280.90;2007.99;-1272.90;0.00
0.27;11.73;44.79;3583.47;2185.48;-1397.99;0.00
0.27;11.72;42.93;3434.52;2187.03;-1247.49;0.00
0.25;9.21;39.92;3193.41;1981.18;-1212.23;0.00
0.21;8.42;34.44;2754.83;1685.68;-1069.15;0.00
0.25;11.04;34.02;2721.43;2059.77;-661.66;0.00
0.25;9.93;39.68;3174.33;1988.55;-1185.78;0.00
0.24;11.32;34.77;2781.64;2018.68;-762.96;0.00
0.22;10.00;45.58;3646.74;1804.50;-1842.24;0.00
0.25;9.32;44.53;3562.26;1971.47;-1590.79;0.00
0.28;10.35;42.34;3387.23;2215.46;-1171.77;0.00
0.21;7.94;43.13;3450.66;1669.29;-1781.37;0.00
0.25;9.42;34.06;2724.92;1973.57;-751.35;0.00
0.25;10.57;35.49;2838.88;2039.03;-799.86;0.00
0.25;10.81;45.51;3640.73;2014.93;-1625.80;0.00
0.26;8.67;42.09;3367.25;1959.64;-1407.61;0.00
0.24;9.35;42.40;3392.11;1917.81;-1474.30;0.00
0.26;8.47;39.39;3151.00;1982.37;-1168.63;0.00
0.25;10.16;38.37;3069.55;1979.12;-1090.43;0.00
0.26;8.40;37.89;3031.02;1971.23;-1059.78;0.00
0.22;12.75;42.73;3418.67;1944.01;-1474.66;0.00
0.25;8.62;40.92;3273.75;1897.49;-1376.26;0.00
0.25;10.40;36.75;2940.09;2047.63;-892.46;0.00
0.28;10.58;44.80;3583.65;2184.49;-1399.16;0.00
0.23;9.93;36.64;2930.96;1882.01;-1048.95;0.00
0.25;10.17;44.31;3544.47;2017.48;-1526.99;0.00
0.27;11.71;38.88;3110.13;2191.25;-918.88;0.00
0.20;11.79;44.27;3541.93;1801.85;-1740.08;0.00
0.25;10.75;33.58;2686.73;2049.85;-636.87;0.00
0.27;11.16;38.92;3113.50;2165.08;-948.42;0.00
0.26;10.33;37.72;3017.44;2090.06;-927.38;0.00
0.26;9.23;41.31;3304.49;2004.98;-1299.52;0.00
0.21;10.50;42.09;3366.87;1772.54;-1594.33;0.00
0.25;11.59;39.09;3127.06;2072.04;-1055.03;0.00
0.23;11.10;47.16;3773.16;1925.44;-1847.72;0.00
0.25;10.21;52.19;4175.22;1981.47;-2193.75;0.00
0.24;10.52;44.89;3591.10;1940.57;-1650.53;0.00
0.25;9.70;40.79;3263.25;1991.68;-1271.57;0.00
0.24;8.66;35.98;2878.73;1843.50;-1035.23;0.00
0.26;10.02;37.64;3011.28;2071.61;-939.67;0.00
0.21;8.78;42.05;3364.13;1701.69;-1662.44;0.00
0.27;9.70;38.92;3113.33;2105.16;-1008.17;0.00
0.29;10.46;37.80;3023.88;2227.06;-796.82;0.00
0.26;11.42;42.10;3368.19;2136.71;-1231.48;0.00
0.28;10.25;40.97;3277.72;2186.82;-1090.90;0.00
0.26;8.74;50.68;4054.10;1978.08;-2076.02;0.00
0.25;11.29;45.52;3641.33;2076.21;-1565.11;0.00
0.24;10.43;46.70;3736.37;1985.48;-1750.89;0.00
0.27;10.00;42.96;3436.74;2094.19;-1342.55;0.00
0.27;10.69;39.46;3157.00;2176.76;-980.23;0.00
0.29;9.74;40.80;3264.27;2205.40;-1058.87;0.00
0.23;12.64;40.46;3237.07;2021.29;-1215.77;0.00
0.28;10.44;39.14;3131.02;2168.46;-962.56;0.00
0.27;10.82;46.83;3746.23;2140.35;-1605.88;0.00
0.23;10.16;37.86;3028.99;1867.85;-1161.14;0.00
0.24;11.32;36.26;2900.89;1982.38;-918.51;0.00
0.25;9.54;44.79;3583.05;1975.24;-1607.81;0.00
0.26;10.00;40.10;3208.31;2060.54;-1147.77;0.00
0.23;10.04;44.57;3565.43;1894.43;-1671.00;0.00
0.25;10.95;37.96;3037.00;2055.11;-981.90;0.00
0.22;10.03;46.13;3690.36;1848.91;-1841.45;0.00
0.22;9.76;39.86;3188.94;1838.81;-1350.13;0.00
0.26;10.85;36.70;2936.23;2120.95;-815.27;0.00
0.26;9.23;38.28;3062.02;2024.96;-1037.06;0.00
0.23;10.35;38.72;3097.42;1921.44;-1175.98;0.00
0.24;10.57;46.23;3698.52;1941.47;-1757.05;0.00
0.22;11.01;47.56;3804.79;1864.13;-1940.66;0.00
0.22;11.21;37.30;2983.64;1868.14;-1115.50;0.00
0.24;10.77;34.85;2788.16;2006.92;-781.24;0.00
0.26;12.18;40.73;3258.70;2183.34;-1075.36;0.00
0.25;10.98;33.72;2697.77;2034.65;-663.11;0.00
0.23;9.69;37.79;3023.42;1870.35;-1153.07;0.00
0.25;9.59;46.48;3718.05;1995.95;-1722.10;0.00
0.28;9.38;42.65;3411.89;2146.38;-1265.52;0.00
0.28;8.05;45.24;3619.55;2071.87;-1547.68;0.00
0.25;9.77;42.77;3421.82;1964.41;-1457.41;0.00
0.21;12.23;39.44;3155.57;1885.85;-1269.72;0.00
0.27;10.57;32.49;2598.97;2153.40;-445.57;0.00
0.25;9.02;47.61;3809.14;1938.16;-1870.98;0.00
0.27;11.68;36.17;2893.60;2228.89;-664.71;0.00
0.22;8.60;37.01;2960.91;1762.38;-1198.53;0.00
0.28;10.08;46.35;3707.95;2176.94;-1531.02;0.00
0.30;10.76;37.92;3033.79;2335.64;-698.15;0.00
0.24;9.95;39.45;3156.00;1922.81;-1233.19;0.00
0.23;11.28;33.81;2704.92;1952.38;-752.54;0.00
0.20;11.51;42.70;3416.22;1805.65;-1610.58;0.00
0.26;10.26;35.25;2819.72;2095.78;-723.94;0.00
0.27;8.78;40.41;3232.55;2070.96;-1161.59;0.00
0.27;11.25;50.94;4075.32;2187.50;-1887.82;0.00
0.30;11.27;43.18;3454.04;2342.56;-1111.48;0.00
0.25;10.61;47.08;3766.06;2012.74;-1753.32;0.00
0.24;11.77;45.40;3632.14;2028.79;-1603.35;0.00
0.27;9.82;42.15;3371.67;2101.29;-1270.38;0.00
0.25;11.17;42.49;3399.38;2062.51;-1336.87;0.00
0.27;8.77;37.21;2976.76;2038.38;-938.38;0.00
0.25;8.74;37.72;3017.52;1923.29;-1094.23;0.00
0.24;11.84;41.93;3354.77;2064.22;-1290.55;0.00
0.25;11.17;33.60;2688.12;2085.94;-602.18;0.00
0.26;9.93;41.27;3301.96;2062.07;-1239.89;0.00
0.28;9.63;45.60;3647.99;2154.95;-1493.04;0.00
0.24;8.79;28.85;2308.31;1878.28;-430.03;0.00
0.26;11.06;39.04;3123.16;2089.05;-1034.11;0.00
0.27;11.28;41.08;3286.06;2196.39;-1089.67;0.00
0.29;7.91;40.85;3268.08;2104.37;-1163.70;0.00
0.30;8.79;42.66;3413.16;2250.53;-1162.63;0.00
0.25;11.46;33.91;2712.66;2060.51;-652.15;0.00
0.21;10.99;35.60;2848.09;1798.74;-1049.34;0.00
0.24;9.98;39.78;3182.03;1930.40;-1251.63;0.00
0.24;9.51;38.90;3112.23;1888.64;-1223.60;0.00
0.23;7.92;45.00;3599.65;1773.06;-1826.59;0.00
0.24;7.84;33.72;2697.89;1824.41;-873.48;0.00
0.27;11.78;38.91;3113.20;2232.26;-880.94;0.00
0.24;10.34;46.10;3687.65;1956.66;-1730.99;0.00
0.24;11.45;47.11;3769.00;2037.91;-1731.08;0.00
0.27;9.49;47.86;3828.94;2087.85;-1741.09;0.00
0.25;8.12;36.00;2880.08;1908.16;-971.92;0.00
0.22;10.05;44.30;3544.38;1806.28;-1738.11;0.00
0.25;9.71;39.77;3181.76;1995.34;-1186.42;0.00
0.25;10.33;42.95;3436.27;2037.71;-1398.56;0.00
0.23;9.14;48.71;3896.77;1849.46;-2047.31;0.00
0.24;11.07;36.19;2895.44;2015.86;-879.58;0.00
0.27;11.78;49.28;3942.51;2238.92;-1703.59;0.00
0.26;10.86;38.59;3086.98;2091.90;-995.08;0.00
0.29;12.27;40.55;3243.84;2347.67;-896.17;0.00
0.24;10.42;45.02;3601.90;1948.06;-1653.84;0.00
0.22;10.30;40.63;3250.55;1865.52;-1385.02;0.00
0.27;10.14;37.77;3021.35;2108.04;-913.32;0.00
0.23;9.13;37.91;3032.72;1825.03;-1207.70;0.00
0.20;11.41;47.13;3770.41;1775.86;-1994.55;0.00
0.21;9.73;42.24;3379.58;1772.50;-1607.08;0.00
0.22;9.84;36.16;2893.06;1816.92;-1076.14;0.00
0.27;8.12;42.16;3372.75;2009.80;-1362.96;0.00
0.24;11.30;42.08;3366.29;2004.08;-1362.21;0.00
0.26;9.12;35.89;2871.13;2006.36;-864.77;0.00
0.26;11.33;40.75;3260.22;2124.91;-1135.31;0.00
0.25;12.75;41.82;3345.49;2140.28;-1205.21;0.00
0.24;11.48;40.33;3226.35;1996.85;-1229.50;0.00
0.27;11.47;45.28;3622.27;2200.67;-1421.59;0.00
0.22;8.65;37.96;3037.01;1770.87;-1266.14;0.00
0.27;10.65;36.79;2942.83;2161.55;-781.28;0.00
0.20;13.32;53.14;4251.17;1904.20;-2346.97;0.00
0.23;10.79;38.32;3065.62;1899.89;-1165.73;0.00
0.29;10.31;41.12;3289.64;2237.26;-1052.38;0.00
0.31;11.21;39.01;3120.75;2407.17;-713.58;0.00
0.23;8.35;46.78;3742.15;1770.26;-1971.89;0.00
0.26;10.36;41.41;3313.05;2046.74;-1266.31;0.00
0.25;10.17;39.61;3168.85;2026.98;-1141.88;0.00
0.27;10.89;41.01;3280.82;2139.68;-1141.14;0.00
0.26;8.97;32.71;2616.66;2029.31;-587.36;0.00
0.27;10.61;35.97;2877.62;2169.22;-708.40;0.00
0.26;9.92;37.08;2966.08;2036.85;-929.24;0.00
0.25;9.90;45.39;3631.25;1976.64;-1654.61;0.00
0.28;8.28;48.26;3861.16;2085.23;-1775.93;0.00
0.26;10.25;35.22;2817.87;2044.85;-773.03;0.00
0.18;11.80;32.37;2589.26;1682.79;-906.47;0.00
0.27;10.83;40.83;3266.76;2172.63;-1094.13;0.00
0.24;10.78;43.81;3504.68;1958.93;-1545.75;0.00
0.27;10.83;41.67;3333.65;2153.48;-1180.17;0.00
0.27;7.81;34.84;2786.87;1985.72;-801.15;0.00
0.21;13.55;35.30;2823.66;1933.91;-889.75;0.00
0.26;10.35;44.02;3521.79;2080.47;-1441.32;0.00
0.27;10.07;34.24;2739.11;2124.51;-614.60;0.00
0.30;11.86;38.36;3068.74;2414.10;-654.64;0.00
0.24;9.72;42.65;3412.17;1902.67;-1509.50;0.00
0.28;10.85;41.29;3303.57;2190.80;-1112.77;0.00
0.26;10.25;37.69;3015.54;2049.96;-965.57;0.00
0.25;10.28;39.10;3128.30;2033.59;-1094.71;0.00
0.27;11.87;35.81;2864.62;2202.68;-661.94;0.00
0.26;11.26;36.69;2934.84;2132.68;-802.16;0.00
0.25;11.75;44.70;3575.85;2104.19;-1471.66;0.00
0.25;11.20;43.13;3450.01;2083.05;-1366.96;0.00
0.27;9.48;33.56;2684.60;2071.85;-612.75;0.00
0.24;10.64;46.36;3708.90;2001.19;-1707.71;0.00
0.25;10.19;37.38;2990.38;2029.49;-960.89;0.00
0.23;9.96;35.82;2865.79;1903.29;-962.50;0.00
0.26;11.61;38.80;3103.98;2137.17;-966.80;0.00
0.24;10.46;46.00;3680.20;1961.60;-1718.60;0.00
0.28;9.98;38.81;3104.53;2155.99;-948.54;0.00
0.27;10.85;39.05;3124.03;2155.35;-968.69;0.00
0.23;10.13;44.11;3528.97;1888.65;-1640.32;0.00
0.27;8.92;43.77;3501.37;2033.45;-1467.92;0.00
0.20;12.01;26.51;2120.92;1814.33;-306.58;0.00
0.26;8.57;38.73;3098.21;1989.49;-1108.72;0.00
0.27;10.37;38.59;3087.33;2107.60;-979.73;0.00
0.24;11.18;46.23;3698.79;2012.06;-1686.72;0.00
0.31;9.18;38.31;3064.99;2287.59;-777.40;0.00
0.26;9.34;48.57;3885.56;1994.79;-1890.77;0.00
0.26;9.48;35.07;2805.36;2001.51;-803.86;0.00
0.27;9.84;42.56;3404.76;2093.95;-1310.81;0.00
0.25;8.32;47.05;3764.36;1908.33;-1856.02;0.00
0.25;8.43;42.30;3383.69;1916.48;-1467.21;0.00
0.26;10.43;40.16;3212.52;2094.92;-1117.60;0.00
0.22;10.54;34.31;2745.02;1845.69;-899.33;0.00
0.23;9.61;38.10;3047.90;1837.34;-1210.56;0.00
0.25;11.55;39.92;3193.59;2085.48;-1108.12;0.00
0.23;11.98;36.17;2893.62;1987.30;-906.33;0.00
0.21;10.83;36.49;2919.53;1785.86;-1133.68;0.00
0.25;9.91;44.49;3559.02;1999.95;-1559.08;0.00
0.29;10.46;33.35;2668.38;2258.70;-409.68;0.00
0.25;10.78;40.36;3229.13;2057.16;-1171.97;0.00
0.29;11.14;40.67;3253.31;2302.85;-950.46;0.00
0.23;10.10;46.72;3737.98;1872.78;-1865.20;0.00
0.27;10.31;43.91;3513.04;2149.39;-1363.65;0.00
0.25;9.07;42.03;3362.55;1942.22;-1420.33;0.00
0.23;9.07;37.98;3038.76;1819.52;-1219.24;0.00
0.23;7.34;45.62;3649.40;1751.43;-1897.98;0.00
0.25;11.29;40.55;3243.92;2088.99;-1154.94;0.00
0.32;8.04;51.67;4133.48;2314.15;-1819.34;0.00
0.24;11.11;43.49;3478.82;2004.84;-1473.98;0.00
0.27;10.69;38.81;3104.69;2139.12;-965.57;0.00
0.22;9.03;40.54;3242.86;1794.50;-1448.36;0.00
0.23;12.05;40.38;3230.34;2006.63;-1223.72;0.00
0.23;7.85;37.74;3019.57;1793.57;-1225.99;0.00
0.32;11.29;39.75;3179.67;2481.81;-697.86;0.00
0.25;12.73;37.15;2971.77;2161.76;-810.01;0.00
0.21;10.17;38.66;3092.87;1783.10;-1309.77;0.00
0.27;10.98;43.12;3449.38;2154.16;-1295.22;0.00
0.27;8.88;40.28;3222.63;2048.40;-1174.23;0.00
0.20;10.31;38.12;3049.80;1713.19;-1336.61;0.00
0.22;10.45;38.29;3062.82;1870.15;-1192.68;0.00
0.26;8.03;46.67;3733.23;1967.26;-1765.97;0.00
0.28;10.81;45.51;3640.81;2203.15;-1437.65;0.00
0.19;10.46;39.17;3133.72;1696.92;-1436.80;0.00
0.26;10.74;40.97;3277.84;2082.43;-1195.41;0.00
0.27;10.19;42.48;3398.41;2100.86;-1297.55;0.00
0.24;11.70;36.31;2904.55;2028.03;-876.52;0.00
0.26;9.99;39.65;3172.02;2058.91;-1113.11;0.00
0.23;9.98;51.50;4119.82;1889.28;-2230.54;0.00
0.24;11.45;36.67;2933.36;2032.49;-900.87;0.00
0.25;10.18;42.91;3432.84;2007.29;-1425.54;0.00
0.24;7.92;42.69;3415.02;1849.51;-1565.51;0.00
0.25;10.50;38.39;3071.00;2026.32;-1044.68;0.00
0.26;10.64;36.27;2901.94;2062.08;-839.86;0.00
0.27;9.97;44.17;3533.63;2109.80;-1423.83;0.00
0.25;10.71;36.18;2894.47;2010.68;-883.79;0.00
0.23;10.92;40.19;3215.48;1958.50;-1256.99;0.00
0.24;11.07;35.74;2859.29;2001.38;-857.91;0.00
0.26;7.40;35.43;2834.26;1909.39;-924.87;0.00
0.26;10.28;35.35;2828.00;2075.70;-752.30;0.00
0.26;10.43;46.10;3688.09;2065.20;-1622.89;0.00
0.19;10.56;33.53;2682.54;1667.16;-1015.38;0.00
0.24;11.16;35.90;2871.90;2025.75;-846.15;0.00
0.18;10.86;40.14;3211.40;1630.58;-1580.82;0.00
0.25;10.51;36.64;2931.07;2046.65;-884.42;0.00
0.22;8.78;36.66;2933.10;1775.48;-1157.62;0.00
0.26;10.58;47.80;3823.69;2070.86;-1752.83;0.00
0.21;10.83;41.06;3284.91;1807.83;-1477.07;0.00
0.21;8.66;45.01;3600.97;1694.92;-1906.06;0.00
0.25;10.02;45.09;3607.31;1983.00;-1624.31;0.00
0.25;13.51;39.72;3177.69;2205.48;-972.21;0.00
0.21;10.79;46.70;3735.84;1826.08;-1909.76;0.00
0.28;9.44;36.32;2905.82;2125.55;-780.27;0.00
0.23;10.87;39.34;3147.36;1948.44;-1198.92;0.00
0.23;10.94;38.58;3086.47;1942.39;-1144.07;0.00
0.28;8.37;28.19;2255.32;2071.14;-184.18;0.00
0.23;7.66;43.96;3516.68;1771.15;-1745.53;0.00
0.28;9.91;41.77;3341.98;2162.65;-1179.33;0.00
0.23;10.37;39.65;3171.88;1915.24;-1256.65;0.00
0.26;12.41;35.51;2840.73;2205.91;-634.83;0.00
0.21;10.88;30.53;2442.24;1820.09;-622.14;0.00
0.27;12.19;39.22;3137.90;2207.68;-930.22;0.00
0.26;8.36;39.95;3195.72;1978.68;-1217.04;0.00
0.22;10.30;39.84;3187.13;1867.97;-1319.16;0.00
0.31;10.90;43.61;3488.61;2373.86;-1114.75;0.00
0.25;12.19;37.62;3009.87;2123.35;-886.52;0.00
0.22;10.44;40.06;3204.49;1845.21;-1359.28;0.00
0.22;9.52;43.27;3461.39;1778.63;-1682.76;0.00
0.29;9.57;37.77;3021.71;2232.54;-789.17;0.00
0.29;11.78;43.61;3488.92;2338.49;-1150.43;0.00
0.23;8.94;39.28;3142.10;1838.57;-1303.53;0.00
0.24;9.45;35.35;2828.32;1890.55;-937.77;0.00
0.25;11.10;41.93;3354.37;2078.93;-1275.44;0.00
0.24;10.98;47.10;3768.19;2018.73;-1749.47;0.00
0.22;10.13;30.21;2416.70;1833.15;-583.55;0.00
0.28;9.73;31.46;2516.97;2176.07;-340.90;0.00
0.23;11.30;36.93;2954.74;1940.31;-1014.42;0.00
0.24;11.60;37.85;3027.69;2031.29;-996.40;0.00
0.27;9.97;33.33;2666.49;2092.31;-574.18;0.00
0.24;11.05;53.51;4280.59;1985.95;-2294.64;0.00
0.24;11.64;37.42;2993.50;2008.98;-984.52;0.00
0.23;9.40;36.92;2953.25;1872.77;-1080.48;0.00
0.25;9.17;29.14;2331.28;1929.38;-401.90;0.00
0.24;10.35;33.58;2686.71;1946.67;-740.04;0.00
0.25;9.40;40.79;3262.94;1974.42;-1288.52;0.00
0.25;9.38;33.70;2696.07;1987.25;-708.82;0.00
0.26;10.89;44.41;3552.84;2126.38;-1426.46;0.00
0.21;10.66;35.24;2819.53;1816.79;-1002.74;0.00
0.28;10.42;47.37;3789.47;2182.66;-1606.81;0.00
0.21;10.16;45.66;3653.06;1769.26;-1883.80;0.00
0.26;8.84;35.75;2860.22;1974.90;-885.32;0.00
0.23;10.35;47.10;3767.96;1902.09;-1865.87;0.00
0.29;9.50;40.63;3250.44;2209.48;-1040.96;0.00
0.26;12.26;40.98;3278.72;2189.18;-1089.55;0.00
0.28;9.49;42.40;3392.33;2146.94;-1245.39;0.00
0.25;9.94;41.32;3305.77;2018.26;-1287.50;0.00
0.26;9.41;30.16;2412.99;2008.40;-404.59;0.00
0.26;11.03;51.13;4090.18;2115.59;-1974.59;0.00
0.26;10.29;35.71;2856.66;2043.90;-812.75;0.00
0.25;9.35;40.89;3271.39;1987.81;-1283.58;0.00
0.23;10.99;41.96;3356.96;1919.82;-1437.13;0.00
0.21;10.44;28.74;2299.05;1782.02;-517.03;0.00
0.25;10.02;40.45;3236.24;2007.10;-1229.14;0.00
0.26;10.16;46.30;3703.79;2040.80;-1662.99;0.00
0.22;11.48;38.39;3071.50;1881.82;-1189.68;0.00
0.23;10.27;43.83;3506.02;1904.72;-1601.30;0.00
0.25;10.39;36.32;2905.47;1998.72;-906.75;0.00
0.24;9.61;39.65;3171.92;1910.86;-1261.07;0.00
0.29;9.23;41.71;3336.85;2187.08;-1149.76;0.00
0.22;10.10;46.22;3697.35;1846.50;-1850.85;0.00
0.26;9.72;43.07;3445.21;2053.41;-1391.80;0.00
0.25;10.50;38.72;3097.86;2031.75;-1066.11;0.00
0.25;10.71;39.75;3179.70;2041.74;-1137.96;0.00
0.20;10.84;42.28;3382.39;1746.53;-1635.86;0.00
0.22;11.33;40.02;3201.26;1909.10;-1292.16;0.00
0.25;10.98;42.50;3399.96;2062.47;-1337.49;0.00
0.23;10.46;33.61;2688.63;1899.44;-789.19;0.00
0.24;11.59;40.85;3267.96;2005.30;-1262.65;0.00
0.23;11.61;43.20;3455.82;1945.59;-1510.24;0.00
0.24;8.34;41.54;3323.56;1845.31;-1478.25;0.00
0.24;7.98;35.96;2877.13;1827.39;-1049.74;0.00
0.25;9.58;45.34;3627.21;1985.27;-1641.94;0.00
0.25;9.64;32.06;2565.01;1996.53;-568.48;0.00
0.31;10.75;35.32;2825.48;2359.85;-465.63;0.00
0.22;10.45;41.89;3351.31;1838.00;-1513.30;0.00
0.24;9.82;38.01;3040.40;1956.63;-1083.77;0.00
0.23;9.00;44.30;3543.66;1799.16;-1744.50;0.00
0.25;10.31;38.97;3117.39;1992.92;-1124.48;0.00
0.22;9.11;40.42;3233.94;1770.75;-1463.19;0.00
0.25;11.67;39.29;3142.93;2092.52;-1050.41;0.00
0.25;9.92;30.90;2471.63;1979.67;-491.96;0.00
0.26;9.32;39.07;3125.72;2026.92;-1098.80;0.00
0.26;9.56;36.06;2885.04;2054.50;-830.54;0.00
0.28;11.40;38.64;3091.53;2231.51;-860.02;0.00
0.26;11.29;30.02;2401.75;2140.89;-260.86;0.00
0.28;11.03;39.61;3168.62;2247.36;-921.25;0.00
0.23;9.39;39.20;3136.32;1876.47;-1259.85;0.00
0.25;12.72;46.69;3735.18;2169.91;-1565.26;0.00
0.27;11.53;46.95;3756.05;2189.07;-1566.98;0.00
0.28;10.41;29.23;2338.43;2188.89;-149.54;0.00
0.25;10.05;32.65;2612.26;1991.89;-620.37;0.00
0.24;9.38;34.39;2751.17;1881.38;-869.79;0.00
0.24;9.61;42.09;3366.83;1913.75;-1453.08;0.00
0.29;10.58;40.28;3222.01;2263.42;-958.59;0.00
0.23;7.00;39.64;3171.14;1722.58;-1448.56;0.00
0.29;10.79;38.62;3089.85;2301.64;-788.22;0.00
0.22;9.94;39.05;3123.62;1826.49;-1297.13;0.00
0.26;10.05;38.80;3104.07;2062.46;-1041.62;0.00
0.29;10.36;41.03;3282.51;2230.53;-1051.98;0.00
0.25;9.76;31.90;2551.62;2009.84;-541.78;0.00
0.29;10.08;38.18;3054.09;2228.46;-825.64;0.00
0.24;10.46;39.94;3195.10;1990.08;-1205.02;0.00
0.26;10.65;46.64;3731.54;2113.36;-1618.18;0.00
0.22;7.46;37.85;3027.75;1713.73;-1314.01;0.00
0.26;9.76;46.83;3746.62;2053.33;-1693.28;0.00
0.27;10.86;47.01;3760.71;2149.44;-1611.27;0.00
0.25;9.46;45.91;3672.94;1953.38;-1719.56;0.00
0.22;11.29;44.31;3545.18;1887.35;-1657.83;0.00
0.27;10.05;43.71;3496.98;2114.52;-1382.46;0.00
0.22;11.22;41.00;3280.23;1891.33;-1388.91;0.00
0.26;9.67;40.65;3251.84;2057.45;-1194.39;0.00
0.24;11.34;44.89;3591.34;2007.06;-1584.27;0.00
0.27;8.95;40.01;3200.85;2077.35;-1123.50;0.00
0.21;11.16;47.22;3777.77;1798.25;-1979.53;0.00
0.28;10.62;33.75;2700.25;2216.39;-483.85;0.00
0.23;11.03;35.81;2865.04;1922.62;-942.42;0.00
0.25;14.45;32.29;2582.98;2216.40;-366.58;0.00
0.23;12.95;42.65;3412.27;2062.14;-1350.13;0.00
0.23;11.18;40.24;3219.38;1944.94;-1274.43;0.00
0.20;12.02;46.03;3682.17;1812.33;-1869.85;0.00
0.25;11.46;39.30;3144.12;2078.48;-1065.64;0.00
0.23;10.89;43.31;3465.02;1925.29;-1539.73;0.00
0.25;10.56;36.25;2899.63;2016.49;-883.14;0.00
0.26;10.54;41.08;3286.69;2074.91;-1211.78;0.00
0.28;11.19;46.75;3739.65;2240.37;-1499.28;0.00
0.24;9.79;38.19;3055.15;1925.51;-1129.64;0.00
0.24;10.54;41.50;3319.61;1974.27;-1345.34;0.00
0.22;10.04;41.35;3308.20;1798.20;-1509.99;0.00
0.25;10.36;37.89;3030.93;2042.22;-988.70;0.00
0.24;8.91;41.09;3287.28;1856.76;-1430.53;0.00
0.27;12.62;41.78;3342.05;2227.81;-1114.24;0.00
0.23;10.68;42.81;3424.76;1944.49;-1480.26;0.00
0.20;12.98;37.62;3009.77;1890.64;-1119.13;0.00
0.25;9.49;34.64;2771.56;1988.10;-783.46;0.00
0.27;11.66;38.52;3081.70;2189.36;-892.35;0.00
0.22;10.08;38.95;3116.30;1830.99;-1285.31;0.00
0.29;8.48;46.35;3707.83;2127.90;-1579.93;0.00
0.22;10.25;40.71;3256.71;1822.17;-1434.54;0.00
0.25;9.65;33.50;2680.17;1985.38;-694.79;0.00
0.27;10.02;42.27;3381.48;2133.23;-1248.25;0.00
0.27;7.96;41.12;3289.55;2012.56;-1276.99;0.00
0.27;9.99;40.36;3228.62;2093.40;-1135.22;0.00
0.23;10.67;38.73;3098.76;1917.63;-1181.13;0.00
0.25;11.09;35.81;2864.59;2061.33;-803.26;0.00
0.25;11.12;40.82;3265.84;2061.00;-1204.84;0.00
0.26;9.98;34.19;2735.03;2045.41;-689.62;0.00
0.22;11.89;35.39;2831.32;1917.89;-913.42;0.00
0.26;10.15;42.83;3426.35;2043.35;-1383.01;0.00
0.27;10.76;47.96;3836.51;2140.89;-1695.62;0.00
0.27;10.51;51.46;4116.50;2116.97;-1999.53;0.00
0.27;10.60;47.08;3766.00;2173.75;-1592.25;0.00
0.24;9.63;36.87;2949.76;1906.57;-1043.20;0.00
0.25;9.36;42.58;3406.62;1982.19;-1424.43;0.00
0.24;8.30;41.09;3287.45;1868.26;-1419.19;0.00
0.23;9.38;46.11;3688.98;1867.18;-1821.80;0.00
0.27;8.99;40.48;3238.47;2051.82;-1186.65;0.00
0.24;11.26;38.61;3088.86;2014.26;-1074.60;0.00
0.25;9.04;40.33;3226.17;1960.56;-1265.61;0.00
0.21;10.59;45.64;3650.83;1800.75;-1850.08;0.00
0.29;9.11;41.81;3344.91;2188.71;-1156.20;0.00
0.23;10.14;37.74;3019.17;1903.22;-1115.95;0.00
0.25;10.55;42.87;3429.89;2002.55;-1427.35;0.00
0.26;9.09;39.98;3198.36;1987.58;-1210.79;0.00
0.27;9.27;40.36;3228.61;2048.45;-1180.16;0.00
0.22;12.41;36.36;2909.06;1942.49;-966.58;0.00
0.29;10.29;44.33;3546.57;2268.00;-1278.57;0.00
0.26;9.48;40.96;3276.55;2004.27;-1272.29;0.00
0.29;9.71;37.28;2982.32;2192.80;-789.52;0.00
0.26;8.00;44.28;3542.04;1975.47;-1566.58;0.00
0.29;9.39;39.35;3148.30;2186.02;-962.28;0.00
0.26;10.45;38.75;3099.92;2076.05;-1023.87;0.00
0.24;9.55;43.08;3446.41;1931.34;-1515.07;0.00
0.26;10.53;42.24;3378.83;2060.26;-1318.57;0.00
0.24;7.26;38.37;3069.93;1818.94;-1250.98;0.00
0.26;8.75;34.79;2783.33;1985.52;-797.81;0.00
0.25;8.34;38.96;3117.11;1904.47;-1212.64;0.00
0.25;8.57;28.97;2317.46;1947.63;-369.82;0.00
0.22;11.71;35.60;2847.74;1914.49;-933.24;0.00
0.24;11.97;41.01;3280.51;2024.99;-1255.52;0.00
0.23;11.16;40.10;3207.91;1966.52;-1241.39;0.00
0.25;11.84;38.96;3116.61;2081.47;-1035.13;0.00
0.23;10.01;36.76;2940.53;1874.75;-1065.78;0.00
0.22;9.74;37.28;2982.24;1837.44;-1144.81;0.00
0.26;8.54;55.86;4469.16;1990.87;-2478.30;0.00
0.27;8.94;53.33;4266.62;2071.75;-2194.87;0.00
