# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;10.43;40.57;3245.29;2050.79;-1194.50;0.00
0.23;10.32;43.74;3498.94;1910.47;-1588.48;0.00
0.26;7.81;41.99;3359.34;1918.84;-1440.51;0.00
0.21;11.08;38.35;3068.31;1832.81;-1235.49;0.00
0.28;9.95;35.05;2804.04;2175.84;-628.20;0.00
0.27;8.68;28.68;2294.05;2017.03;-277.03;0.00
0.26;9.48;41.50;3320.11;2050.14;-1269.97;0.00
0.26;10.02;45.97;3677.46;2063.62;-1613.83;0.00
0.24;8.36;38.33;3066.46;1847.78;-1218.68;0.00
0.19;8.96;38.95;3116.23;1583.93;-1532.30;0.00
0.21;11.35;40.28;3222.72;1841.05;-1381.67;0.00
0.25;10.96;35.87;2869.96;2078.17;-791.79;0.00
0.25;8.40;43.34;3467.03;1936.16;-1530.87;0.00
0.22;9.49;35.58;2846.21;1791.22;-1054.99;0.00
0.23;9.85;40.20;3215.60;1880.60;-1335.00;0.00
0.26;10.23;44.85;3588.08;2064.19;-1523.89;0.00
0.29;12.12;42.82;3425.29;2343.30;-1081.98;0.00
0.27;10.57;42.53;3402.31;2154.62;-1247.69;0.00
0.26;11.80;46.03;3682.70;2128.85;-1553.85;0.00
0.25;8.68;39.20;3136.13;1919.98;-1216.15;0.00
0.26;10.08;34.28;2742.46;2071.38;-671.08;0.00
0.24;10.09;39.16;3132.96;1956.92;-1176.04;0.00
0.24;11.95;34.18;2734.53;2070.41;-664.12;0.00
0.24;10.64;42.93;3434.49;1949.18;-1485.31;0.00
0.26;9.25;41.81;3345.18;1989.51;-1355.67;0.00
0.24;12.13;45.24;3618.96;2082.71;-1536.25;0.00
0.25;11.47;41.43;3314.19;2060.88;-1253.30;0.00
0.24;9.90;49.66;3973.05;1918.69;-2054.36;0.00
0.21;8.98;39.76;3180.47;1738.68;-1441.80;0.00
0.24;10.54;35.71;2856.93;1970.52;-886.41;0.00
0.25;9.90;41.99;3359.29;2011.98;-1347.31;0.00
0.21;11.41;36.86;2948.47;1813.32;-1135.15;0.00
0.23;10.37;46.04;3683.45;1911.47;-1771.98;0.00
0.27;10.99;36.26;2901.00;2156.30;-744.71;0.00
0.25;9.30;49.95;3995.65;1956.94;-2038.71;0.00
0.25;7.44;35.91;2873.15;1868.48;-1004.68;0.00
0.25;8.41;38.10;3047.74;1922.83;-1124.91;0.00
0.24;8.32;39.21;3137.03;1826.17;-1310.86;0.00
0.27;11.17;38.60;3088.20;2166.35;-921.85;0.00
0.21;9.43;44.20;3536.17;1730.33;-1805.84;0.00
0.23;10.38;43.50;3479.63;1922.55;-1557.08;0.00
0.22;12.64;42.41;3392.53;1983.99;-1408.54;0.00
0.26;9.91;34.63;2770.07;2075.85;-694.22;0.00
0.25;9.50;36.01;2880.80;1973.10;-907.69;0.00
0.24;10.64;38.55;3083.61;1969.36;-1114.25;0.00
0.23;10.69;35.85;2867.87;1938.39;-929.47;0.00
0.25;10.97;36.53;2922.74;2031.53;-891.21;0.00
0.25;9.68;40.74;3259.31;1999.38;-1259.94;0.00
0.28;9.33;42.93;3434.44;2135.39;-1299.05;0.00
0.22;9.35;36.62;2929.59;1790.65;-1138.94;0.00
0.24;10.65;37.55;3003.99;1996.51;-1007.48;0.00
0.23;10.58;40.69;3255.40;1915.05;-1340.35;0.00
0.22;11.74;45.60;3647.69;1929.18;-1718.51;0.00
0.28;9.52;37.03;2962.38;2147.31;-815.07;0.00
0.25;9.52;45.74;3659.57;1955.82;-1703.75;0.00
0.28;8.49;44.71;3576.92;2073.43;-1503.50;0.00
0.25;11.80;38.16;3052.90;2121.04;-931.86;0.00
0.26;10.20;41.84;3347.53;2064.68;-1282.85;0.00
0.24;8.19;41.52;3321.30;1846.17;-1475.12;0.00
0.26;10.52;35.61;2848.60;2110.08;-738.52;0.00
0.28;11.97;30.96;2476.52;2259.42;-217.10;0.00
0.26;10.97;29.49;2359.35;2102.92;-256.43;0.00
0.25;10.42;44.61;3569.05;2007.91;-1561.14;0.00
0.20;10.51;46.48;3718.77;1737.08;-1981.69;0.00
0.25;9.29;35.31;2824.62;1930.56;-894.06;0.00
0.23;7.77;43.28;3462.34;1769.10;-1693.24;0.00
0.25;9.77;38.82;3105.67;2002.96;-1102.72;0.00
0.26;11.38;42.98;3438.05;2152.11;-1285.94;0.00
0.20;11.36;39.35;3148.14;1799.06;-1349.08;0.00
0.29;11.45;46.13;3690.06;2319.70;-1370.36;0.00
0.27;11.15;48.38;3870.33;2205.09;-1665.24;0.00
0.26;9.52;41.15;3291.93;2037.65;-1254.28;0.00
0.25;8.41;40.00;3199.96;1886.38;-1313.59;0.00
0.25;10.39;38.40;3072.10;2030.75;-1041.36;0.00
0.23;11.02;36.65;2931.67;1950.16;-981.51;0.00
0.27;10.18;41.17;3293.75;2105.56;-1188.19;0.00
0.22;9.70;40.92;3273.60;1779.66;-1493.94;0.00
0.20;10.08;47.64;3811.20;1734.63;-2076.57;0.00
0.24;9.78;50.61;4049.11;1953.14;-2095.97;0.00
0.23;11.47;37.61;3009.17;1963.93;-1045.24;0.00
0.25;10.69;39.28;3142.44;2040.89;-1101.55;0.00
0.24;9.93;31.52;2521.76;1959.52;-562.24;0.00
0.24;10.21;35.15;2812.22;1938.80;-873.42;0.00
0.26;9.46;33.54;2683.45;2045.41;-638.04;0.00
0.21;10.99;40.68;3254.58;1820.42;-1434.16;0.00
0.27;12.35;36.72;2937.83;2256.29;-681.54;0.00
0.25;8.80;44.85;3587.93;1952.24;-1635.69;0.00
0.24;11.96;40.07;3205.64;2051.25;-1154.39;0.00
0.24;9.48;36.45;2915.92;1888.02;-1027.90;0.00
0.23;9.29;42.01;3360.67;1852.50;-1508.17;0.00
0.26;9.50;42.82;3425.70;2002.84;-1422.86;0.00
0.28;9.62;37.23;2978.45;2157.88;-820.57;0.00
0.25;8.33;34.25;2740.02;1911.94;-828.08;0.00
0.21;10.07;44.19;3534.80;1795.62;-1739.18;0.00
0.29;9.07;38.24;3059.42;2159.53;-899.89;0.00
0.22;9.77;38.96;3116.63;1795.00;-1321.63;0.00
0.27;10.46;39.27;3141.72;2119.76;-1021.96;0.00
0.23;11.02;34.07;2725.58;1921.91;-803.68;0.00
0.27;9.27;44.98;3598.17;2053.73;-1544.44;0.00
0.20;10.45;37.97;3037.61;1725.13;-1312.48;0.00
0.21;8.22;40.19;3215.13;1677.85;-1537.28;0.00
0.24;9.47;37.42;2993.63;1891.71;-1101.92;0.00
0.21;11.22;49.53;3962.78;1806.81;-2155.97;0.00
0.20;10.61;43.41;3472.45;1765.44;-1707.01;0.00
0.25;9.52;38.31;3064.84;1991.63;-1073.21;0.00
0.24;8.82;38.41;3072.64;1850.04;-1222.60;0.00
0.24;9.17;40.02;3201.52;1868.51;-1333.00;0.00
0.26;9.13;41.52;3321.29;2014.51;-1306.78;0.00
0.24;10.85;38.34;3067.20;1979.52;-1087.68;0.00
0.26;11.29;40.84;3267.09;2117.58;-1149.51;0.00
0.24;10.39;42.33;3386.55;1932.28;-1454.27;0.00
0.24;10.95;47.91;3832.76;1995.94;-1836.82;0.00
0.26;8.99;44.91;3592.92;2021.61;-1571.31;0.00
0.21;9.62;40.33;3226.30;1764.04;-1462.26;0.00
0.23;10.81;41.65;3331.89;1909.74;-1422.15;0.00
0.22;11.30;41.64;3331.35;1895.12;-1436.23;0.00
0.20;11.07;41.05;3284.01;1791.72;-1492.29;0.00
0.23;9.42;41.04;3283.35;1848.64;-1434.71;0.00
0.26;10.15;46.21;3696.60;2086.91;-1609.69;0.00
0.28;9.33;38.25;3060.37;2148.99;-911.39;0.00
0.24;9.39;35.97;2877.86;1919.08;-958.78;0.00
0.29;11.30;34.42;2753.30;2276.52;-476.78;0.00
0.26;11.64;37.54;3003.29;2151.36;-851.93;0.00
0.26;9.66;35.12;2809.62;2012.04;-797.58;0.00
0.21;8.45;36.39;2911.07;1697.12;-1213.95;0.00
0.24;13.18;40.72;3257.95;2092.89;-1165.06;0.00
0.25;10.11;45.96;3676.40;2012.50;-1663.90;0.00
0.27;10.86;34.21;2737.16;2173.85;-563.31;0.00
0.27;10.90;44.68;3574.30;2167.10;-1407.21;0.00
0.27;10.94;42.03;3362.13;2163.20;-1198.93;0.00
0.26;11.74;34.34;2746.89;2129.99;-616.90;0.00
0.26;10.53;42.92;3433.73;2091.27;-1342.46;0.00
0.23;8.26;34.15;2732.30;1808.99;-923.32;0.00
0.28;9.62;37.20;2976.23;2167.75;-808.48;0.00
0.26;12.21;46.07;3685.57;2150.01;-1535.56;0.00
0.25;8.98;41.43;3314.19;1921.88;-1392.31;0.00
0.25;10.42;51.91;4152.46;2005.89;-2146.57;0.00
0.30;9.43;40.18;3214.80;2235.80;-978.99;0.00
0.25;8.57;40.49;3239.33;1932.42;-1306.91;0.00
0.24;11.60;51.19;4095.28;2008.03;-2087.24;0.00
0.21;10.99;39.69;3175.45;1844.07;-1331.38;0.00
0.32;11.75;37.51;3000.45;2505.96;-494.50;0.00
0.22;8.46;33.03;2642.06;1722.96;-919.10;0.00
0.24;10.99;35.87;2869.89;1964.45;-905.44;0.00
0.28;10.55;37.74;3019.28;2181.91;-837.37;0.00
0.28;11.26;30.26;2420.76;2233.59;-187.17;0.00
0.25;11.25;41.77;3341.87;2091.12;-1250.75;0.00
0.25;9.77;46.58;3726.47;2005.19;-1721.28;0.00
0.22;10.86;43.10;3447.77;1875.06;-1572.71;0.00
0.25;9.47;35.18;2814.42;1948.44;-865.98;0.00
0.25;10.50;38.33;3066.70;2048.48;-1018.21;0.00
0.28;9.35;40.24;3219.38;2114.50;-1104.88;0.00
0.26;12.31;42.47;3397.29;2198.30;-1198.99;0.00
0.30;9.88;39.05;3124.05;2256.05;-868.00;0.00
0.23;8.94;36.62;2929.27;1822.40;-1106.88;0.00
0.26;9.69;54.41;4353.19;2045.64;-2307.55;0.00
0.23;9.78;38.39;3071.39;1843.18;-1228.20;0.00
0.25;11.44;40.97;3277.53;2063.34;-1214.18;0.00
0.23;12.65;38.02;3041.84;2005.05;-1036.79;0.00
0.22;9.40;44.02;3521.32;1796.17;-1725.15;0.00
0.26;12.03;33.98;2718.51;2140.90;-577.61;0.00
0.28;9.09;35.11;2808.41;2139.06;-669.35;0.00
0.25;8.80;46.05;3684.33;1956.95;-1727.37;0.00
0.24;12.41;53.49;4278.82;2063.10;-2215.72;0.00
0.22;10.60;46.31;3704.67;1842.36;-1862.31;0.00
0.27;10.72;41.06;3285.04;2125.78;-1159.26;0.00
0.27;12.53;42.78;3422.70;2266.47;-1156.23;0.00
0.30;10.81;39.76;3180.88;2362.06;-818.81;0.00
0.27;10.43;39.13;3130.41;2133.45;-996.96;0.00
0.27;9.22;41.68;3334.25;2044.81;-1289.44;0.00
0.20;11.77;43.97;3517.73;1828.98;-1688.75;0.00
0.28;8.40;42.69;3415.21;2078.28;-1336.93;0.00
0.21;12.36;40.63;3250.16;1868.35;-1381.81;0.00
0.23;10.82;40.63;3250.18;1900.61;-1349.57;0.00
0.25;10.05;37.06;2964.93;2019.22;-945.72;0.00
0.21;9.89;41.65;3332.21;1775.62;-1556.59;0.00
0.22;7.61;41.75;3340.26;1705.16;-1635.10;0.00
0.25;10.29;46.67;3733.28;2016.23;-1717.04;0.00
0.24;10.61;38.46;3076.47;1975.35;-1101.12;0.00
0.24;11.25;41.80;3344.32;2028.33;-1315.99;0.00
0.28;9.88;40.59;3247.50;2151.18;-1096.32;0.00
0.28;11.00;40.78;3262.59;2198.27;-1064.32;0.00
0.25;10.48;46.99;3759.19;2003.68;-1755.50;0.00
0.25;8.99;47.99;3839.00;1958.87;-1880.13;0.00
0.26;10.81;40.17;3213.72;2118.37;-1095.35;0.00
0.27;9.09;36.35;2907.84;2070.66;-837.18;0.00
0.26;8.99;37.53;3002.11;1976.18;-1025.93;0.00
0.22;11.36;33.67;2693.95;1885.24;-808.71;0.00
0.28;9.80;37.81;3024.50;2135.19;-889.31;0.00
0.24;10.33;52.32;4185.39;1948.44;-2236.96;0.00
0.27;11.19;42.43;3394.79;2188.80;-1205.99;0.00
0.19;10.88;48.20;3856.15;1701.21;-2154.94;0.00
0.20;9.28;40.31;3224.92;1642.40;-1582.52;0.00
0.25;9.31;33.20;2655.76;1934.16;-721.60;0.00
0.27;12.27;48.18;3854.18;2262.93;-1591.25;0.00
0.26;10.17;36.10;2887.86;2062.51;-825.35;0.00
0.27;11.37;40.54;3243.50;2174.98;-1068.53;0.00
0.24;9.92;39.67;3173.25;1907.66;-1265.59;0.00
0.22;10.01;43.46;3476.41;1845.37;-1631.04;0.00
0.27;9.37;36.65;2931.95;2084.76;-847.19;0.00
0.24;9.37;36.97;2957.99;1880.19;-1077.81;0.00
0.23;10.37;41.50;3319.92;1888.32;-1431.60;0.00
0.24;8.87;40.08;3206.39;1896.41;-1309.97;0.00
0.22;9.75;39.08;3126.19;1808.47;-1317.73;0.00
0.23;9.53;40.04;3203.31;1880.49;-1322.82;0.00
0.23;9.95;40.43;3234.14;1898.83;-1335.31;0.00
0.24;9.77;42.31;3384.87;1935.42;-1449.45;0.00
0.27;10.56;33.08;2646.78;2145.59;-501.19;0.00
0.23;9.71;39.12;3129.42;1859.41;-1270.02;0.00
0.22;10.59;38.59;3087.26;1843.69;-1243.57;0.00
0.26;10.12;33.41;2672.72;2073.55;-599.17;0.00
0.23;8.59;51.82;4145.57;1795.73;-2349.83;0.00
0.24;12.67;41.38;3310.60;2095.75;-1214.85;0.00
0.25;9.10;39.56;3164.95;1946.69;-1218.27;0.00
0.26;11.81;45.71;3656.52;2144.13;-1512.39;0.00
0.24;9.28;36.82;2945.74;1880.30;-1065.45;0.00
0.28;10.23;43.56;3485.16;2160.27;-1324.89;0.00
0.29;9.93;43.85;3507.95;2250.23;-1257.72;0.00
0.27;10.67;43.17;3453.57;2125.31;-1328.26;0.00
0.28;10.21;42.63;3410.09;2165.67;-1244.42;0.00
0.26;9.78;34.71;2776.73;2033.69;-743.05;0.00
0.23;8.19;40.79;3263.32;1809.70;-1453.62;0.00
0.24;11.71;43.98;3518.27;2050.01;-1468.26;0.00
0.25;11.86;29.71;2376.86;2071.53;-305.33;0.00
0.24;12.35;35.12;2809.48;2064.42;-745.06;0.00
0.23;10.56;42.72;3417.68;1907.60;-1510.09;0.00
0.23;9.62;43.33;3466.34;1843.59;-1622.75;0.00
0.27;9.72;45.38;3630.41;2104.10;-1526.31;0.00
0.24;12.86;38.62;3089.65;2105.47;-984.18;0.00
0.24;10.72;36.03;2882.36;2006.46;-875.90;0.00
0.22;9.10;49.03;3922.12;1766.94;-2155.18;0.00
0.20;9.86;35.57;2845.83;1699.66;-1146.17;0.00
0.20;10.89;37.42;2993.62;1738.59;-1255.03;0.00
0.26;11.10;36.39;2910.88;2095.76;-815.12;0.00
0.23;9.77;40.39;3231.23;1842.41;-1388.82;0.00
0.24;11.19;34.28;2742.19;2003.33;-738.86;0.00
0.21;10.57;36.47;2917.70;1817.52;-1100.18;0.00
0.28;9.12;38.89;3111.33;2139.80;-971.52;0.00
0.23;8.23;43.51;3480.41;1771.82;-1708.59;0.00
0.26;10.96;35.03;2802.28;2109.47;-692.81;0.00
0.28;11.75;45.42;3633.60;2247.58;-1386.02;0.00
0.24;10.51;43.29;3463.48;1960.92;-1502.57;0.00
0.28;9.95;36.94;2955.60;2160.94;-794.66;0.00
0.22;11.86;39.42;3153.35;1920.53;-1232.82;0.00
0.24;9.30;44.04;3523.33;1881.24;-1642.08;0.00
0.26;11.13;39.59;3166.82;2144.24;-1022.58;0.00
0.26;9.53;39.87;3189.37;2018.86;-1170.51;0.00
0.24;10.12;43.14;3451.07;1917.95;-1533.12;0.00
0.22;11.18;42.23;3378.36;1903.68;-1474.68;0.00
0.22;10.72;47.34;3787.19;1846.62;-1940.57;0.00
0.25;9.79;44.04;3522.98;1966.04;-1556.94;0.00
0.29;11.67;46.08;3686.51;2312.30;-1374.21;0.00
0.19;12.26;39.36;3148.92;1744.71;-1404.22;0.00
0.27;9.72;39.04;3123.07;2081.46;-1041.61;0.00
0.20;11.50;36.21;2897.09;1804.90;-1092.19;0.00
0.27;9.95;39.81;3184.81;2100.13;-1084.68;0.00
0.22;10.00;44.59;3566.92;1847.46;-1719.46;0.00
0.18;10.83;44.64;3571.03;1624.79;-1946.23;0.00
0.27;9.77;42.32;3385.85;2092.02;-1293.83;0.00
0.26;9.09;34.39;2750.98;1999.31;-751.67;0.00
0.24;9.95;34.33;2746.45;1942.52;-803.94;0.00
0.22;8.80;42.29;3382.95;1761.32;-1621.63;0.00
0.24;11.35;33.18;2654.44;1989.35;-665.09;0.00
0.22;10.33;40.69;3254.86;1867.88;-1386.98;0.00
0.26;11.10;37.93;3034.62;2119.30;-915.32;0.00
0.25;9.20;34.32;2745.42;1927.35;-818.07;0.00
0.24;9.58;46.96;3756.96;1910.85;-1846.12;0.00
0.21;9.54;50.65;4051.96;1748.99;-2302.97;0.00
0.22;9.72;41.29;3303.26;1824.74;-1478.53;0.00
0.27;11.09;40.11;3208.50;2202.00;-1006.50;0.00
0.25;8.47;47.07;3765.26;1932.38;-1832.88;0.00
0.27;8.05;41.30;3303.93;1990.34;-1313.58;0.00
0.22;10.58;38.41;3072.47;1849.54;-1222.93;0.00
0.26;10.91;40.20;3216.29;2085.10;-1131.18;0.00
0.23;9.97;45.58;3646.66;1866.84;-1779.82;0.00
0.23;11.53;39.33;3146.65;1957.14;-1189.50;0.00
0.22;10.89;33.57;2685.56;1859.92;-825.64;0.00
0.27;9.93;37.44;2995.52;2099.06;-896.47;0.00
0.22;9.23;30.81;2464.79;1775.01;-689.78;0.00
0.26;8.80;43.83;3506.11;2002.11;-1504.00;0.00
0.21;9.62;37.59;3007.08;1745.52;-1261.56;0.00
0.26;11.81;46.94;3755.09;2155.86;-1599.23;0.00
0.25;10.69;33.44;2674.87;2012.21;-662.65;0.00
0.26;8.43;36.93;2954.22;1947.80;-1006.42;0.00
0.25;11.05;43.63;3490.03;2040.31;-1449.72;0.00
0.25;8.80;36.37;2909.74;1908.78;-1000.96;0.00
0.22;10.70;41.23;3298.75;1882.54;-1416.22;0.00
0.28;10.85;39.91;3192.43;2193.90;-998.53;0.00
0.26;11.35;46.71;3736.96;2148.23;-1588.73;0.00
0.27;9.11;36.27;2901.23;2085.21;-816.02;0.00
0.20;9.94;31.87;2549.46;1685.82;-863.64;0.00
0.24;9.14;41.71;3336.79;1870.88;-1465.91;0.00
0.24;11.13;49.16;3933.02;1977.44;-1955.58;0.00
0.24;9.21;32.09;2567.02;1880.40;-686.62;0.00
0.25;11.85;40.47;3237.57;2089.71;-1147.86;0.00
0.28;11.82;44.38;3550.51;2245.29;-1305.23;0.00
0.29;11.05;41.48;3318.70;2303.33;-1015.38;0.00
0.23;8.60;42.46;3397.16;1779.25;-1617.90;0.00
0.23;11.26;37.51;3001.10;1974.59;-1026.51;0.00
0.28;10.16;38.32;3065.47;2203.84;-861.63;0.00
0.22;11.74;41.02;3281.40;1945.84;-1335.56;0.00
0.28;9.67;45.76;3660.49;2140.02;-1520.47;0.00
0.23;11.08;40.63;3250.45;1962.02;-1288.43;0.00
0.30;12.16;37.92;3033.81;2398.70;-635.11;0.00
0.21;10.03;41.97;3357.84;1758.53;-1599.31;0.00
0.24;12.60;43.66;3493.09;2092.84;-1400.26;0.00
0.25;12.10;34.96;2797.10;2119.37;-677.73;0.00
0.28;9.03;37.32;2985.95;2113.35;-872.60;0.00
0.23;9.26;33.27;2661.35;1815.41;-845.94;0.00
0.24;8.77;39.38;3150.50;1871.25;-1279.25;0.00
0.26;10.14;40.27;3221.58;2038.34;-1183.23;0.00
0.29;9.99;34.36;2749.02;2214.41;-534.61;0.00
0.27;10.08;38.36;3069.03;2110.36;-958.67;0.00
0.23;9.83;43.80;3504.10;1896.99;-1607.11;0.00
0.26;10.41;34.92;2793.62;2054.21;-739.41;0.00
0.21;11.94;43.54;3483.54;1898.17;-1585.36;0.00
0.29;8.69;39.26;3140.67;2155.78;-984.89;0.00
0.21;10.81;35.98;2878.15;1808.62;-1069.54;0.00
0.26;9.46;34.67;2773.54;2043.57;-729.96;0.00
0.25;10.58;38.72;3097.55;2022.12;-1075.44;0.00
0.23;10.85;37.43;2994.70;1906.04;-1088.66;0.00
0.24;9.41;35.84;2866.86;1932.60;-934.26;0.00
0.25;10.24;39.01;3121.10;2024.14;-1096.96;0.00
0.20;11.25;35.98;2878.67;1779.72;-1098.95;0.00
0.23;8.02;44.58;3566.60;1766.27;-1800.33;0.00
0.23;11.41;39.52;3161.37;1950.44;-1210.93;0.00
0.24;9.39;41.48;3318.39;1883.64;-1434.75;0.00
0.22;9.84;42.30;3384.22;1810.29;-1573.93;0.00
0.25;10.34;33.70;2695.62;2012.51;-683.10;0.00
0.25;10.27;40.82;3265.67;2012.47;-1253.20;0.00
0.24;8.45;42.70;3415.75;1871.46;-1544.29;0.00
0.25;10.09;45.36;3628.65;1999.90;-1628.74;0.00
0.28;10.57;33.59;2687.23;2190.69;-496.53;0.00
0.23;9.69;42.53;3402.17;1885.57;-1516.60;0.00
0.24;11.11;39.25;3140.08;2018.08;-1122.00;0.00
0.25;9.02;36.97;2957.99;1939.18;-1018.81;0.00
0.25;10.47;39.43;3154.72;2037.60;-1117.12;0.00
0.23;9.87;43.19;3455.24;1881.89;-1573.35;0.00
0.25;10.32;34.40;2752.13;1997.77;-754.36;0.00
0.24;11.07;43.02;3441.48;2015.66;-1425.81;0.00
0.26;9.45;48.23;3858.35;2012.18;-1846.17;0.00
0.27;8.74;35.72;2857.23;2068.95;-788.28;0.00
0.27;10.68;38.91;3112.93;2149.33;-963.61;0.00
0.27;9.52;35.67;2853.59;2068.97;-784.62;0.00
0.26;9.08;37.16;2972.80;2007.10;-965.71;0.00
0.28;11.14;35.82;2865.32;2209.19;-656.14;0.00
0.25;9.01;42.09;3367.13;1950.99;-1416.14;0.00
0.33;10.31;38.92;3113.94;2502.76;-611.17;0.00
0.27;10.23;33.84;2707.20;2135.18;-572.02;0.00
0.23;9.67;40.81;3264.48;1872.76;-1391.72;0.00
0.18;11.19;43.16;3452.94;1674.68;-1778.26;0.00
0.24;8.79;38.06;3044.94;1866.10;-1178.83;0.00
0.23;9.66;40.63;3250.10;1861.70;-1388.40;0.00
0.28;10.29;42.41;3393.07;2163.24;-1229.83;0.00
0.26;8.91;46.50;3719.67;1971.01;-1748.66;0.00
0.26;12.22;47.64;3810.98;2160.29;-1650.68;0.00
0.20;12.06;31.02;2481.44;1830.19;-651.25;0.00
0.24;10.11;44.77;3581.46;1954.03;-1627.43;0.00
0.22;8.19;40.37;3229.93;1717.64;-1512.29;0.00
0.24;10.62;42.13;3370.79;1957.30;-1413.48;0.00
0.24;9.70;45.50;3639.64;1915.93;-1723.71;0.00
0.25;10.84;38.26;3060.78;2048.16;-1012.62;0.00
0.26;9.72;42.27;3381.82;2035.58;-1346.24;0.00
0.26;10.09;44.64;3571.21;2067.90;-1503.31;0.00
0.26;11.07;38.90;3112.38;2127.30;-985.08;0.00
0.27;9.57;42.84;3427.35;2115.26;-1312.10;0.00
0.25;10.41;34.22;2737.44;1998.55;-738.89;0.00
0.26;9.86;36.85;2948.40;2029.01;-919.39;0.00
0.20;10.78;41.78;3342.49;1760.03;-1582.46;0.00
0.22;7.96;42.28;3382.52;1692.82;-1689.70;0.00
0.25;8.86;40.76;3260.53;1950.66;-1309.87;0.00
0.22;11.63;41.36;3308.88;1920.15;-1388.73;0.00
0.27;11.04;32.12;2569.77;2157.07;-412.70;0.00
0.25;10.44;43.74;3499.01;2029.98;-1469.03;0.00
0.23;9.78;40.31;3225.11;1889.84;-1335.27;0.00
0.27;9.89;40.40;3232.00;2109.76;-1122.24;0.00
0.26;11.14;41.79;3342.91;2116.72;-1226.19;0.00
0.25;9.96;35.54;2843.20;2018.67;-824.53;0.00
0.25;9.99;44.91;3592.58;1969.40;-1623.18;0.00
0.25;10.90;38.62;3089.33;2043.00;-1046.33;0.00
0.25;8.71;50.40;4031.79;1913.27;-2118.53;0.00
0.26;11.44;40.93;3274.10;2141.84;-1132.26;0.00
0.28;11.82;39.35;3147.95;2272.77;-875.18;0.00
0.28;11.24;41.80;3343.66;2251.06;-1092.60;0.00
0.27;11.66;39.32;3145.80;2202.50;-943.29;0.00
0.20;12.07;34.70;2776.27;1835.49;-940.79;0.00
0.24;9.94;32.88;2630.20;1958.57;-671.63;0.00
0.22;10.49;34.99;2799.08;1835.81;-963.27;0.00
0.23;10.08;44.77;3581.96;1876.64;-1705.31;0.00
0.24;9.01;45.35;3628.20;1897.53;-1730.67;0.00
0.26;9.30;36.52;2921.90;2005.12;-916.78;0.00
0.22;9.53;44.66;3573.02;1809.56;-1763.46;0.00
0.24;9.50;38.45;3076.23;1885.36;-1190.88;0.00
0.26;10.15;37.08;2966.70;2091.33;-875.38;0.00
0.21;9.66;39.05;3124.32;1765.59;-1358.73;0.00
0.26;10.72;46.95;3755.92;2105.59;-1650.32;0.00
0.24;10.25;40.01;3200.59;1931.46;-1269.12;0.00
0.24;8.89;47.94;3835.34;1873.26;-1962.08;0.00
0.26;9.22;38.64;3091.46;1993.81;-1097.65;0.00
0.24;10.45;38.29;3063.19;1967.98;-1095.21;0.00
0.20;8.45;38.50;3079.74;1640.38;-1439.36;0.00
0.21;10.47;50.71;4056.81;1808.07;-2248.74;0.00
0.28;9.12;35.90;2871.88;2117.75;-754.13;0.00
0.23;9.48;44.07;3525.46;1847.66;-1677.80;0.00
0.27;9.25;51.72;4137.71;2088.15;-2049.56;0.00
0.22;11.06;31.37;2509.97;1885.69;-624.28;0.00
0.24;10.17;36.46;2917.00;1970.72;-946.28;0.00
0.27;9.51;33.57;2685.84;2090.93;-594.91;0.00
0.25;10.51;36.20;2896.05;2045.07;-850.98;0.00
0.27;8.66;39.92;3193.65;2033.74;-1159.90;0.00
0.27;10.24;40.84;3267.18;2142.96;-1124.22;0.00
0.25;8.55;37.84;3027.27;1901.56;-1125.71;0.00
0.24;12.27;40.50;3239.97;2041.97;-1197.99;0.00
0.25;11.01;51.85;4147.75;2064.13;-2083.62;0.00
0.24;10.58;37.55;3004.32;1988.36;-1015.96;0.00
0.19;12.11;39.36;3148.90;1765.52;-1383.38;0.00
0.27;10.83;27.76;2220.94;2181.94;-39.00;0.00
0.24;10.57;39.59;3167.19;1977.96;-1189.23;0.00
0.25;10.05;36.39;2910.87;2003.86;-907.01;0.00
0.24;10.41;47.59;3807.32;1933.98;-1873.34;0.00
0.27;9.23;37.83;3026.30;2079.19;-947.11;0.00
0.24;11.22;32.92;2633.46;2021.76;-611.70;0.00
0.27;10.23;37.82;3025.52;2145.24;-880.28;0.00
0.26;9.72;41.90;3351.97;2034.76;-1317.21;0.00
0.25;9.42;34.52;2761.80;1972.31;-789.49;0.00
0.25;9.70;36.01;2880.75;1984.02;-896.73;0.00
0.26;8.72;46.39;3710.94;2008.26;-1702.67;0.00
0.24;10.24;35.24;2818.83;1969.88;-848.95;0.00
0.24;9.08;41.59;3327.10;1908.15;-1418.96;0.00
0.24;7.67;31.69;2535.07;1831.11;-703.96;0.00
0.27;9.30;36.88;2950.25;2050.28;-899.97;0.00
0.25;10.83;44.89;3591.20;2070.70;-1520.50;0.00
0.26;10.62;39.78;3182.31;2074.98;-1107.33;0.00
0.26;11.03;46.88;3750.57;2094.48;-1656.09;0.00
0.29;10.30;40.37;3229.25;2222.33;-1006.92;0.00
0.22;9.91;44.52;3561.68;1805.97;-1755.71;0.00
0.25;8.71;46.52;3721.90;1914.31;-1807.59;0.00
0.27;10.45;38.25;3060.12;2119.92;-940.20;0.00
0.25;9.64;40.98;3278.13;1998.01;-1280.12;0.00
0.26;8.95;32.57;2605.90;1998.12;-607.78;0.00
