# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;12.77;39.92;3193.20;2380.63;-812.58;0.00
0.24;11.27;35.13;2810.56;2005.52;-805.04;0.00
0.27;9.44;46.92;3753.46;2069.31;-1684.15;0.00
0.25;10.67;37.97;3037.52;2059.59;-977.93;0.00
0.26;10.90;44.68;3574.06;2128.93;-1445.13;0.00
0.27;9.80;42.97;3437.53;2109.26;-1328.27;0.00
0.24;11.01;47.16;3772.96;1996.87;-1776.09;0.00
0.30;8.85;40.45;3235.61;2213.57;-1022.04;0.00
0.32;11.53;48.58;3886.67;2472.79;-1413.88;0.00
0.26;10.37;40.26;3220.90;2084.99;-1135.90;0.00
0.23;9.18;38.62;3089.73;1852.15;-1237.58;0.00
0.20;11.06;40.51;3240.63;1775.51;-1465.12;0.00
0.27;10.96;35.11;2808.52;2171.73;-636.79;0.00
0.20;9.49;35.35;2827.65;1671.78;-1155.87;0.00
0.23;10.53;38.78;3102.22;1923.57;-1178.64;0.00
0.30;10.14;37.34;2987.36;2286.49;-700.87;0.00
0.27;10.33;38.84;3107.58;2114.36;-993.22;0.00
0.22;8.44;35.10;2807.70;1716.97;-1090.74;0.00
0.23;10.82;41.49;3318.95;1950.75;-1368.21;0.00
0.26;8.78;44.47;3557.88;1967.06;-1590.82;0.00
0.24;9.23;41.84;3347.13;1901.23;-1445.90;0.00
0.24;8.94;40.08;3206.62;1858.83;-1347.80;0.00
0.23;9.43;34.29;2743.29;1872.09;-871.19;0.00
0.23;8.80;33.34;2666.84;1823.40;-843.43;0.00
0.26;14.25;33.98;2718.54;2314.41;-404.12;0.00
0.27;9.73;43.24;3459.04;2091.73;-1367.31;0.00
0.24;10.19;45.48;3638.73;1962.74;-1675.99;0.00
0.27;9.32;41.82;3345.73;2051.06;-1294.67;0.00
0.27;9.23;32.02;2561.83;2046.42;-515.41;0.00
0.23;10.69;47.31;3784.59;1926.42;-1858.17;0.00
0.25;10.70;40.36;3228.68;2057.46;-1171.22;0.00
0.28;8.94;32.48;2598.59;2120.34;-478.25;0.00
0.28;9.58;41.90;3352.40;2164.95;-1187.45;0.00
0.26;12.57;33.47;2677.66;2166.86;-510.80;0.00
0.27;12.57;42.26;3381.08;2278.67;-1102.41;0.00
0.26;9.70;37.03;2962.55;2063.64;-898.91;0.00
0.21;9.38;37.14;2971.27;1710.03;-1261.24;0.00
0.23;12.00;34.91;2793.17;2016.37;-776.80;0.00
0.30;8.87;43.33;3466.30;2206.31;-1259.99;0.00
0.27;9.64;42.73;3418.38;2119.80;-1298.58;0.00
0.30;9.17;44.93;3594.45;2220.11;-1374.34;0.00
0.20;9.80;36.32;2905.70;1672.63;-1233.07;0.00
0.23;8.74;44.33;3546.40;1812.24;-1734.17;0.00
0.26;10.32;42.89;3431.21;2046.53;-1384.67;0.00
0.29;8.85;42.13;3370.26;2142.29;-1227.97;0.00
0.23;7.76;43.51;3480.75;1758.94;-1721.81;0.00
0.28;9.44;40.96;3276.75;2162.02;-1114.73;0.00
0.28;9.16;45.09;3607.09;2136.57;-1470.52;0.00
0.22;10.11;34.64;2771.23;1835.12;-936.10;0.00
0.30;11.34;34.33;2746.57;2374.11;-372.46;0.00
0.27;10.36;39.76;3180.80;2151.30;-1029.50;0.00
0.26;8.55;34.70;2775.69;1952.32;-823.37;0.00
0.29;10.86;43.94;3515.14;2261.27;-1253.87;0.00
0.24;10.34;40.62;3249.98;1932.03;-1317.94;0.00
0.30;14.13;46.86;3749.04;2525.47;-1223.57;0.00
0.21;9.56;46.29;3703.38;1768.66;-1934.72;0.00
0.22;8.95;35.90;2872.38;1745.99;-1126.38;0.00
0.23;9.66;35.40;2831.97;1887.24;-944.74;0.00
0.27;11.61;30.13;2410.37;2177.49;-232.88;0.00
0.20;11.39;39.17;3133.85;1768.95;-1364.90;0.00
0.23;11.04;42.86;3428.65;1952.19;-1476.46;0.00
0.21;10.10;45.20;3616.33;1772.11;-1844.22;0.00
0.28;10.16;36.25;2899.78;2161.52;-738.26;0.00
0.26;9.92;50.14;4011.04;2070.42;-1940.62;0.00
0.25;9.52;42.50;3399.99;1980.23;-1419.76;0.00
0.25;10.36;42.88;3430.48;2022.25;-1408.23;0.00
0.22;10.08;51.51;4120.47;1801.98;-2318.49;0.00
0.30;10.93;34.39;2751.60;2320.38;-431.22;0.00
0.23;10.58;37.56;3004.97;1912.96;-1092.01;0.00
0.24;10.54;45.74;3658.88;1997.89;-1660.99;0.00
0.26;10.61;34.28;2742.45;2102.81;-639.64;0.00
0.27;9.82;35.78;2862.46;2109.46;-753.00;0.00
0.26;10.35;35.27;2821.37;2047.49;-773.88;0.00
0.24;10.31;31.20;2495.68;1976.09;-519.59;0.00
0.25;11.74;40.14;3211.57;2073.29;-1138.27;0.00
0.32;10.49;37.61;3008.81;2422.83;-585.98;0.00
0.25;9.34;41.54;3323.17;1968.54;-1354.64;0.00
0.25;9.89;40.14;3211.09;2012.40;-1198.68;0.00
0.24;10.58;41.65;3331.88;1957.22;-1374.66;0.00
0.25;11.05;29.45;2355.62;2042.90;-312.72;0.00
0.22;11.21;43.29;3463.34;1904.16;-1559.18;0.00
0.27;9.09;35.35;2827.99;2046.40;-781.59;0.00
0.24;10.51;42.81;3424.52;1983.90;-1440.63;0.00
0.29;8.85;41.97;3357.53;2174.32;-1183.21;0.00
0.28;9.53;41.85;3348.40;2134.37;-1214.03;0.00
0.20;10.88;38.88;3110.09;1756.17;-1353.92;0.00
0.26;9.38;36.76;2940.59;2030.76;-909.83;0.00
0.23;9.44;38.53;3082.69;1822.77;-1259.92;0.00
0.24;9.19;48.62;3889.95;1921.59;-1968.36;0.00
0.24;10.09;32.77;2621.34;1964.60;-656.74;0.00
0.26;10.71;32.66;2612.44;2073.69;-538.75;0.00
0.26;9.84;38.25;3059.77;2023.89;-1035.89;0.00
0.23;10.61;35.87;2869.77;1924.02;-945.75;0.00
0.25;10.68;44.26;3540.70;2049.99;-1490.71;0.00
0.19;7.30;50.17;4013.83;1487.41;-2526.41;0.00
0.23;8.58;41.21;3297.13;1804.96;-1492.17;0.00
0.22;10.29;53.91;4312.98;1825.67;-2487.32;0.00
0.20;10.00;42.79;3423.24;1694.89;-1728.35;0.00
0.21;9.36;42.72;3417.56;1744.99;-1672.58;0.00
0.24;9.83;42.97;3437.68;1917.01;-1520.67;0.00
0.21;11.04;29.17;2333.57;1840.91;-492.66;0.00
0.25;10.19;38.61;3089.20;1992.60;-1096.59;0.00
0.26;9.25;36.09;2887.45;1996.45;-891.00;0.00
0.22;11.08;44.19;3535.52;1891.06;-1644.46;0.00
0.28;10.26;40.36;3228.97;2169.17;-1059.79;0.00
0.22;8.18;44.97;3597.28;1729.41;-1867.87;0.00
0.26;10.93;39.68;3174.80;2122.64;-1052.16;0.00
0.29;9.16;47.45;3795.78;2203.92;-1591.86;0.00
0.28;10.42;37.93;3034.42;2179.43;-854.99;0.00
0.28;8.76;38.12;3049.89;2120.40;-929.49;0.00
0.20;8.66;44.70;3575.89;1659.90;-1916.00;0.00
0.27;10.91;37.20;2976.29;2180.42;-795.87;0.00
0.27;9.91;36.11;2888.85;2101.83;-787.01;0.00
0.29;10.97;41.61;3329.02;2294.48;-1034.53;0.00
0.25;10.39;32.59;2607.36;2024.77;-582.59;0.00
0.26;8.78;42.92;3433.55;2014.69;-1418.86;0.00
0.23;10.79;44.29;3543.15;1945.99;-1597.16;0.00
0.25;9.36;45.24;3619.59;1938.50;-1681.09;0.00
0.27;9.07;44.88;3590.41;2057.42;-1533.00;0.00
0.23;8.91;34.48;2758.77;1845.60;-913.17;0.00
0.25;7.45;46.30;3704.09;1846.65;-1857.44;0.00
0.25;10.16;43.54;3483.58;2031.75;-1451.83;0.00
0.23;8.91;48.12;3849.59;1834.54;-2015.05;0.00
0.25;10.11;45.09;3607.29;2013.08;-1594.21;0.00
0.24;8.75;39.94;3195.51;1844.88;-1350.63;0.00
0.27;9.37;40.40;3232.04;2092.33;-1139.70;0.00
0.24;10.16;42.02;3361.90;1957.37;-1404.53;0.00
0.27;11.29;39.74;3179.03;2170.64;-1008.39;0.00
0.28;10.79;39.44;3155.10;2192.12;-962.99;0.00
0.21;11.17;30.73;2458.60;1855.17;-603.43;0.00
0.28;6.90;45.04;3602.85;1986.19;-1616.66;0.00
0.26;11.29;38.12;3049.62;2098.10;-951.52;0.00
0.28;10.44;30.18;2414.79;2181.95;-232.83;0.00
0.31;10.90;36.76;2941.15;2424.74;-516.41;0.00
0.23;12.20;47.94;3835.30;1984.52;-1850.78;0.00
0.20;12.95;41.66;3332.68;1894.21;-1438.47;0.00
0.25;11.92;38.55;3084.37;2123.22;-961.15;0.00
0.21;10.07;35.54;2843.48;1791.57;-1051.91;0.00
0.22;12.36;36.10;2888.00;1934.49;-953.51;0.00
0.26;10.95;38.18;3054.29;2122.58;-931.71;0.00
0.28;8.83;46.24;3699.20;2100.89;-1598.31;0.00
0.27;12.19;42.46;3396.93;2211.28;-1185.65;0.00
0.30;12.08;46.68;3734.64;2381.61;-1353.03;0.00
0.22;10.64;35.85;2868.23;1862.62;-1005.61;0.00
0.24;11.57;37.51;3001.16;2004.29;-996.87;0.00
0.24;9.82;41.28;3302.33;1910.50;-1391.83;0.00
0.28;8.89;50.17;4013.20;2092.20;-1921.01;0.00
0.23;9.32;40.11;3208.47;1816.90;-1391.57;0.00
0.30;11.29;36.03;2882.18;2377.13;-505.04;0.00
0.21;11.48;46.54;3723.13;1833.44;-1889.69;0.00
0.28;11.75;41.80;3343.98;2252.67;-1091.31;0.00
0.28;9.99;43.47;3477.38;2150.24;-1327.14;0.00
0.27;9.79;44.36;3548.62;2100.22;-1448.41;0.00
0.28;9.03;41.36;3308.97;2102.53;-1206.44;0.00
0.23;9.23;53.51;4280.47;1817.73;-2462.74;0.00
0.23;11.43;44.43;3554.41;1968.42;-1586.00;0.00
0.30;9.64;45.66;3652.71;2264.40;-1388.30;0.00
0.22;9.92;36.43;2914.47;1832.66;-1081.80;0.00
0.22;9.41;32.94;2634.87;1783.50;-851.37;0.00
0.26;11.91;35.86;2868.74;2164.91;-703.83;0.00
0.27;11.81;38.52;3081.76;2207.56;-874.21;0.00
0.25;10.85;43.58;3486.37;2038.22;-1448.16;0.00
0.25;9.56;42.18;3374.03;1984.52;-1389.51;0.00
0.27;10.03;39.92;3193.38;2087.62;-1105.76;0.00
0.25;9.77;35.14;2811.35;1997.59;-813.76;0.00
0.24;12.03;38.81;3104.93;2024.21;-1080.72;0.00
0.22;12.84;41.13;3290.04;1980.08;-1309.96;0.00
0.27;10.94;43.92;3513.77;2145.10;-1368.67;0.00
0.24;8.69;35.41;2832.44;1843.92;-988.52;0.00
0.25;10.48;39.88;3190.28;2033.63;-1156.65;0.00
0.23;10.76;36.61;2929.05;1919.69;-1009.36;0.00
0.23;11.34;45.45;3635.77;1967.45;-1668.32;0.00
0.26;9.68;41.33;3306.55;2067.46;-1239.09;0.00
0.23;8.13;41.57;3325.95;1788.76;-1537.20;0.00
0.24;11.17;41.83;3346.19;2027.52;-1318.67;0.00
0.26;9.64;40.61;3249.08;2065.73;-1183.34;0.00
0.27;10.21;42.12;3369.89;2097.18;-1272.71;0.00
0.23;11.23;35.23;2818.46;1940.32;-878.13;0.00
0.26;9.05;43.20;3456.30;1988.04;-1468.26;0.00
0.28;8.75;41.52;3321.70;2111.90;-1209.79;0.00
0.24;11.59;47.65;3811.80;2029.01;-1782.78;0.00
0.28;9.30;38.88;3110.05;2123.28;-986.77;0.00
0.25;8.46;38.36;3068.99;1932.66;-1136.34;0.00
0.30;10.26;38.04;3043.24;2286.70;-756.55;0.00
0.25;10.82;39.95;3196.21;2033.56;-1162.64;0.00
0.22;10.25;48.40;3871.97;1843.38;-2028.59;0.00
0.20;9.96;46.75;3740.37;1713.82;-2026.55;0.00
0.25;8.42;37.97;3037.84;1887.23;-1150.61;0.00
0.23;9.81;40.14;3211.02;1868.91;-1342.11;0.00
0.25;13.00;38.32;3065.87;2175.19;-890.68;0.00
0.27;7.84;42.93;3434.51;1972.14;-1462.37;0.00
0.23;9.77;39.76;3180.72;1875.98;-1304.73;0.00
0.24;10.08;33.41;2672.54;1927.79;-744.76;0.00
0.25;9.44;39.98;3198.27;1962.46;-1235.81;0.00
0.25;11.17;46.27;3701.93;2084.42;-1617.51;0.00
0.21;10.50;43.40;3471.61;1816.34;-1655.27;0.00
0.27;10.73;35.01;2800.88;2174.04;-626.84;0.00
0.24;11.58;38.59;3087.27;2031.22;-1056.05;0.00
0.28;11.73;42.92;3433.44;2263.85;-1169.59;0.00
0.24;11.43;35.14;2810.84;2015.65;-795.19;0.00
0.22;10.93;45.89;3670.82;1868.60;-1802.22;0.00
0.22;11.21;41.19;3295.36;1915.40;-1379.96;0.00
0.27;8.99;38.28;3062.02;2050.23;-1011.79;0.00
0.22;10.27;38.99;3119.26;1845.82;-1273.44;0.00
0.27;10.27;45.65;3651.81;2132.86;-1518.95;0.00
0.24;12.91;42.61;3408.43;2116.57;-1291.86;0.00
0.30;9.04;37.12;2969.97;2222.95;-747.02;0.00
0.25;10.11;40.47;3237.84;1988.82;-1249.02;0.00
0.27;9.81;36.74;2939.19;2130.58;-808.61;0.00
0.25;11.80;27.25;2179.78;2111.34;-68.44;0.00
0.28;11.01;35.08;2806.80;2245.55;-561.24;0.00
0.29;9.64;34.14;2731.09;2187.88;-543.22;0.00
0.23;10.13;49.84;3987.22;1884.12;-2103.10;0.00
0.27;9.41;45.65;3651.69;2102.42;-1549.27;0.00
0.27;10.90;39.16;3132.79;2136.72;-996.07;0.00
0.27;10.77;40.09;3207.51;2182.19;-1025.32;0.00
0.27;11.95;42.23;3378.08;2216.50;-1161.57;0.00
0.28;11.10;35.66;2852.97;2260.16;-592.81;0.00
0.28;7.13;41.12;3289.83;2021.99;-1267.85;0.00
0.24;10.88;46.43;3714.31;1988.93;-1725.39;0.00
0.26;10.71;40.60;3248.34;2123.85;-1124.49;0.00
0.24;11.41;37.50;2999.80;1995.53;-1004.27;0.00
0.22;11.77;42.19;3375.48;1931.08;-1444.40;0.00
0.20;7.86;45.62;3649.35;1568.73;-2080.62;0.00
0.27;10.89;39.36;3148.94;2182.04;-966.90;0.00
0.27;10.16;43.08;3446.09;2142.17;-1303.92;0.00
0.24;11.04;46.95;3755.99;1971.46;-1784.53;0.00
0.24;8.80;36.76;2941.20;1886.15;-1055.05;0.00
0.26;9.52;35.08;2806.44;2040.27;-766.16;0.00
0.22;10.32;46.92;3753.70;1853.53;-1900.17;0.00
0.27;9.16;31.15;2492.10;2079.02;-413.08;0.00
0.27;10.03;42.89;3431.09;2099.43;-1331.67;0.00
0.23;10.76;40.26;3220.96;1935.58;-1285.37;0.00
0.29;10.94;39.89;3191.52;2263.41;-928.11;0.00
0.27;10.38;34.10;2727.66;2117.84;-609.83;0.00
0.24;11.30;36.63;2930.04;2011.19;-918.85;0.00
0.27;8.50;38.29;3063.51;2037.58;-1025.93;0.00
0.26;9.45;42.09;3366.97;2011.07;-1355.90;0.00
0.23;9.17;43.87;3509.60;1813.31;-1696.29;0.00
0.28;11.09;33.89;2710.84;2219.38;-491.46;0.00
0.25;10.48;43.15;3451.63;1994.60;-1457.03;0.00
0.27;11.62;38.89;3111.09;2200.33;-910.76;0.00
0.21;10.12;43.29;3463.46;1779.48;-1683.98;0.00
0.22;9.60;37.31;2984.62;1825.90;-1158.72;0.00
0.24;8.42;38.73;3098.71;1875.38;-1223.32;0.00
0.22;11.74;40.13;3210.22;1940.58;-1269.64;0.00
0.25;8.79;51.26;4100.59;1950.92;-2149.67;0.00
0.22;10.29;33.42;2673.34;1813.18;-860.16;0.00
0.29;8.12;45.88;3670.38;2146.24;-1524.14;0.00
0.27;12.36;35.24;2819.19;2222.14;-597.04;0.00
0.26;10.31;44.64;3570.97;2100.07;-1470.90;0.00
0.19;11.10;40.51;3240.48;1719.95;-1520.53;0.00
0.25;11.02;41.18;3294.78;2079.19;-1215.59;0.00
0.24;9.45;39.97;3197.22;1887.04;-1310.19;0.00
0.19;9.64;45.76;3661.15;1639.63;-2021.52;0.00
0.25;9.11;33.18;2654.27;1960.75;-693.52;0.00
0.23;10.56;44.69;3575.25;1912.42;-1662.82;0.00
0.25;9.68;41.84;3347.23;1997.99;-1349.24;0.00
0.25;10.08;36.43;2914.66;2003.29;-911.38;0.00
0.23;11.70;39.37;3149.43;1996.40;-1153.03;0.00
0.23;10.02;41.24;3299.09;1905.69;-1393.41;0.00
0.21;10.84;35.84;2867.44;1794.56;-1072.88;0.00
0.26;9.44;44.08;3526.72;2044.55;-1482.17;0.00
0.28;9.15;34.50;2760.22;2154.05;-606.17;0.00
0.25;10.06;36.83;2946.46;1988.72;-957.74;0.00
0.21;8.43;35.38;2830.05;1673.80;-1156.25;0.00
0.27;7.96;44.19;3535.13;2005.52;-1529.62;0.00
0.24;11.03;45.72;3657.31;2006.52;-1650.79;0.00
0.24;10.75;39.71;3177.10;1973.68;-1203.42;0.00
0.23;9.57;29.14;2330.99;1838.78;-492.21;0.00
0.28;10.64;31.89;2551.48;2213.58;-337.90;0.00
0.26;11.01;41.69;3335.16;2089.23;-1245.94;0.00
0.23;10.46;41.00;3280.09;1892.07;-1388.02;0.00
0.29;8.37;45.86;3668.73;2166.83;-1501.90;0.00
0.27;10.33;41.20;3296.09;2118.80;-1177.29;0.00
0.19;8.53;35.10;2807.85;1579.09;-1228.76;0.00
0.24;10.81;38.55;3083.79;2004.93;-1078.86;0.00
0.27;11.46;35.97;2877.98;2172.40;-705.58;0.00
0.25;11.15;43.14;3450.84;2033.07;-1417.77;0.00
0.24;10.53;38.43;3074.52;1962.25;-1112.27;0.00
0.22;11.89;40.98;3278.67;1937.89;-1340.78;0.00
0.25;9.43;39.82;3185.46;1963.61;-1221.84;0.00
0.20;9.85;44.30;3544.25;1703.12;-1841.13;0.00
0.23;9.24;45.00;3600.26;1817.43;-1782.83;0.00
0.22;10.38;36.03;2882.12;1828.51;-1053.61;0.00
0.26;9.97;29.71;2377.01;2045.66;-331.35;0.00
0.25;10.23;43.44;3475.38;1994.26;-1481.12;0.00
0.27;12.17;39.06;3124.45;2248.31;-876.15;0.00
0.28;10.20;41.59;3326.84;2192.08;-1134.76;0.00
0.24;9.32;36.20;2896.27;1922.88;-973.39;0.00
0.26;11.61;48.23;3858.19;2156.70;-1701.48;0.00
0.21;10.42;43.43;3474.35;1787.72;-1686.63;0.00
0.24;9.38;40.27;3221.61;1896.87;-1324.74;0.00
0.24;10.54;44.24;3539.07;1947.62;-1591.45;0.00
0.27;12.07;43.98;3518.07;2218.96;-1299.10;0.00
0.28;11.24;44.25;3539.97;2249.74;-1290.23;0.00
0.27;8.97;38.70;3095.85;2049.10;-1046.75;0.00
0.26;9.64;36.76;2940.52;2029.62;-910.90;0.00
0.22;9.00;41.36;3308.64;1770.89;-1537.75;0.00
0.26;8.40;46.05;3684.18;1969.22;-1714.96;0.00
0.25;8.94;41.45;3315.61;1921.67;-1393.94;0.00
0.27;9.78;41.71;3336.87;2108.68;-1228.19;0.00
0.26;11.51;49.06;3924.78;2130.78;-1794.00;0.00
0.24;8.75;43.00;3439.66;1860.83;-1578.83;0.00
0.25;7.94;35.87;2869.20;1892.28;-976.92;0.00
0.21;12.59;36.95;2955.93;1910.62;-1045.31;0.00
0.29;11.28;32.67;2613.96;2297.94;-316.02;0.00
0.22;10.06;42.92;3433.40;1827.86;-1605.55;0.00
0.17;8.81;39.16;3132.86;1462.58;-1670.28;0.00
0.23;10.44;40.34;3226.88;1887.57;-1339.31;0.00
0.22;11.74;35.68;2854.68;1901.38;-953.30;0.00
0.19;10.56;42.44;3395.15;1695.81;-1699.35;0.00
0.21;8.73;47.73;3818.71;1676.52;-2142.19;0.00
0.26;9.61;29.67;2373.26;2046.82;-326.45;0.00
0.30;10.36;48.21;3856.99;2326.10;-1530.89;0.00
0.28;10.28;46.34;3707.49;2164.98;-1542.51;0.00
0.26;11.43;45.04;3603.42;2133.14;-1470.28;0.00
0.30;8.14;45.15;3612.35;2177.64;-1434.71;0.00
0.23;10.76;40.93;3274.06;1907.71;-1366.35;0.00
0.23;9.02;41.77;3341.53;1847.05;-1494.47;0.00
0.26;8.15;38.66;3092.66;1940.77;-1151.90;0.00
0.25;10.44;40.45;3235.80;2015.09;-1220.70;0.00
0.24;10.55;37.06;2965.03;1952.80;-1012.22;0.00
0.26;8.42;44.26;3540.58;1963.30;-1577.28;0.00
0.25;10.25;41.94;3354.85;1995.87;-1358.98;0.00
0.30;9.49;37.64;3011.12;2272.04;-739.07;0.00
0.23;9.69;42.71;3417.09;1861.28;-1555.81;0.00
0.26;11.70;42.14;3371.36;2140.03;-1231.33;0.00
0.21;8.56;38.19;3055.59;1712.70;-1342.89;0.00
0.22;11.38;41.88;3350.55;1868.60;-1481.94;0.00
0.22;12.07;40.49;3239.12;1962.19;-1276.93;0.00
0.25;10.35;43.47;3477.51;2026.68;-1450.83;0.00
0.25;8.92;38.51;3080.84;1930.56;-1150.28;0.00
0.27;11.22;43.80;3504.15;2209.63;-1294.51;0.00
0.23;9.95;42.03;3362.74;1863.47;-1499.27;0.00
0.23;8.01;44.58;3566.54;1773.18;-1793.36;0.00
0.23;9.97;42.03;3362.58;1854.45;-1508.13;0.00
0.24;10.11;26.88;2150.52;1960.09;-190.43;0.00
0.23;9.62;40.12;3209.92;1886.63;-1323.29;0.00
0.25;12.78;39.31;3145.07;2170.01;-975.06;0.00
0.26;9.86;38.76;3100.92;2059.84;-1041.07;0.00
0.23;9.96;34.67;2773.21;1860.54;-912.67;0.00
0.28;12.26;43.67;3493.71;2292.80;-1200.91;0.00
0.26;11.64;39.51;3160.79;2162.92;-997.86;0.00
0.26;8.47;44.16;3532.74;1950.59;-1582.15;0.00
0.24;11.29;40.27;3221.59;2008.20;-1213.39;0.00
0.26;8.09;34.01;2720.88;1958.52;-762.36;0.00
0.26;10.32;53.40;4272.39;2063.97;-2208.42;0.00
0.26;11.03;44.78;3582.62;2131.75;-1450.88;0.00
0.26;11.32;43.34;3467.46;2137.36;-1330.10;0.00
0.24;8.78;49.89;3991.12;1867.98;-2123.13;0.00
0.21;11.07;38.95;3115.68;1839.23;-1276.45;0.00
0.25;9.16;43.97;3517.66;1933.90;-1583.76;0.00
0.28;9.97;47.67;3813.42;2181.07;-1632.35;0.00
0.26;9.46;36.73;2938.34;2002.30;-936.03;0.00
0.19;8.31;46.22;3697.58;1543.34;-2154.23;0.00
0.27;8.68;41.62;3329.62;2015.81;-1313.81;0.00
0.26;11.07;36.38;2910.37;2120.22;-790.16;0.00
0.22;10.52;38.25;3060.17;1862.73;-1197.44;0.00
0.22;11.22;40.35;3228.32;1890.37;-1337.94;0.00
0.27;10.49;39.73;3178.13;2148.43;-1029.70;0.00
0.25;9.57;39.90;3191.90;1995.38;-1196.53;0.00
0.24;10.57;45.43;3634.44;1956.87;-1677.56;0.00
0.30;11.57;41.10;3288.38;2360.12;-928.26;0.00
0.31;8.51;35.41;2832.46;2264.84;-567.62;0.00
0.23;13.08;38.67;3093.43;2072.61;-1020.82;0.00
0.26;10.30;37.28;2982.50;2088.31;-894.19;0.00
0.27;9.71;41.80;3343.96;2073.25;-1270.72;0.00
0.29;9.20;39.25;3140.01;2160.91;-979.11;0.00
0.25;11.92;44.17;3533.78;2090.51;-1443.27;0.00
0.27;10.85;39.16;3133.00;2175.99;-957.01;0.00
0.26;8.97;44.69;3575.11;1992.02;-1583.08;0.00
0.27;11.00;40.62;3249.51;2142.23;-1107.28;0.00
0.27;10.19;45.98;3678.64;2121.14;-1557.50;0.00
0.26;13.15;51.81;4144.68;2222.65;-1922.03;0.00
0.23;10.23;47.95;3835.95;1868.79;-1967.16;0.00
0.24;10.07;41.34;3307.56;1969.83;-1337.73;0.00
0.28;9.11;43.34;3467.31;2143.40;-1323.91;0.00
0.26;11.68;33.71;2697.09;2147.21;-549.88;0.00
0.24;10.60;32.50;2600.37;1971.10;-629.27;0.00
0.23;11.19;38.62;3089.88;1968.92;-1120.96;0.00
0.23;11.34;40.08;3206.29;1977.43;-1228.85;0.00
0.24;11.12;48.17;3853.58;1990.43;-1863.14;0.00
0.27;8.98;34.05;2724.39;2041.33;-683.06;0.00
0.22;11.93;48.77;3901.45;1947.78;-1953.67;0.00
0.23;10.56;34.41;2752.52;1940.24;-812.28;0.00
0.27;10.80;38.24;3059.29;2173.30;-885.99;0.00
0.23;12.23;34.40;2752.22;2015.09;-737.13;0.00
0.24;11.44;38.92;3113.57;2028.22;-1085.35;0.00
0.22;12.13;49.92;3993.80;1947.81;-2045.99;0.00
0.23;10.92;49.20;3935.82;1932.19;-2003.63;0.00
0.25;11.35;36.01;2880.45;2046.73;-833.72;0.00
0.26;9.19;40.04;3203.17;2040.93;-1162.24;0.00
0.23;10.72;39.25;3140.02;1904.03;-1235.99;0.00
0.25;10.33;46.16;3692.41;2003.14;-1689.27;0.00
0.23;11.11;43.61;3488.91;1916.55;-1572.36;0.00
0.26;11.31;38.35;3067.61;2117.70;-949.92;0.00
0.29;11.46;41.18;3294.52;2312.82;-981.69;0.00
0.25;10.77;33.18;2654.26;2059.44;-594.82;0.00
0.27;11.30;46.17;3693.62;2177.70;-1515.92;0.00
0.24;11.49;39.59;3166.88;2043.39;-1123.48;0.00
0.25;10.69;45.08;3606.18;2007.57;-1598.61;0.00
0.28;8.99;36.33;2906.03;2112.21;-793.82;0.00
0.24;9.69;36.79;2943.50;1897.27;-1046.23;0.00
0.27;9.74;41.60;3327.71;2118.42;-1209.29;0.00
0.23;8.15;48.52;3881.31;1753.79;-2127.52;0.00
0.22;11.33;35.52;2841.37;1903.74;-937.63;0.00
0.29;10.04;39.53;3162.32;2210.26;-952.06;0.00
0.26;10.91;47.06;3764.66;2092.83;-1671.83;0.00
0.23;10.18;48.98;3918.45;1863.49;-2054.96;0.00
0.25;8.80;37.12;2969.58;1915.69;-1053.90;0.00
0.28;10.86;38.27;3061.41;2242.89;-818.52;0.00
0.26;11.33;44.32;3545.52;2145.36;-1400.16;0.00
0.24;9.64;33.63;2690.43;1913.19;-777.24;0.00
0.27;10.70;34.92;2793.49;2174.42;-619.07;0.00
0.30;10.19;44.26;3540.41;2313.79;-1226.62;0.00
0.27;8.32;33.53;2682.42;2027.92;-654.50;0.00
0.28;9.37;38.89;3111.38;2119.63;-991.75;0.00
0.27;12.39;43.04;3442.84;2249.03;-1193.81;0.00
0.23;10.98;42.23;3378.53;1909.77;-1468.76;0.00
0.24;11.93;41.42;3313.98;2072.39;-1241.59;0.00
0.26;10.07;29.19;2334.86;2067.66;-267.20;0.00
0.27;9.33;40.48;3238.73;2088.90;-1149.83;0.00
0.27;10.25;45.45;3636.25;2101.31;-1534.94;0.00
0.26;9.80;43.72;3497.38;2037.86;-1459.52;0.00
0.25;9.43;43.95;3515.89;1985.11;-1530.78;0.00
0.23;8.65;30.31;2425.05;1782.59;-642.47;0.00
0.23;11.03;38.37;3069.52;1922.05;-1147.47;0.00
0.24;12.05;39.68;3174.75;2026.07;-1148.68;0.00
0.24;10.81;41.43;3314.37;1968.52;-1345.84;0.00
0.20;8.80;37.25;2979.91;1663.87;-1316.04;0.00
0.23;12.65;41.76;3340.41;2027.37;-1313.04;0.00
0.28;9.53;40.26;3221.12;2122.42;-1098.70;0.00
0.24;11.85;37.12;2969.50;2057.32;-912.18;0.00
0.23;11.52;38.84;3107.56;1972.01;-1135.55;0.00
0.26;10.77;38.55;3084.34;2069.74;-1014.59;0.00
0.28;11.24;39.52;3161.96;2222.02;-939.94;0.00
0.23;8.93;43.54;3483.42;1806.71;-1676.71;0.00
0.25;13.96;43.10;3447.83;2224.19;-1223.64;0.00
0.27;9.92;42.00;3360.22;2137.91;-1222.31;0.00
