# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;11.13;40.50;3239.96;1906.60;-1333.36;0.00
0.27;11.97;36.10;2888.04;2224.00;-664.04;0.00
0.23;9.44;44.02;3521.64;1836.17;-1685.47;0.00
0.24;12.57;35.91;2873.16;2092.48;-780.69;0.00
0.26;10.75;34.84;2786.81;2124.78;-662.02;0.00
0.24;8.50;44.89;3591.52;1883.22;-1708.30;0.00
0.23;11.34;37.42;2993.38;1955.23;-1038.16;0.00
0.23;9.19;39.59;3167.49;1864.27;-1303.23;0.00
0.30;9.37;42.94;3435.17;2237.52;-1197.65;0.00
0.26;10.87;38.33;3066.62;2078.21;-988.42;0.00
0.24;10.24;43.63;3490.50;1951.25;-1539.25;0.00
0.27;9.96;38.43;3074.19;2105.06;-969.13;0.00
0.26;9.05;36.96;2956.67;2003.62;-953.06;0.00
0.26;8.94;36.66;2932.57;2022.92;-909.65;0.00
0.23;10.36;40.31;3224.95;1912.41;-1312.54;0.00
0.26;11.33;44.20;3535.88;2152.97;-1382.92;0.00
0.26;9.91;43.68;3494.29;2077.28;-1417.01;0.00
0.26;11.52;33.75;2699.69;2142.96;-556.73;0.00
0.26;11.32;28.23;2258.48;2101.69;-156.79;0.00
0.24;13.95;36.39;2910.84;2176.00;-734.84;0.00
0.24;11.36;43.26;3460.71;2039.72;-1420.98;0.00
0.27;11.26;38.57;3085.26;2153.44;-931.82;0.00
0.24;10.52;34.22;2737.94;1948.60;-789.34;0.00
0.24;12.97;40.96;3277.19;2079.83;-1197.36;0.00
0.26;9.55;37.25;2980.39;2006.73;-973.66;0.00
0.28;10.12;49.15;3932.08;2169.63;-1762.45;0.00
0.25;11.70;40.57;3245.99;2115.51;-1130.49;0.00
0.26;10.03;38.00;3040.08;2030.18;-1009.89;0.00
0.23;9.49;38.53;3082.29;1830.97;-1251.32;0.00
0.27;10.35;37.14;2971.04;2109.25;-861.79;0.00
0.25;11.06;35.54;2843.15;2077.05;-766.10;0.00
0.26;10.46;40.70;3255.98;2059.19;-1196.79;0.00
0.29;11.19;42.92;3433.40;2286.69;-1146.72;0.00
0.26;9.22;47.69;3815.09;2022.67;-1792.42;0.00
0.23;9.09;36.15;2892.24;1858.80;-1033.44;0.00
0.21;8.40;35.73;2858.05;1673.85;-1184.19;0.00
0.23;10.51;40.41;3232.68;1909.95;-1322.73;0.00
0.24;9.59;43.74;3499.03;1928.82;-1570.21;0.00
0.27;9.16;46.69;3735.35;2060.90;-1674.45;0.00
0.31;9.96;40.45;3235.75;2342.49;-893.26;0.00
0.26;9.76;38.41;3073.07;2052.03;-1021.04;0.00
0.26;9.73;41.04;3283.52;2031.37;-1252.16;0.00
0.27;10.14;42.28;3382.00;2126.23;-1255.78;0.00
0.25;12.41;43.88;3510.49;2127.88;-1382.61;0.00
0.25;9.35;42.92;3433.38;1933.85;-1499.53;0.00
0.26;10.55;34.38;2750.74;2102.49;-648.24;0.00
0.23;9.98;44.24;3539.06;1885.93;-1653.13;0.00
0.19;10.48;42.01;3360.56;1698.29;-1662.27;0.00
0.29;10.86;40.03;3202.20;2306.09;-896.11;0.00
0.25;11.86;37.31;2985.13;2127.23;-857.90;0.00
0.26;8.72;38.99;3119.23;1994.22;-1125.01;0.00
0.24;11.81;36.30;2904.09;2057.79;-846.30;0.00
0.24;9.57;43.57;3485.41;1920.43;-1564.99;0.00
0.25;9.14;40.01;3200.98;1927.10;-1273.89;0.00
0.27;8.83;37.87;3029.91;2075.56;-954.35;0.00
0.25;9.44;42.31;3384.48;1950.16;-1434.32;0.00
0.27;8.11;44.28;3542.50;2022.34;-1520.16;0.00
0.24;8.34;34.45;2755.81;1828.61;-927.20;0.00
0.31;10.37;47.89;3831.51;2381.09;-1450.42;0.00
0.23;11.09;46.01;3680.53;1959.05;-1721.49;0.00
0.25;7.93;44.38;3550.02;1898.09;-1651.93;0.00
0.22;9.23;36.38;2910.70;1807.57;-1103.13;0.00
0.20;8.60;42.69;3415.22;1657.92;-1757.31;0.00
0.28;9.32;37.71;3016.95;2156.34;-860.60;0.00
0.21;10.75;43.76;3501.15;1795.33;-1705.82;0.00
0.27;10.17;43.57;3485.28;2103.13;-1382.16;0.00
0.22;11.29;40.82;3265.84;1915.13;-1350.71;0.00
0.24;9.60;51.74;4139.08;1933.44;-2205.64;0.00
0.25;10.67;37.37;2989.81;2055.03;-934.78;0.00
0.25;11.29;37.02;2961.49;2072.80;-888.69;0.00
0.25;8.31;45.31;3624.88;1898.17;-1726.71;0.00
0.25;10.09;44.58;3566.60;2016.28;-1550.32;0.00
0.24;9.04;45.42;3634.00;1894.91;-1739.09;0.00
0.26;9.53;45.26;3621.01;2050.12;-1570.89;0.00
0.27;9.69;44.12;3529.42;2126.21;-1403.21;0.00
0.29;11.00;42.28;3382.04;2264.25;-1117.79;0.00
0.24;10.53;39.95;3195.76;1953.55;-1242.21;0.00
0.30;12.50;35.71;2856.63;2398.37;-458.26;0.00
0.26;9.71;37.71;3017.06;2068.90;-948.16;0.00
0.21;11.66;41.84;3347.22;1855.85;-1491.37;0.00
0.25;14.70;42.58;3406.10;2262.41;-1143.69;0.00
0.26;9.98;38.33;3066.75;2053.39;-1013.35;0.00
0.22;9.11;44.37;3549.61;1801.96;-1747.65;0.00
0.26;10.48;40.66;3252.69;2094.45;-1158.24;0.00
0.28;10.05;40.26;3220.64;2170.95;-1049.69;0.00
0.25;8.85;46.01;3680.47;1911.03;-1769.44;0.00
0.33;9.35;43.10;3448.32;2424.31;-1024.01;0.00
0.26;9.71;43.12;3449.47;2028.80;-1420.67;0.00
0.23;9.77;32.48;2598.66;1852.96;-745.70;0.00
0.25;11.25;39.07;3125.55;2071.41;-1054.14;0.00
0.24;9.20;45.61;3649.15;1876.18;-1772.97;0.00
0.25;9.50;42.83;3426.45;1967.48;-1458.97;0.00
0.26;9.00;40.63;3250.58;2017.67;-1232.91;0.00
0.22;11.11;42.71;3416.47;1873.60;-1542.87;0.00
0.25;12.44;36.17;2893.28;2124.58;-768.70;0.00
0.28;11.01;50.91;4073.19;2237.94;-1835.26;0.00
0.23;9.29;42.06;3364.42;1868.63;-1495.79;0.00
0.21;10.52;44.15;3531.65;1821.12;-1710.53;0.00
0.29;10.88;41.57;3325.88;2301.06;-1024.81;0.00
0.28;12.24;35.71;2856.64;2274.91;-581.73;0.00
0.21;9.31;49.21;3937.01;1722.38;-2214.63;0.00
0.23;9.60;38.86;3109.14;1835.54;-1273.60;0.00
0.28;12.25;39.69;3175.32;2301.95;-873.37;0.00
0.25;9.79;38.49;3078.95;1986.64;-1092.31;0.00
0.27;10.76;38.44;3075.09;2144.13;-930.96;0.00
0.22;11.34;33.33;2666.32;1873.76;-792.57;0.00
0.22;11.45;42.18;3374.09;1927.22;-1446.88;0.00
0.24;9.62;32.88;2630.35;1919.62;-710.72;0.00
0.30;11.25;39.93;3194.60;2368.49;-826.12;0.00
0.24;11.08;34.71;2776.93;2017.59;-759.35;0.00
0.23;7.82;31.23;2498.03;1758.92;-739.11;0.00
0.26;8.96;42.87;3429.36;1994.68;-1434.68;0.00
0.24;10.83;34.56;2764.64;2002.49;-762.15;0.00
0.26;10.64;40.42;3233.53;2069.62;-1163.92;0.00
0.23;11.35;33.98;2718.42;1944.21;-774.21;0.00
0.24;8.28;41.08;3286.69;1873.05;-1413.64;0.00
0.24;10.16;39.01;3120.65;1943.15;-1177.50;0.00
0.21;12.31;43.29;3462.98;1897.67;-1565.30;0.00
0.23;10.24;40.06;3204.47;1896.24;-1308.22;0.00
0.23;9.22;49.03;3922.47;1824.11;-2098.36;0.00
0.29;10.55;41.19;3294.92;2256.48;-1038.44;0.00
0.29;7.87;34.80;2783.96;2145.18;-638.78;0.00
0.21;10.14;38.22;3057.44;1768.20;-1289.24;0.00
0.25;9.99;44.80;3583.66;2002.51;-1581.15;0.00
0.26;11.24;39.62;3169.63;2106.38;-1063.25;0.00
0.27;9.89;35.75;2860.02;2114.77;-745.25;0.00
0.24;11.72;32.04;2563.49;2053.42;-510.07;0.00
0.24;10.15;42.15;3372.23;1918.51;-1453.72;0.00
0.27;9.36;33.33;2666.35;2056.78;-609.57;0.00
0.28;10.95;34.04;2722.96;2211.49;-511.47;0.00
0.28;10.32;38.84;3107.50;2211.89;-895.62;0.00
0.22;10.95;36.45;2916.08;1860.83;-1055.25;0.00
0.26;8.93;37.50;3000.39;1980.82;-1019.57;0.00
0.24;11.73;41.70;3335.68;2030.13;-1305.55;0.00
0.25;9.85;42.13;3370.49;2008.72;-1361.77;0.00
0.32;12.59;47.52;3801.82;2538.11;-1263.71;0.00
0.24;11.04;45.30;3624.37;1984.37;-1640.00;0.00
0.23;12.01;41.15;3292.38;1975.40;-1316.98;0.00
0.28;10.86;44.77;3581.84;2236.46;-1345.38;0.00
0.25;10.40;50.16;4012.47;2046.32;-1966.14;0.00
0.22;10.30;32.70;2615.68;1865.62;-750.06;0.00
0.26;9.41;42.39;3391.59;2020.95;-1370.64;0.00
0.28;11.00;38.54;3083.41;2216.45;-866.96;0.00
0.25;9.93;38.04;3042.90;2007.80;-1035.10;0.00
0.21;10.67;39.68;3174.76;1825.10;-1349.65;0.00
0.25;9.52;33.63;2690.50;1950.73;-739.76;0.00
0.25;11.24;40.45;3236.39;2077.33;-1159.06;0.00
0.24;8.09;42.85;3427.75;1845.51;-1582.24;0.00
0.28;11.57;42.99;3438.88;2265.42;-1173.46;0.00
0.23;8.80;45.64;3651.41;1809.12;-1842.29;0.00
0.28;8.96;38.25;3059.66;2103.95;-955.71;0.00
0.23;9.75;46.52;3721.37;1886.17;-1835.20;0.00
0.26;10.47;45.27;3621.92;2061.67;-1560.25;0.00
0.22;11.73;42.85;3427.68;1897.87;-1529.81;0.00
0.23;8.46;41.08;3286.67;1824.58;-1462.08;0.00
0.28;10.04;36.44;2915.12;2162.65;-752.47;0.00
0.25;12.29;48.38;3870.64;2119.07;-1751.57;0.00
0.25;9.68;40.60;3248.20;1994.67;-1253.54;0.00
0.25;10.06;39.38;3150.68;2017.82;-1132.86;0.00
0.28;11.63;40.58;3246.59;2248.16;-998.42;0.00
0.22;10.34;50.96;4076.98;1851.05;-2225.93;0.00
0.25;8.37;44.19;3535.30;1932.55;-1602.75;0.00
0.24;8.40;40.52;3241.84;1828.89;-1412.95;0.00
0.27;11.90;43.96;3517.19;2220.11;-1297.08;0.00
0.24;9.48;47.22;3777.64;1938.44;-1839.21;0.00
0.25;11.14;38.94;3115.06;2073.65;-1041.40;0.00
0.24;10.78;46.21;3696.86;1958.98;-1737.88;0.00
0.27;8.18;46.51;3721.08;2004.00;-1717.08;0.00
0.26;10.22;41.27;3301.74;2055.37;-1246.37;0.00
0.24;11.90;39.40;3151.79;2066.50;-1085.29;0.00
0.29;9.79;34.53;2762.67;2229.16;-533.51;0.00
0.25;9.67;50.14;4011.60;1958.14;-2053.46;0.00
0.22;11.52;50.89;4071.49;1887.11;-2184.37;0.00
0.25;10.98;35.71;2856.45;2041.89;-814.57;0.00
0.26;10.65;39.47;3157.55;2105.35;-1052.20;0.00
0.29;10.59;40.11;3208.71;2251.55;-957.16;0.00
0.24;9.80;45.13;3610.78;1954.82;-1655.96;0.00
0.28;12.24;38.64;3091.25;2307.89;-783.36;0.00
0.28;10.59;47.01;3760.45;2224.06;-1536.38;0.00
0.27;9.73;41.26;3300.51;2103.95;-1196.56;0.00
0.20;9.54;41.18;3294.14;1662.25;-1631.89;0.00
0.27;12.25;46.41;3712.97;2241.16;-1471.82;0.00
0.24;9.55;30.52;2441.42;1897.21;-544.21;0.00
0.24;7.16;36.97;2957.25;1778.67;-1178.57;0.00
0.23;9.20;37.15;2972.36;1849.19;-1123.17;0.00
0.29;11.00;44.21;3536.84;2263.34;-1273.50;0.00
0.25;12.44;42.35;3387.96;2101.14;-1286.82;0.00
0.26;10.25;38.79;3102.92;2081.23;-1021.68;0.00
0.22;9.76;29.96;2397.11;1790.75;-606.36;0.00
0.26;10.18;39.05;3123.88;2072.19;-1051.69;0.00
0.27;12.98;34.41;2752.42;2247.38;-505.04;0.00
0.29;11.21;39.81;3185.19;2308.92;-876.27;0.00
0.28;9.43;39.77;3181.48;2133.37;-1048.11;0.00
0.23;8.87;47.38;3790.47;1800.69;-1989.78;0.00
0.27;9.51;28.98;2318.28;2111.75;-206.53;0.00
0.24;11.26;42.82;3425.60;1979.29;-1446.30;0.00
0.21;7.89;36.29;2902.87;1653.12;-1249.76;0.00
0.25;9.00;49.64;3971.11;1931.28;-2039.83;0.00
0.19;8.62;42.00;3359.89;1566.68;-1793.21;0.00
0.21;10.72;39.69;3174.98;1777.46;-1397.52;0.00
0.24;9.99;27.76;2220.52;1938.63;-281.89;0.00
0.24;11.56;27.20;2176.11;1995.14;-180.97;0.00
0.25;9.88;45.66;3653.13;1985.48;-1667.65;0.00
0.24;9.44;48.00;3839.80;1906.90;-1932.91;0.00
0.25;9.62;33.41;2672.60;1991.90;-680.70;0.00
0.25;8.41;36.32;2905.66;1929.46;-976.20;0.00
0.23;10.84;38.04;3043.38;1937.06;-1106.32;0.00
0.24;9.57;40.03;3202.73;1940.73;-1262.00;0.00
0.26;10.66;28.89;2311.50;2088.12;-223.39;0.00
0.30;10.06;30.51;2441.16;2270.65;-170.51;0.00
0.21;10.63;39.22;3137.86;1810.94;-1326.93;0.00
0.23;9.51;40.96;3276.62;1851.63;-1424.99;0.00
0.26;11.31;47.41;3792.91;2151.35;-1641.56;0.00
0.25;11.52;35.93;2874.01;2095.74;-778.27;0.00
0.26;10.05;39.88;3190.73;2048.79;-1141.94;0.00
0.29;11.91;42.24;3379.05;2313.17;-1065.88;0.00
0.21;9.76;43.29;3463.01;1776.03;-1686.98;0.00
0.26;9.27;36.99;2959.01;2038.09;-920.92;0.00
0.29;8.19;35.06;2804.47;2105.77;-698.71;0.00
0.29;11.10;42.95;3435.86;2315.41;-1120.44;0.00
0.23;10.55;46.33;3706.45;1925.53;-1780.91;0.00
0.25;8.98;40.50;3240.33;1952.80;-1287.52;0.00
0.24;11.55;27.05;2164.33;2041.62;-122.70;0.00
0.26;9.98;35.58;2846.05;2033.80;-812.25;0.00
0.22;10.75;38.21;3056.60;1869.65;-1186.94;0.00
0.29;13.57;35.47;2837.47;2442.72;-394.74;0.00
0.25;8.57;34.21;2736.77;1892.74;-844.03;0.00
0.23;10.58;46.67;3733.96;1889.77;-1844.19;0.00
0.25;10.90;36.30;2904.12;2056.49;-847.63;0.00
0.31;8.37;35.15;2811.90;2277.92;-533.98;0.00
0.24;8.33;46.16;3692.62;1874.07;-1818.55;0.00
0.24;10.48;36.35;2908.08;1985.67;-922.41;0.00
0.25;10.42;37.16;2972.71;2029.04;-943.67;0.00
0.23;11.23;37.21;2976.99;1939.08;-1037.91;0.00
0.23;10.09;41.75;3339.89;1875.85;-1464.04;0.00
0.24;11.66;51.10;4087.80;2000.90;-2086.90;0.00
0.26;8.78;40.12;3209.26;2016.33;-1192.93;0.00
0.26;11.70;45.66;3652.68;2129.79;-1522.89;0.00
0.26;12.53;40.37;3229.63;2170.83;-1058.80;0.00
0.25;10.68;43.61;3488.64;2005.97;-1482.68;0.00
0.24;9.94;46.26;3700.61;1937.34;-1763.27;0.00
0.24;10.76;40.79;3263.09;1988.19;-1274.90;0.00
0.20;11.67;41.26;3301.06;1777.60;-1523.45;0.00
0.25;10.21;36.64;2931.54;2024.00;-907.54;0.00
0.18;9.77;48.93;3914.67;1591.45;-2323.23;0.00
0.31;10.96;44.81;3584.88;2403.87;-1181.01;0.00
0.23;8.42;41.71;3337.05;1780.92;-1556.13;0.00
0.21;10.64;38.96;3116.57;1786.71;-1329.86;0.00
0.23;10.17;36.29;2902.94;1872.76;-1030.18;0.00
0.24;10.20;45.37;3629.57;1976.14;-1653.43;0.00
0.25;11.03;47.80;3823.94;2078.49;-1745.45;0.00
0.24;9.33;48.20;3855.64;1905.63;-1950.01;0.00
0.23;9.34;43.78;3502.32;1857.07;-1645.25;0.00
0.26;10.48;35.64;2851.34;2060.08;-791.25;0.00
0.31;9.66;42.89;3431.52;2335.91;-1095.62;0.00
0.25;9.85;32.80;2623.95;2009.88;-614.08;0.00
0.28;8.72;50.40;4032.12;2080.53;-1951.58;0.00
0.25;9.88;40.17;3213.58;1997.10;-1216.48;0.00
0.27;10.65;43.17;3453.60;2150.53;-1303.07;0.00
0.29;9.68;33.15;2651.76;2199.34;-452.42;0.00
0.23;11.99;42.29;3383.25;2001.25;-1382.00;0.00
0.22;8.90;46.25;3699.97;1775.67;-1924.30;0.00
0.27;11.34;35.32;2825.67;2200.92;-624.76;0.00
0.23;8.74;41.88;3350.12;1824.71;-1525.41;0.00
0.26;10.15;39.33;3146.10;2049.73;-1096.37;0.00
0.20;9.67;39.17;3133.59;1708.61;-1424.98;0.00
0.29;8.12;33.16;2652.79;2101.58;-551.21;0.00
0.27;11.82;39.02;3121.78;2203.23;-918.55;0.00
0.23;11.52;31.89;2551.02;1980.17;-570.85;0.00
0.25;9.28;46.74;3739.12;1981.48;-1757.64;0.00
0.24;11.06;43.67;3493.89;2004.39;-1489.50;0.00
0.23;10.61;44.30;3544.26;1917.52;-1626.75;0.00
0.27;11.86;43.72;3497.35;2206.90;-1290.45;0.00
0.28;10.94;45.87;3669.83;2218.47;-1451.37;0.00
0.27;7.60;47.11;3768.95;1998.59;-1770.36;0.00
0.21;9.56;38.88;3110.06;1759.94;-1350.12;0.00
0.25;10.38;42.84;3427.52;1996.47;-1431.06;0.00
0.28;11.04;42.32;3385.73;2254.15;-1131.57;0.00
0.28;10.27;33.26;2660.79;2211.58;-449.20;0.00
0.27;8.62;46.08;3686.04;2010.96;-1675.08;0.00
0.27;12.05;44.68;3574.63;2207.54;-1367.10;0.00
0.24;11.76;39.91;3192.59;2063.66;-1128.93;0.00
0.24;9.70;51.04;4083.35;1897.38;-2185.98;0.00
0.24;9.42;40.27;3221.46;1888.28;-1333.17;0.00
0.23;9.90;30.62;2449.40;1853.69;-595.70;0.00
0.26;10.89;44.13;3530.64;2086.90;-1443.74;0.00
0.22;10.49;36.25;2899.97;1875.07;-1024.90;0.00
0.24;10.59;37.03;2962.71;1965.00;-997.71;0.00
0.32;10.70;41.79;3343.10;2440.68;-902.42;0.00
0.22;10.86;41.40;3312.39;1873.09;-1439.31;0.00
0.24;12.53;36.87;2949.63;2094.68;-854.94;0.00
0.24;10.10;38.81;3104.63;1919.96;-1184.67;0.00
0.24;11.22;34.31;2744.77;2009.90;-734.88;0.00
0.25;11.70;46.28;3702.05;2104.33;-1597.72;0.00
0.28;10.30;37.25;2980.23;2174.70;-805.53;0.00
0.24;10.76;42.75;3419.86;1960.30;-1459.56;0.00
0.22;8.32;37.03;2962.66;1759.86;-1202.80;0.00
0.26;11.75;39.23;3138.38;2163.30;-975.09;0.00
0.27;9.94;48.03;3842.52;2085.67;-1756.85;0.00
0.25;10.11;43.80;3504.13;2029.39;-1474.73;0.00
0.21;11.28;44.77;3581.67;1810.14;-1771.53;0.00
0.24;10.05;33.11;2648.70;1927.87;-720.82;0.00
0.25;7.42;42.32;3385.37;1839.46;-1545.91;0.00
0.23;8.65;35.13;2810.71;1803.67;-1007.03;0.00
0.27;9.47;44.28;3542.19;2114.05;-1428.13;0.00
0.29;9.37;40.98;3278.44;2224.73;-1053.70;0.00
0.25;11.43;46.03;3682.40;2047.01;-1635.39;0.00
0.26;9.39;36.31;2905.17;2018.05;-887.11;0.00
0.27;10.32;42.59;3407.17;2118.29;-1288.88;0.00
0.26;9.45;46.30;3704.16;2032.04;-1672.13;0.00
0.24;10.01;36.90;2952.03;1956.34;-995.69;0.00
0.29;9.99;35.51;2840.51;2234.72;-605.79;0.00
0.24;9.78;42.83;3426.25;1898.66;-1527.59;0.00
0.23;11.05;43.91;3512.48;1967.01;-1545.47;0.00
0.22;10.48;47.05;3763.76;1854.72;-1909.03;0.00
0.26;10.38;46.93;3754.43;2076.01;-1678.41;0.00
0.22;10.27;35.78;2862.66;1864.33;-998.33;0.00
0.19;10.64;38.54;3082.95;1663.25;-1419.71;0.00
0.30;8.56;38.30;3064.08;2240.39;-823.69;0.00
0.26;9.44;39.42;3153.37;2017.87;-1135.50;0.00
0.24;10.48;46.13;3690.55;1976.76;-1713.78;0.00
0.27;10.19;40.21;3216.82;2105.68;-1111.14;0.00
0.29;8.88;40.41;3232.73;2160.12;-1072.61;0.00
0.24;11.63;35.28;2822.32;2029.39;-792.93;0.00
0.27;11.56;48.47;3877.43;2182.35;-1695.08;0.00
0.24;11.34;40.13;3210.47;2029.35;-1181.13;0.00
0.24;10.32;35.34;2826.87;1940.74;-886.12;0.00
0.23;10.73;44.82;3585.69;1921.19;-1664.49;0.00
0.24;11.09;39.23;3138.25;2027.09;-1111.16;0.00
0.23;12.46;42.84;3426.98;1996.39;-1430.58;0.00
0.25;10.45;41.64;3331.01;2037.89;-1293.12;0.00
0.25;10.17;43.30;3464.18;2016.69;-1447.49;0.00
0.28;11.59;43.64;3491.47;2270.44;-1221.04;0.00
0.24;9.15;44.54;3563.27;1911.48;-1651.79;0.00
0.26;12.50;40.54;3242.87;2208.80;-1034.07;0.00
0.29;8.62;37.80;3023.97;2168.07;-855.91;0.00
0.20;10.42;43.54;3483.04;1732.22;-1750.82;0.00
0.27;10.37;38.58;3086.13;2131.83;-954.30;0.00
0.23;11.84;46.59;3727.54;1966.92;-1760.63;0.00
0.26;12.37;39.59;3166.93;2199.13;-967.80;0.00
0.22;10.83;40.71;3256.43;1896.04;-1360.39;0.00
0.27;9.22;40.53;3242.38;2055.91;-1186.47;0.00
0.26;11.85;43.89;3511.34;2181.34;-1330.00;0.00
0.26;8.53;37.96;3036.81;1961.31;-1075.50;0.00
0.21;9.26;37.76;3021.09;1753.59;-1267.50;0.00
0.23;11.76;38.45;3076.09;1971.69;-1104.40;0.00
0.24;10.32;38.56;3084.64;1948.28;-1136.36;0.00
0.24;9.69;31.37;2509.44;1942.64;-566.80;0.00
0.27;10.68;47.72;3817.79;2177.16;-1640.63;0.00
0.31;9.05;37.28;2982.21;2281.59;-700.62;0.00
0.19;10.33;42.38;3390.40;1689.13;-1701.28;0.00
0.24;9.45;40.96;3276.98;1936.08;-1340.90;0.00
0.28;10.04;42.66;3412.95;2186.26;-1226.69;0.00
0.22;10.59;32.90;2632.35;1841.36;-790.99;0.00
0.21;10.67;37.94;3035.13;1809.45;-1225.68;0.00
0.26;9.05;33.50;2680.28;2004.42;-675.86;0.00
0.26;10.63;41.40;3312.14;2062.30;-1249.83;0.00
0.23;11.77;41.53;3322.28;1961.60;-1360.68;0.00
0.24;9.08;41.27;3301.99;1905.55;-1396.43;0.00
0.27;11.89;44.80;3584.16;2218.75;-1365.42;0.00
0.27;9.49;47.75;3819.86;2083.07;-1736.79;0.00
0.27;9.90;54.24;4339.13;2134.61;-2204.52;0.00
0.25;9.47;43.72;3497.20;1970.26;-1526.94;0.00
0.25;9.69;29.72;2377.81;1997.14;-380.67;0.00
0.24;9.74;38.84;3106.95;1907.32;-1199.64;0.00
0.22;11.40;42.88;3430.07;1892.12;-1537.94;0.00
0.24;11.04;38.82;3105.65;2022.58;-1083.07;0.00
0.26;9.41;49.99;3999.03;2020.78;-1978.25;0.00
0.26;9.09;43.96;3517.09;2008.37;-1508.72;0.00
0.26;9.81;40.34;3227.14;2052.58;-1174.56;0.00
0.25;9.70;34.71;2776.90;1979.67;-797.24;0.00
0.27;10.07;46.19;3694.83;2102.86;-1591.98;0.00
0.28;11.37;39.18;3134.70;2264.47;-870.23;0.00
0.23;10.35;37.43;2994.60;1879.93;-1114.67;0.00
0.25;10.27;39.68;3174.57;1997.06;-1177.50;0.00
0.25;9.97;44.21;3536.69;1993.13;-1543.55;0.00
0.23;11.43;38.36;3068.69;1949.68;-1119.01;0.00
0.25;11.16;46.19;3694.83;2073.06;-1621.78;0.00
0.24;10.17;48.66;3893.07;1952.57;-1940.50;0.00
0.24;10.10;43.79;3503.50;1918.52;-1584.99;0.00
0.28;11.90;39.26;3140.91;2257.70;-883.21;0.00
0.23;10.88;31.03;2482.37;1905.18;-577.19;0.00
0.25;9.88;38.91;3112.53;1996.85;-1115.68;0.00
0.28;10.11;37.20;2976.19;2197.92;-778.28;0.00
0.26;7.04;42.20;3376.35;1882.62;-1493.73;0.00
0.25;8.81;42.80;3423.77;1908.26;-1515.51;0.00
0.21;11.13;49.74;3979.30;1844.45;-2134.85;0.00
0.28;9.65;35.06;2804.49;2160.09;-644.40;0.00
0.26;9.53;40.72;3257.69;2025.59;-1232.10;0.00
0.25;11.57;45.29;3623.45;2108.95;-1514.50;0.00
0.26;8.35;42.03;3362.26;1965.60;-1396.66;0.00
0.27;9.32;33.48;2678.29;2097.13;-581.16;0.00
0.24;11.26;34.59;2766.82;2012.06;-754.76;0.00
0.24;9.24;30.79;2463.53;1904.43;-559.10;0.00
0.28;8.30;44.26;3541.00;2107.61;-1433.39;0.00
0.29;8.59;34.70;2775.66;2127.68;-647.98;0.00
0.23;9.32;35.69;2855.39;1818.82;-1036.57;0.00
0.26;11.93;43.54;3483.01;2140.13;-1342.88;0.00
0.22;11.73;50.41;4033.06;1917.89;-2115.17;0.00
0.24;10.18;33.51;2680.76;1962.35;-718.41;0.00
0.26;10.84;34.86;2788.67;2081.81;-706.86;0.00
0.23;8.21;37.03;2962.36;1813.98;-1148.38;0.00
0.23;9.09;49.80;3983.79;1806.41;-2177.37;0.00
0.25;8.94;40.99;3278.97;1922.72;-1356.25;0.00
0.27;10.93;40.80;3264.00;2190.61;-1073.39;0.00
0.27;11.74;32.99;2639.53;2183.44;-456.09;0.00
0.27;10.92;37.88;3030.19;2174.61;-855.58;0.00
0.26;12.42;40.81;3264.50;2190.22;-1074.28;0.00
0.24;10.29;35.20;2816.23;1965.26;-850.97;0.00
0.25;12.00;41.49;3319.15;2109.06;-1210.09;0.00
0.30;10.22;45.64;3650.95;2277.36;-1373.59;0.00
0.27;9.94;34.06;2724.63;2105.38;-619.25;0.00
0.30;9.56;31.01;2480.61;2262.82;-217.79;0.00
0.24;8.35;35.89;2871.53;1877.75;-993.78;0.00
0.20;11.62;38.94;3115.22;1810.96;-1304.26;0.00
0.26;11.49;41.15;3292.00;2129.05;-1162.95;0.00
0.19;9.63;37.46;2997.15;1645.05;-1352.10;0.00
0.23;9.55;41.96;3356.70;1831.45;-1525.25;0.00
0.26;8.93;48.60;3888.36;1982.00;-1906.36;0.00
0.25;9.67;42.85;3428.23;1997.79;-1430.45;0.00
0.27;10.34;48.71;3896.40;2141.72;-1754.69;0.00
0.26;10.02;44.21;3536.69;2037.49;-1499.19;0.00
0.23;11.18;38.73;3098.34;1937.85;-1160.50;0.00
0.25;9.51;45.75;3660.32;1988.94;-1671.38;0.00
0.24;8.90;34.48;2758.44;1895.75;-862.69;0.00
0.28;9.52;45.21;3616.80;2157.77;-1459.03;0.00
0.25;10.78;45.31;3624.68;2017.08;-1607.59;0.00
0.26;9.05;40.32;3225.31;2033.27;-1192.04;0.00
0.21;11.00;37.45;2996.10;1824.28;-1171.82;0.00
0.29;9.92;46.05;3684.39;2226.67;-1457.72;0.00
0.26;11.44;43.22;3457.76;2115.80;-1341.96;0.00
0.23;8.39;42.88;3430.31;1791.10;-1639.21;0.00
0.23;9.38;35.54;2843.25;1820.26;-1022.99;0.00
0.25;9.12;49.95;3995.91;1930.63;-2065.28;0.00
0.27;10.37;41.91;3353.08;2120.41;-1232.67;0.00
0.23;9.75;39.73;3178.16;1884.18;-1293.98;0.00
0.29;10.55;36.83;2946.78;2249.92;-696.86;0.00
0.27;10.75;41.81;3344.85;2168.11;-1176.73;0.00
0.23;9.82;40.75;3260.29;1861.24;-1399.05;0.00
0.26;10.45;48.21;3856.42;2070.70;-1785.72;0.00
