# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.79;30.28;2422.37;2030.42;-391.95;0.00
0.27;10.55;42.27;3381.47;2118.74;-1262.74;0.00
0.23;12.11;46.86;3748.47;1994.98;-1753.49;0.00
0.23;9.28;40.26;3220.88;1815.41;-1405.47;0.00
0.27;9.85;39.82;3185.56;2120.15;-1065.42;0.00
0.27;9.90;42.89;3431.26;2116.89;-1314.37;0.00
0.26;8.81;37.95;3035.94;2007.15;-1028.79;0.00
0.26;10.21;40.15;3211.81;2080.79;-1131.02;0.00
0.28;10.85;41.95;3356.00;2231.86;-1124.14;0.00
0.25;10.26;40.57;3245.53;2031.94;-1213.59;0.00
0.24;10.88;38.89;3111.11;2004.31;-1106.80;0.00
0.29;9.39;33.18;2654.29;2172.79;-481.49;0.00
0.27;10.36;37.44;2994.93;2107.05;-887.89;0.00
0.30;7.23;46.69;3735.37;2121.78;-1613.59;0.00
0.25;8.86;46.31;3704.40;1920.28;-1784.13;0.00
0.24;9.47;31.65;2531.62;1894.90;-636.72;0.00
0.25;10.20;40.11;3208.74;1990.67;-1218.07;0.00
0.28;9.64;40.57;3245.39;2168.99;-1076.40;0.00
0.23;9.37;42.03;3362.79;1871.50;-1491.29;0.00
0.28;9.18;36.78;2942.29;2155.59;-786.69;0.00
0.29;10.97;32.83;2626.05;2256.09;-369.96;0.00
0.25;10.44;45.47;3637.47;2011.91;-1625.56;0.00
0.24;10.46;42.47;3397.33;1989.65;-1407.68;0.00
0.26;9.54;41.96;3357.15;2003.09;-1354.06;0.00
0.28;11.20;40.66;3253.16;2258.34;-994.83;0.00
0.27;10.82;34.86;2788.70;2135.01;-653.69;0.00
0.26;9.86;49.05;3924.38;2077.38;-1847.00;0.00
0.24;8.61;39.03;3122.15;1879.62;-1242.53;0.00
0.24;8.78;43.68;3494.53;1875.89;-1618.64;0.00
0.26;10.60;44.40;3551.99;2077.20;-1474.79;0.00
0.24;9.27;50.31;4024.66;1902.01;-2122.65;0.00
0.28;11.17;47.01;3760.67;2260.56;-1500.11;0.00
0.24;9.46;41.42;3313.75;1884.84;-1428.90;0.00
0.23;10.62;34.27;2741.40;1912.61;-828.80;0.00
0.29;9.92;36.75;2939.84;2225.74;-714.11;0.00
0.29;11.16;42.35;3388.07;2296.41;-1091.66;0.00
0.26;9.76;33.47;2677.82;2051.50;-626.32;0.00
0.20;11.25;39.05;3123.95;1768.83;-1355.12;0.00
0.25;10.12;41.91;3352.44;2011.67;-1340.76;0.00
0.24;11.00;36.39;2910.89;2008.19;-902.70;0.00
0.25;8.36;42.16;3372.75;1885.74;-1487.00;0.00
0.26;8.20;30.75;2460.05;1942.90;-517.16;0.00
0.27;8.76;34.42;2753.34;2025.13;-728.21;0.00
0.28;11.54;35.40;2831.93;2259.48;-572.45;0.00
0.27;11.71;40.76;3260.41;2197.57;-1062.84;0.00
0.24;10.86;35.34;2827.43;2008.47;-818.97;0.00
0.27;11.65;44.00;3520.03;2211.41;-1308.62;0.00
0.28;9.72;40.15;3212.30;2129.73;-1082.57;0.00
0.21;10.22;41.06;3284.85;1784.17;-1500.68;0.00
0.28;10.08;33.21;2656.42;2190.70;-465.72;0.00
0.24;10.62;49.17;3933.43;1990.35;-1943.07;0.00
0.24;12.07;35.67;2853.67;2048.19;-805.48;0.00
0.28;10.84;42.51;3400.70;2191.63;-1209.08;0.00
0.22;11.18;38.95;3115.65;1905.51;-1210.14;0.00
0.24;7.89;42.63;3410.70;1802.41;-1608.28;0.00
0.22;11.89;32.97;2637.53;1948.25;-689.27;0.00
0.25;12.84;40.12;3209.35;2124.75;-1084.60;0.00
0.22;11.11;40.14;3210.82;1857.78;-1353.04;0.00
0.24;10.03;43.15;3451.83;1913.12;-1538.71;0.00
0.26;9.94;39.37;3149.30;2049.37;-1099.92;0.00
0.21;11.40;46.20;3696.34;1866.00;-1830.35;0.00
0.26;11.93;36.76;2941.03;2188.75;-752.27;0.00
0.29;9.43;43.75;3499.90;2185.30;-1314.60;0.00
0.31;9.01;40.67;3253.33;2277.13;-976.20;0.00
0.27;8.06;38.72;3097.91;2003.23;-1094.67;0.00
0.23;8.71;35.01;2801.08;1810.39;-990.69;0.00
0.21;9.09;39.28;3142.70;1713.61;-1429.09;0.00
0.24;10.64;42.12;3369.87;1949.51;-1420.36;0.00
0.25;10.08;47.51;3801.04;1986.97;-1814.08;0.00
0.24;9.62;33.76;2701.14;1898.63;-802.51;0.00
0.26;10.05;43.74;3498.85;2051.69;-1447.15;0.00
0.22;9.42;39.94;3195.13;1818.78;-1376.35;0.00
0.23;8.16;37.99;3039.28;1771.11;-1268.17;0.00
0.28;11.09;40.74;3259.44;2207.46;-1051.98;0.00
0.27;11.99;37.41;2992.63;2194.00;-798.63;0.00
0.25;9.46;43.94;3515.29;1969.75;-1545.54;0.00
0.26;9.20;43.41;3472.78;2010.51;-1462.27;0.00
0.25;9.73;35.69;2855.54;1994.18;-861.36;0.00
0.27;9.40;42.88;3430.49;2098.43;-1332.07;0.00
0.25;9.99;51.06;4084.45;1969.79;-2114.66;0.00
0.28;9.04;36.89;2951.00;2094.87;-856.13;0.00
0.24;11.35;42.43;3394.30;2008.21;-1386.09;0.00
0.27;9.34;36.87;2949.75;2069.71;-880.04;0.00
0.22;12.44;40.01;3200.93;1982.73;-1218.19;0.00
0.23;10.84;38.75;3100.27;1929.56;-1170.71;0.00
0.26;10.39;44.16;3532.45;2078.53;-1453.93;0.00
0.25;10.07;36.07;2885.70;2022.95;-862.75;0.00
0.26;10.83;47.09;3766.97;2093.47;-1673.49;0.00
0.27;11.62;35.88;2870.43;2190.82;-679.62;0.00
0.26;9.77;36.81;2944.53;2071.93;-872.60;0.00
0.24;10.35;37.17;2973.57;1932.97;-1040.60;0.00
0.22;12.24;43.15;3451.71;1925.45;-1526.26;0.00
0.25;10.64;42.43;3394.74;2045.24;-1349.51;0.00
0.27;11.40;44.44;3554.84;2192.59;-1362.25;0.00
0.29;9.85;36.28;2902.65;2211.76;-690.89;0.00
0.26;10.11;41.28;3302.28;2064.69;-1237.59;0.00
0.21;10.52;48.68;3894.01;1802.59;-2091.43;0.00
0.23;10.97;46.00;3679.80;1946.84;-1732.96;0.00
0.25;10.63;41.44;3315.49;2043.80;-1271.69;0.00
0.29;11.74;40.96;3276.80;2319.19;-957.60;0.00
0.29;8.13;54.61;4368.57;2134.38;-2234.19;0.00
0.29;10.91;40.46;3237.08;2273.61;-963.48;0.00
0.23;9.01;31.51;2520.58;1848.32;-672.26;0.00
0.21;10.01;42.84;3427.54;1749.81;-1677.74;0.00
0.23;10.56;37.04;2963.57;1914.41;-1049.16;0.00
0.20;10.22;35.56;2844.69;1693.45;-1151.24;0.00
0.26;9.62;40.77;3261.43;2032.78;-1228.64;0.00
0.19;10.91;45.70;3655.95;1675.46;-1980.49;0.00
0.23;10.64;27.53;2202.76;1925.09;-277.66;0.00
0.24;12.57;31.70;2536.24;2098.44;-437.80;0.00
0.25;11.11;35.44;2835.03;2040.77;-794.26;0.00
0.27;8.09;39.91;3192.51;2029.42;-1163.09;0.00
0.24;9.96;33.82;2705.26;1927.34;-777.92;0.00
0.25;10.43;40.88;3270.73;2032.13;-1238.60;0.00
0.30;9.79;43.55;3483.79;2289.80;-1193.99;0.00
0.25;10.89;31.97;2557.80;2047.16;-510.64;0.00
0.24;10.71;45.91;3672.80;1972.68;-1700.11;0.00
0.27;8.73;48.08;3846.25;2025.73;-1820.52;0.00
0.24;11.29;49.58;3966.77;2015.31;-1951.47;0.00
0.24;10.73;35.33;2826.76;1985.04;-841.73;0.00
0.25;10.43;45.33;3626.50;2008.24;-1618.26;0.00
0.21;9.90;48.24;3858.94;1783.08;-2075.86;0.00
0.29;9.93;50.68;4054.45;2230.20;-1824.25;0.00
0.26;10.11;48.04;3842.85;2033.33;-1809.52;0.00
0.23;10.20;40.62;3249.62;1912.98;-1336.64;0.00
0.28;10.69;42.27;3381.27;2216.09;-1165.18;0.00
0.32;13.03;36.69;2935.02;2540.96;-394.05;0.00
0.27;10.41;45.79;3663.27;2161.07;-1502.20;0.00
0.24;10.99;32.64;2611.32;1964.74;-646.58;0.00
0.25;10.92;40.53;3242.60;2042.09;-1200.51;0.00
0.27;10.26;39.18;3134.12;2148.43;-985.69;0.00
0.24;9.35;38.25;3059.94;1916.95;-1142.99;0.00
0.30;10.91;42.77;3421.25;2352.11;-1069.15;0.00
0.29;10.26;29.54;2363.53;2218.14;-145.40;0.00
0.26;8.63;28.09;2247.16;1959.00;-288.16;0.00
0.27;8.78;41.50;3319.91;2034.39;-1285.52;0.00
0.26;10.10;42.02;3361.91;2077.34;-1284.57;0.00
0.23;11.55;49.15;3931.77;1961.65;-1970.12;0.00
0.23;10.39;39.39;3150.85;1924.51;-1226.33;0.00
0.23;11.44;38.95;3115.81;1933.59;-1182.22;0.00
0.25;9.93;37.54;3003.19;2017.49;-985.70;0.00
0.21;10.19;35.67;2853.86;1752.92;-1100.94;0.00
0.29;10.28;46.62;3729.92;2261.21;-1468.71;0.00
0.24;12.60;40.69;3255.44;2060.04;-1195.40;0.00
0.28;8.63;41.79;3343.24;2118.03;-1225.21;0.00
0.21;10.50;44.18;3534.64;1776.74;-1757.90;0.00
0.25;9.15;39.95;3195.78;1928.98;-1266.80;0.00
0.23;10.98;44.26;3540.62;1956.73;-1583.89;0.00
0.26;9.57;35.62;2849.92;2061.01;-788.91;0.00
0.29;8.82;45.04;3603.51;2183.36;-1420.14;0.00
0.24;9.33;39.95;3196.17;1880.71;-1315.46;0.00
0.28;10.57;41.45;3316.10;2219.67;-1096.43;0.00
0.26;9.84;45.27;3621.32;2042.23;-1579.09;0.00
0.25;11.27;39.79;3183.42;2038.08;-1145.33;0.00
0.22;9.30;34.71;2776.91;1786.46;-990.45;0.00
0.25;10.65;39.24;3138.87;2034.44;-1104.43;0.00
0.26;10.58;32.78;2622.11;2074.67;-547.43;0.00
0.23;11.11;32.91;2632.69;1962.96;-669.73;0.00
0.25;8.33;38.96;3117.03;1916.52;-1200.51;0.00
0.29;11.14;40.51;3240.96;2269.97;-970.99;0.00
0.24;11.63;38.38;3070.75;2010.59;-1060.16;0.00
0.29;11.24;30.51;2440.71;2314.26;-126.44;0.00
0.23;10.24;49.19;3935.55;1907.47;-2028.08;0.00
0.28;10.08;38.86;3108.46;2166.45;-942.01;0.00
0.21;9.75;38.09;3046.93;1772.68;-1274.24;0.00
0.26;8.39;35.50;2840.19;1965.44;-874.75;0.00
0.24;11.67;42.02;3361.70;2049.66;-1312.03;0.00
0.25;6.15;40.76;3260.46;1784.29;-1476.17;0.00
0.26;9.06;39.88;3190.44;1986.28;-1204.15;0.00
0.29;10.77;44.40;3551.96;2275.50;-1276.46;0.00
0.23;10.32;43.02;3441.40;1884.34;-1557.06;0.00
0.26;10.46;34.42;2753.31;2099.54;-653.77;0.00
0.28;10.43;42.26;3380.66;2194.81;-1185.86;0.00
0.23;7.71;38.77;3101.98;1739.64;-1362.34;0.00
0.29;9.96;42.12;3369.24;2220.66;-1148.58;0.00
0.25;9.11;48.70;3896.05;1978.67;-1917.38;0.00
0.26;8.83;41.36;3309.00;2007.12;-1301.88;0.00
0.27;8.87;36.31;2904.89;2060.82;-844.07;0.00
0.22;9.56;44.45;3556.39;1784.39;-1771.99;0.00
0.22;9.75;41.82;3345.83;1812.45;-1533.38;0.00
0.22;11.18;39.70;3175.64;1892.53;-1283.11;0.00
0.23;11.25;35.59;2846.86;1961.49;-885.37;0.00
0.24;10.26;41.61;3328.65;1944.66;-1383.99;0.00
0.23;10.95;37.64;3011.40;1943.27;-1068.13;0.00
0.24;10.80;31.54;2523.01;1954.22;-568.80;0.00
0.24;10.77;42.42;3393.31;1985.43;-1407.88;0.00
0.21;10.77;38.38;3070.65;1832.27;-1238.39;0.00
0.21;9.46;36.80;2943.67;1752.38;-1191.29;0.00
0.22;9.04;33.13;2650.05;1779.39;-870.67;0.00
0.31;10.16;44.92;3593.77;2336.23;-1257.54;0.00
0.24;12.23;37.43;2994.40;2050.94;-943.47;0.00
0.24;9.76;36.99;2959.52;1926.91;-1032.60;0.00
0.23;7.50;44.69;3575.53;1755.14;-1820.40;0.00
0.25;12.24;41.95;3356.16;2137.83;-1218.33;0.00
0.26;11.02;39.89;3191.03;2126.06;-1064.97;0.00
0.27;11.08;37.87;3029.73;2155.38;-874.35;0.00
0.24;9.64;34.40;2752.39;1916.08;-836.31;0.00
0.23;9.15;36.00;2879.86;1831.12;-1048.74;0.00
0.26;11.40;34.50;2759.68;2158.68;-601.01;0.00
0.20;9.05;43.36;3469.08;1626.65;-1842.43;0.00
0.22;8.67;36.77;2941.32;1727.15;-1214.17;0.00
0.27;9.51;38.52;3081.67;2072.91;-1008.76;0.00
0.29;8.90;43.63;3490.65;2178.37;-1312.28;0.00
0.28;10.20;43.16;3452.54;2167.23;-1285.31;0.00
0.23;9.84;30.00;2399.91;1854.03;-545.88;0.00
0.24;11.93;45.93;3674.08;2032.43;-1641.65;0.00
0.26;10.85;47.06;3764.44;2112.03;-1652.41;0.00
0.30;7.38;35.38;2830.58;2146.66;-683.91;0.00
0.24;10.38;39.08;3126.54;1986.11;-1140.43;0.00
0.24;9.60;42.80;3423.90;1901.89;-1522.01;0.00
0.22;10.97;44.02;3521.66;1886.37;-1635.29;0.00
0.23;10.48;42.68;3414.44;1927.18;-1487.26;0.00
0.24;9.58;43.60;3488.37;1904.40;-1583.97;0.00
0.26;10.33;44.07;3525.76;2046.47;-1479.29;0.00
0.31;10.75;49.49;3959.34;2397.96;-1561.38;0.00
0.27;10.48;36.36;2908.57;2125.42;-783.14;0.00
0.23;10.63;40.71;3256.72;1913.06;-1343.66;0.00
0.25;11.29;39.06;3125.08;2043.08;-1082.00;0.00
0.25;8.85;41.20;3295.86;1917.46;-1378.41;0.00
0.23;11.25;48.65;3892.20;1930.94;-1961.26;0.00
0.23;9.49;39.80;3184.11;1826.49;-1357.62;0.00
0.25;10.33;31.50;2519.71;2027.39;-492.32;0.00
0.22;9.58;39.55;3163.63;1793.42;-1370.21;0.00
0.29;10.30;37.72;3017.81;2247.87;-769.94;0.00
0.25;10.22;37.25;2979.91;2024.54;-955.38;0.00
0.26;8.36;41.07;3285.75;1989.49;-1296.26;0.00
0.27;10.42;46.90;3751.70;2143.59;-1608.11;0.00
0.29;10.08;38.57;3085.99;2213.73;-872.26;0.00
0.24;8.97;45.16;3612.88;1877.95;-1734.93;0.00
0.25;11.87;36.35;2908.26;2095.95;-812.31;0.00
0.28;9.94;35.16;2813.16;2172.96;-640.20;0.00
0.25;11.13;41.08;3286.11;2067.22;-1218.89;0.00
0.21;8.73;43.55;3484.24;1701.84;-1782.40;0.00
0.24;8.93;41.80;3344.29;1871.27;-1473.03;0.00
0.27;11.92;40.33;3226.49;2193.31;-1033.18;0.00
0.23;10.64;41.77;3341.94;1937.39;-1404.55;0.00
0.29;10.60;43.52;3481.41;2250.07;-1231.34;0.00
0.30;9.13;50.99;4079.06;2220.60;-1858.45;0.00
0.22;8.63;50.64;4051.29;1766.87;-2284.42;0.00
0.22;10.82;42.73;3418.43;1882.07;-1536.37;0.00
0.25;9.38;40.25;3219.75;1990.82;-1228.93;0.00
0.27;8.73;38.27;3061.68;2017.43;-1044.24;0.00
0.31;11.26;40.93;3274.43;2400.35;-874.09;0.00
0.24;9.48;47.25;3780.06;1907.81;-1872.24;0.00
0.24;10.18;33.69;2694.87;1921.00;-773.87;0.00
0.25;8.81;43.59;3486.88;1912.12;-1574.76;0.00
0.25;10.14;42.16;3372.57;1995.98;-1376.59;0.00
0.24;10.97;36.79;2943.10;1982.98;-960.12;0.00
0.28;10.08;39.67;3173.37;2151.90;-1021.46;0.00
0.27;8.27;41.03;3282.48;2050.09;-1232.39;0.00
0.27;12.09;40.02;3201.72;2207.45;-994.26;0.00
0.26;9.00;36.94;2954.91;2004.89;-950.02;0.00
0.23;11.85;34.10;2727.91;1993.19;-734.72;0.00
0.26;9.80;33.96;2717.14;2060.51;-656.63;0.00
0.25;11.21;35.39;2831.25;2087.07;-744.18;0.00
0.22;12.20;41.22;3297.83;1968.25;-1329.58;0.00
0.24;11.69;47.68;3814.09;2058.57;-1755.52;0.00
0.23;11.21;35.97;2877.98;1919.92;-958.06;0.00
0.27;11.87;39.14;3131.57;2187.89;-943.68;0.00
0.22;9.85;41.47;3317.31;1837.21;-1480.10;0.00
