# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;9.29;35.05;2803.82;2217.78;-586.04;0.00
0.24;9.61;36.53;2922.46;1946.08;-976.39;0.00
0.24;10.40;48.45;3875.72;1952.26;-1923.47;0.00
0.21;10.27;38.91;3112.87;1763.80;-1349.06;0.00
0.23;11.33;31.33;2506.58;1974.24;-532.34;0.00
0.24;11.31;45.06;3604.77;1984.64;-1620.13;0.00
0.24;9.80;37.20;2976.20;1936.61;-1039.59;0.00
0.25;10.47;37.80;3024.06;2029.98;-994.08;0.00
0.20;10.05;49.37;3950.00;1722.38;-2227.61;0.00
0.23;9.43;38.89;3111.51;1831.76;-1279.75;0.00
0.26;9.46;39.92;3193.29;2046.80;-1146.49;0.00
0.22;9.16;39.59;3167.05;1774.52;-1392.53;0.00
0.27;8.83;45.70;3655.91;2043.95;-1611.95;0.00
0.25;11.52;46.51;3720.45;2066.77;-1653.68;0.00
0.25;10.84;36.94;2955.32;2040.83;-914.49;0.00
0.22;10.91;51.50;4120.02;1899.04;-2220.98;0.00
0.24;9.67;43.14;3451.09;1907.51;-1543.59;0.00
0.23;10.69;40.24;3218.90;1895.27;-1323.63;0.00
0.24;11.28;41.80;3343.63;2012.45;-1331.18;0.00
0.26;10.96;43.21;3456.53;2092.26;-1364.27;0.00
0.26;10.50;39.39;3151.31;2107.26;-1044.05;0.00
0.25;11.12;37.96;3036.44;2086.43;-950.00;0.00
0.22;8.45;41.42;3313.27;1765.00;-1548.27;0.00
0.25;10.91;38.68;3094.20;2061.98;-1032.22;0.00
0.25;9.79;34.72;2777.45;1996.51;-780.94;0.00
0.26;8.90;36.59;2926.85;1978.24;-948.61;0.00
0.24;10.64;45.82;3665.33;1957.35;-1707.98;0.00
0.25;9.82;40.41;3232.45;1960.06;-1272.39;0.00
0.24;9.89;37.16;2972.58;1941.08;-1031.50;0.00
0.28;8.80;32.87;2629.44;2086.75;-542.69;0.00
0.23;9.52;37.29;2983.13;1848.67;-1134.47;0.00
0.25;8.71;34.86;2788.88;1906.49;-882.39;0.00
0.20;12.73;36.98;2958.15;1875.15;-1083.00;0.00
0.28;9.76;41.11;3288.66;2136.77;-1151.89;0.00
0.27;8.59;35.83;2866.07;2051.20;-814.87;0.00
0.31;7.60;38.83;3106.39;2213.59;-892.80;0.00
0.27;10.90;34.55;2764.22;2145.35;-618.86;0.00
0.24;9.82;38.83;3106.73;1902.26;-1204.47;0.00
0.30;10.12;41.68;3334.45;2299.22;-1035.22;0.00
0.25;8.59;40.25;3220.12;1936.20;-1283.92;0.00
0.27;9.28;42.76;3421.14;2104.71;-1316.43;0.00
0.28;9.56;39.14;3130.95;2140.88;-990.06;0.00
0.22;9.83;42.98;3438.28;1817.01;-1621.27;0.00
0.25;12.16;35.05;2803.64;2116.42;-687.22;0.00
0.24;11.59;44.93;3594.73;2027.37;-1567.36;0.00
0.26;11.61;41.96;3356.41;2136.33;-1220.09;0.00
0.26;10.62;40.64;3251.24;2088.72;-1162.51;0.00
0.25;12.33;45.89;3671.37;2109.04;-1562.33;0.00
0.29;12.29;48.78;3902.55;2362.58;-1539.97;0.00
0.26;8.64;37.80;3023.71;1968.25;-1055.46;0.00
0.26;10.17;35.24;2819.59;2057.50;-762.10;0.00
0.27;10.17;36.11;2888.93;2105.57;-783.36;0.00
0.26;9.97;35.95;2875.99;2074.10;-801.89;0.00
0.24;10.80;44.72;3577.54;1967.59;-1609.95;0.00
0.24;10.26;33.02;2641.41;1955.07;-686.35;0.00
0.25;10.32;38.93;3114.26;1999.83;-1114.43;0.00
0.24;9.72;38.90;3111.89;1919.61;-1192.28;0.00
0.21;10.94;41.25;3299.66;1813.17;-1486.48;0.00
0.24;8.73;45.38;3630.76;1898.86;-1731.90;0.00
0.29;9.75;42.67;3413.69;2199.84;-1213.85;0.00
0.25;9.38;37.84;3026.94;1982.43;-1044.51;0.00
0.25;12.18;42.58;3406.26;2122.00;-1284.26;0.00
0.28;10.23;41.12;3289.65;2166.85;-1122.80;0.00
0.25;9.99;33.37;2669.25;1991.45;-677.80;0.00
0.23;8.97;32.80;2623.98;1800.76;-823.22;0.00
0.20;9.67;36.26;2900.59;1706.66;-1193.93;0.00
0.25;10.49;39.86;3188.94;2034.37;-1154.57;0.00
0.26;9.03;34.84;2787.13;1979.25;-807.88;0.00
0.27;10.26;37.53;3002.30;2102.88;-899.42;0.00
0.24;9.72;42.40;3391.79;1912.59;-1479.20;0.00
0.25;10.54;41.25;3300.35;2002.45;-1297.90;0.00
0.22;9.38;42.06;3364.67;1810.13;-1554.54;0.00
0.24;10.93;39.16;3133.12;2002.17;-1130.95;0.00
0.24;9.22;34.49;2759.07;1915.98;-843.09;0.00
0.23;10.12;31.66;2532.54;1861.63;-670.91;0.00
0.25;11.33;37.21;2976.88;2062.90;-913.98;0.00
0.23;10.74;49.02;3921.47;1893.07;-2028.40;0.00
0.24;10.07;38.47;3077.81;1965.27;-1112.54;0.00
0.23;11.25;33.14;2651.48;1949.93;-701.56;0.00
0.28;10.26;41.27;3301.98;2198.90;-1103.08;0.00
0.26;10.25;42.22;3377.99;2063.95;-1314.05;0.00
0.24;10.74;40.24;3219.02;1976.53;-1242.49;0.00
0.23;8.75;33.67;2693.51;1813.17;-880.35;0.00
0.27;10.25;37.46;2997.15;2152.02;-845.13;0.00
0.25;9.27;39.29;3143.47;1951.56;-1191.91;0.00
0.28;9.25;50.20;4015.71;2110.22;-1905.49;0.00
0.23;11.20;32.17;2573.95;1933.52;-640.43;0.00
0.23;9.58;41.31;3304.88;1886.55;-1418.33;0.00
0.26;12.30;37.41;2992.65;2192.03;-800.62;0.00
0.28;9.72;44.10;3528.08;2150.24;-1377.84;0.00
0.19;10.58;45.41;3633.03;1676.53;-1956.50;0.00
0.24;9.32;45.24;3619.37;1932.08;-1687.29;0.00
0.29;8.87;31.26;2501.01;2172.65;-328.35;0.00
0.27;10.51;43.85;3508.16;2151.32;-1356.84;0.00
0.23;10.13;43.23;3458.41;1909.24;-1549.17;0.00
0.22;9.83;33.62;2689.63;1809.18;-880.45;0.00
0.25;10.46;38.83;3106.05;2034.75;-1071.30;0.00
0.27;8.53;39.56;3165.15;2039.92;-1125.23;0.00
0.29;9.92;39.39;3150.83;2225.21;-925.62;0.00
0.26;9.22;47.21;3776.67;2006.18;-1770.49;0.00
0.28;10.64;34.61;2768.51;2204.60;-563.90;0.00
0.23;11.62;43.45;3476.04;1983.08;-1492.96;0.00
0.21;10.42;44.92;3593.52;1808.88;-1784.64;0.00
0.26;9.97;30.72;2457.32;2075.24;-382.08;0.00
0.32;11.14;53.95;4316.25;2448.44;-1867.82;0.00
0.23;9.80;38.25;3059.98;1870.41;-1189.57;0.00
0.25;10.43;42.10;3368.19;2010.24;-1357.94;0.00
0.26;10.48;45.40;3631.86;2097.89;-1533.98;0.00
0.28;9.04;39.73;3178.68;2146.39;-1032.29;0.00
0.23;9.89;43.65;3492.16;1855.68;-1636.47;0.00
0.27;11.19;42.06;3365.05;2162.47;-1202.59;0.00
0.24;11.25;45.30;3623.76;2034.64;-1589.12;0.00
0.22;8.88;41.20;3296.20;1779.04;-1517.16;0.00
0.31;9.82;34.34;2747.35;2366.31;-381.05;0.00
0.24;10.44;35.38;2830.11;1951.94;-878.17;0.00
0.23;9.31;42.42;3393.93;1845.26;-1548.67;0.00
0.22;9.61;46.31;3704.75;1828.75;-1876.00;0.00
0.23;9.80;38.37;3069.96;1868.80;-1201.16;0.00
0.24;11.32;31.39;2511.12;2019.71;-491.41;0.00
0.27;9.46;50.78;4062.77;2077.34;-1985.42;0.00
0.30;9.97;38.51;3080.51;2278.04;-802.47;0.00
0.22;9.24;37.37;2989.92;1797.28;-1192.64;0.00
0.27;9.76;40.12;3209.65;2107.04;-1102.61;0.00
0.23;7.82;37.19;2974.95;1781.42;-1193.53;0.00
0.27;8.29;38.42;3073.93;2013.17;-1060.76;0.00
0.25;9.40;43.58;3486.40;1993.91;-1492.50;0.00
0.24;9.14;44.56;3564.54;1874.63;-1689.91;0.00
0.25;9.34;41.73;3338.49;1942.91;-1395.58;0.00
0.22;9.47;40.20;3215.90;1797.95;-1417.95;0.00
0.25;11.05;45.22;3617.94;2048.11;-1569.83;0.00
0.24;9.45;42.87;3429.49;1937.88;-1491.61;0.00
0.27;12.51;40.62;3249.79;2260.97;-988.82;0.00
0.26;8.62;51.02;4081.45;1991.79;-2089.66;0.00
0.27;10.40;47.58;3806.33;2125.74;-1680.60;0.00
0.26;10.41;43.76;3501.12;2059.24;-1441.88;0.00
0.24;9.11;49.81;3985.06;1914.96;-2070.10;0.00
0.24;9.67;35.16;2812.94;1914.41;-898.53;0.00
0.26;10.79;34.38;2750.14;2101.22;-648.92;0.00
0.26;12.88;41.17;3293.39;2220.54;-1072.84;0.00
0.24;8.83;38.19;3055.31;1871.96;-1183.35;0.00
0.24;11.14;35.22;2817.35;2020.37;-796.98;0.00
0.30;9.39;40.21;3217.11;2227.95;-989.16;0.00
0.25;10.29;40.39;3231.31;2034.21;-1197.10;0.00
0.24;10.50;43.61;3488.69;1941.51;-1547.19;0.00
0.26;9.42;42.43;3394.01;2034.02;-1359.99;0.00
0.25;11.75;38.09;3047.01;2080.89;-966.12;0.00
0.26;10.29;40.16;3212.68;2092.09;-1120.59;0.00
0.25;10.06;40.83;3266.06;1999.60;-1266.46;0.00
0.29;10.95;46.72;3737.75;2302.66;-1435.09;0.00
0.31;9.28;33.02;2641.60;2315.55;-326.05;0.00
0.18;10.08;28.61;2288.55;1581.31;-707.23;0.00
0.25;9.96;35.14;2811.44;2014.38;-797.06;0.00
0.23;10.04;41.34;3307.17;1905.13;-1402.04;0.00
0.25;10.89;42.28;3382.69;2022.74;-1359.95;0.00
0.28;10.04;37.04;2962.82;2159.03;-803.79;0.00
0.24;10.58;43.38;3470.15;2000.23;-1469.93;0.00
0.27;10.98;38.22;3057.73;2155.68;-902.04;0.00
0.31;10.93;36.55;2924.06;2369.12;-554.93;0.00
0.21;10.91;33.98;2718.59;1811.95;-906.64;0.00
0.20;9.93;36.81;2944.53;1683.56;-1260.97;0.00
0.27;12.02;37.46;2996.69;2196.21;-800.48;0.00
0.18;8.63;36.22;2897.93;1527.56;-1370.38;0.00
0.25;10.11;42.81;3424.62;2023.00;-1401.61;0.00
0.29;10.16;36.18;2894.42;2227.02;-667.40;0.00
0.21;8.59;38.01;3040.61;1680.68;-1359.93;0.00
0.24;8.67;37.85;3028.30;1866.75;-1161.54;0.00
0.23;8.38;38.66;3092.68;1787.29;-1305.39;0.00
0.24;10.01;38.70;3096.30;1928.29;-1168.01;0.00
0.31;11.89;32.92;2633.74;2464.06;-169.68;0.00
0.24;10.38;34.77;2781.25;1931.50;-849.75;0.00
0.26;11.00;36.18;2894.46;2111.31;-783.15;0.00
0.23;8.77;39.52;3161.39;1832.42;-1328.97;0.00
0.22;10.63;39.55;3164.08;1857.01;-1307.07;0.00
0.25;10.11;35.73;2858.36;1993.79;-864.57;0.00
0.23;9.94;29.28;2342.15;1890.37;-451.78;0.00
0.29;11.32;35.31;2824.78;2282.74;-542.04;0.00
0.24;7.51;41.00;3280.32;1788.93;-1491.39;0.00
0.30;11.33;37.84;3027.17;2358.16;-669.01;0.00
0.22;10.86;49.55;3963.81;1898.48;-2065.33;0.00
0.26;10.65;40.91;3272.88;2120.19;-1152.69;0.00
0.24;9.27;40.54;3243.08;1898.60;-1344.48;0.00
0.26;12.15;27.06;2164.96;2153.43;-11.52;0.00
0.24;9.54;39.48;3158.66;1909.22;-1249.44;0.00
0.28;11.62;41.00;3279.85;2239.51;-1040.34;0.00
0.27;11.60;47.10;3767.87;2196.83;-1571.04;0.00
0.24;8.78;48.04;3842.97;1883.22;-1959.74;0.00
0.28;9.23;45.75;3660.40;2156.82;-1503.58;0.00
0.27;8.81;49.28;3942.76;2078.06;-1864.71;0.00
0.27;7.26;39.15;3131.96;1952.42;-1179.54;0.00
0.26;9.35;34.26;2740.85;1994.18;-746.67;0.00
0.27;11.98;39.30;3143.96;2234.99;-908.98;0.00
0.25;9.86;38.45;3075.97;1999.22;-1076.76;0.00
0.25;9.56;38.65;3091.64;1987.27;-1104.37;0.00
0.23;10.44;43.46;3477.18;1896.95;-1580.23;0.00
0.21;9.40;41.63;3330.33;1726.37;-1603.96;0.00
0.27;10.13;42.64;3411.29;2144.18;-1267.11;0.00
0.27;8.56;49.84;3986.96;2025.22;-1961.73;0.00
0.24;9.64;30.66;2452.80;1939.14;-513.66;0.00
0.23;10.17;39.28;3142.46;1885.25;-1257.21;0.00
0.24;10.75;38.52;3081.23;1966.78;-1114.45;0.00
0.22;9.14;39.18;3134.37;1796.22;-1338.15;0.00
0.29;10.84;34.96;2796.74;2292.72;-504.02;0.00
0.26;10.19;35.52;2841.47;2074.62;-766.85;0.00
0.26;11.08;40.34;3227.14;2122.07;-1105.07;0.00
0.28;11.85;35.75;2859.78;2253.30;-606.48;0.00
0.27;8.52;32.86;2628.46;2025.46;-603.00;0.00
0.22;9.14;37.99;3039.18;1801.92;-1237.27;0.00
0.22;8.96;36.08;2886.39;1773.16;-1113.23;0.00
0.28;11.15;42.08;3366.18;2236.35;-1129.82;0.00
0.27;10.19;37.85;3027.66;2098.33;-929.33;0.00
0.23;10.44;34.99;2799.57;1906.09;-893.49;0.00
0.26;9.36;46.08;3686.50;2017.95;-1668.54;0.00
0.29;9.64;40.49;3239.02;2209.40;-1029.62;0.00
0.29;9.72;33.44;2675.53;2217.12;-458.41;0.00
0.26;10.78;39.52;3161.24;2109.45;-1051.79;0.00
0.26;10.18;45.26;3621.16;2060.73;-1560.44;0.00
0.22;9.79;39.38;3150.68;1823.37;-1327.31;0.00
0.22;8.71;32.27;2581.33;1769.39;-811.94;0.00
0.22;10.19;39.86;3188.63;1821.43;-1367.20;0.00
0.22;10.38;30.96;2476.44;1863.63;-612.81;0.00
0.24;9.16;49.51;3961.17;1866.43;-2094.74;0.00
0.21;10.33;40.83;3266.77;1776.30;-1490.47;0.00
0.26;9.91;46.99;3759.41;2036.71;-1722.70;0.00
0.25;11.22;38.70;3095.90;2081.40;-1014.50;0.00
0.22;8.23;40.38;3230.08;1738.19;-1491.89;0.00
0.26;8.64;37.67;3013.79;1979.45;-1034.34;0.00
0.26;10.09;32.02;2561.40;2071.93;-489.47;0.00
0.29;10.44;50.26;4021.04;2227.07;-1793.97;0.00
0.25;10.48;38.17;3053.56;2051.80;-1001.76;0.00
0.22;9.10;43.07;3445.42;1754.10;-1691.32;0.00
0.22;9.47;45.44;3634.81;1772.78;-1862.03;0.00
0.25;9.74;37.99;3039.49;1960.04;-1079.45;0.00
0.29;9.52;39.17;3133.79;2208.54;-925.25;0.00
0.27;12.72;36.34;2907.14;2271.67;-635.47;0.00
0.26;9.84;33.40;2672.22;2020.77;-651.45;0.00
0.27;11.07;33.43;2674.00;2145.51;-528.49;0.00
0.26;9.41;48.76;3900.49;2013.07;-1887.42;0.00
0.25;10.12;36.06;2884.40;2029.27;-855.13;0.00
0.25;12.73;41.53;3322.22;2164.44;-1157.78;0.00
0.24;10.48;41.36;3309.18;1972.28;-1336.91;0.00
0.24;9.87;34.42;2753.40;1916.86;-836.55;0.00
0.28;8.77;35.99;2879.54;2099.69;-779.86;0.00
0.28;8.78;43.11;3448.44;2100.44;-1348.00;0.00
0.26;10.60;35.99;2879.57;2085.76;-793.81;0.00
0.23;10.69;40.27;3221.27;1936.45;-1284.82;0.00
0.26;11.09;47.71;3817.05;2120.87;-1696.18;0.00
0.22;8.90;28.20;2256.02;1791.70;-464.31;0.00
0.28;10.89;33.92;2713.60;2216.04;-497.56;0.00
0.27;9.94;41.79;3342.81;2092.84;-1249.96;0.00
0.29;10.88;39.55;3163.93;2261.40;-902.53;0.00
0.22;9.91;40.61;3248.62;1847.00;-1401.62;0.00
0.28;11.01;39.03;3122.70;2230.35;-892.35;0.00
0.28;8.23;38.18;3054.55;2053.63;-1000.93;0.00
0.29;9.70;38.06;3045.15;2208.85;-836.29;0.00
0.25;10.09;44.31;3544.49;1996.85;-1547.64;0.00
0.24;12.98;35.86;2868.58;2095.96;-772.61;0.00
0.29;10.43;45.16;3612.69;2236.75;-1375.94;0.00
0.28;10.54;46.55;3723.81;2189.55;-1534.26;0.00
0.26;10.41;36.72;2937.61;2053.11;-884.50;0.00
0.25;9.63;37.49;2999.04;1955.13;-1043.91;0.00
0.23;9.81;48.64;3891.45;1846.17;-2045.28;0.00
0.23;9.86;44.49;3559.56;1860.89;-1698.67;0.00
0.23;11.60;40.41;3232.79;1994.98;-1237.81;0.00
0.27;10.46;40.18;3214.59;2129.49;-1085.09;0.00
0.29;9.99;45.39;3631.18;2205.44;-1425.74;0.00
0.22;9.49;44.18;3534.21;1785.55;-1748.66;0.00
0.31;13.30;37.54;3002.86;2550.73;-452.12;0.00
0.22;10.63;35.87;2869.30;1878.50;-990.80;0.00
0.23;12.37;39.57;3165.97;2003.23;-1162.74;0.00
0.27;8.97;43.03;3442.23;2068.09;-1374.14;0.00
0.26;8.66;36.61;2928.57;2012.68;-915.89;0.00
0.25;11.79;48.35;3867.74;2118.86;-1748.88;0.00
0.27;9.40;33.71;2696.75;2073.69;-623.06;0.00
0.25;10.46;44.09;3526.85;2023.74;-1503.11;0.00
0.26;10.96;37.48;2998.48;2133.31;-865.17;0.00
0.22;11.25;37.34;2987.22;1907.16;-1080.06;0.00
0.24;8.38;41.86;3348.82;1871.16;-1477.66;0.00
0.24;12.23;37.30;2983.69;2068.94;-914.75;0.00
0.23;9.81;44.69;3575.13;1862.22;-1712.91;0.00
0.26;11.12;37.05;2964.10;2099.28;-864.82;0.00
0.29;7.95;39.04;3123.03;2092.54;-1030.50;0.00
0.24;8.46;42.11;3368.69;1832.12;-1536.57;0.00
0.22;10.63;42.60;3408.09;1855.88;-1552.21;0.00
0.24;11.69;32.00;2560.19;2030.35;-529.84;0.00
0.30;10.41;44.52;3561.75;2286.50;-1275.25;0.00
0.24;11.52;37.69;3015.04;2035.72;-979.33;0.00
0.31;8.24;40.52;3241.65;2274.26;-967.38;0.00
0.27;12.83;43.67;3493.90;2246.52;-1247.38;0.00
0.23;11.35;38.11;3049.08;1955.48;-1093.61;0.00
0.24;9.85;31.55;2523.90;1930.20;-593.70;0.00
0.26;8.02;49.28;3942.17;1926.54;-2015.63;0.00
0.23;9.76;45.63;3650.47;1879.07;-1771.40;0.00
0.24;10.27;39.83;3186.36;1948.31;-1238.05;0.00
0.22;9.62;38.21;3056.63;1775.82;-1280.81;0.00
0.28;9.58;45.09;3607.42;2170.33;-1437.09;0.00
0.24;10.96;46.65;3731.72;1993.38;-1738.34;0.00
0.21;9.16;40.33;3226.57;1733.30;-1493.27;0.00
0.25;11.01;41.52;3321.74;2042.47;-1279.27;0.00
0.24;9.34;44.26;3541.18;1890.49;-1650.69;0.00
0.24;8.79;32.60;2608.15;1881.82;-726.33;0.00
0.25;8.54;42.78;3422.72;1938.20;-1484.52;0.00
0.22;9.11;34.57;2765.23;1803.39;-961.84;0.00
0.26;9.79;43.70;3495.88;2048.73;-1447.14;0.00
0.29;8.59;39.57;3165.37;2141.41;-1023.96;0.00
0.24;8.62;34.88;2790.35;1882.77;-907.58;0.00
0.28;9.81;31.18;2494.70;2137.07;-357.64;0.00
0.27;8.87;40.25;3220.32;2073.60;-1146.72;0.00
0.32;10.39;41.27;3301.84;2447.56;-854.27;0.00
0.27;10.89;40.14;3211.05;2146.86;-1064.19;0.00
0.28;9.73;39.97;3197.29;2140.67;-1056.62;0.00
0.23;9.32;41.98;3358.44;1857.58;-1500.86;0.00
0.25;10.06;26.93;2154.05;1978.68;-175.37;0.00
0.25;10.21;39.16;3133.01;1981.40;-1151.61;0.00
0.22;9.21;40.10;3208.09;1777.76;-1430.33;0.00
0.26;9.20;40.74;3258.96;2038.21;-1220.75;0.00
0.26;12.48;39.83;3186.66;2183.94;-1002.72;0.00
0.25;11.46;38.98;3118.68;2092.87;-1025.81;0.00
0.22;11.95;37.48;2998.31;1904.09;-1094.22;0.00
0.25;11.72;37.16;2972.89;2089.22;-883.67;0.00
0.29;7.21;42.24;3379.43;2055.52;-1323.92;0.00
0.25;9.44;34.02;2721.24;1978.47;-742.77;0.00
0.28;8.79;41.57;3325.79;2081.13;-1244.66;0.00
0.28;9.84;44.42;3553.55;2161.83;-1391.71;0.00
0.29;8.57;46.80;3744.23;2130.27;-1613.96;0.00
0.23;10.32;34.39;2751.01;1880.10;-870.91;0.00
0.23;10.18;45.04;3603.56;1899.90;-1703.66;0.00
0.25;10.82;39.94;3195.38;2024.84;-1170.54;0.00
0.24;10.30;41.26;3301.18;1955.27;-1345.90;0.00
0.30;12.71;46.15;3692.02;2452.37;-1239.65;0.00
0.21;9.42;37.10;2968.12;1760.41;-1207.71;0.00
0.27;9.71;42.76;3421.01;2090.89;-1330.12;0.00
0.23;11.11;38.34;3066.97;1957.30;-1109.67;0.00
0.21;10.49;46.05;3684.18;1781.14;-1903.04;0.00
0.25;8.90;43.10;3448.10;1966.29;-1481.81;0.00
0.26;10.25;46.08;3686.15;2076.27;-1609.88;0.00
0.29;9.39;44.37;3549.80;2185.79;-1364.01;0.00
0.30;10.20;40.51;3241.16;2312.70;-928.45;0.00
0.24;10.23;49.13;3930.20;1947.53;-1982.67;0.00
0.27;11.01;46.18;3694.13;2158.76;-1535.37;0.00
0.22;11.46;36.35;2908.21;1890.16;-1018.05;0.00
0.29;9.79;39.98;3198.40;2234.21;-964.19;0.00
0.27;11.91;41.05;3283.80;2205.98;-1077.82;0.00
0.27;10.08;34.68;2774.55;2147.93;-626.62;0.00
0.26;9.39;34.60;2767.67;2046.21;-721.45;0.00
0.25;10.21;36.52;2921.32;1980.30;-941.02;0.00
0.28;11.05;42.75;3419.87;2207.59;-1212.28;0.00
0.25;9.39;44.61;3569.15;1942.02;-1627.13;0.00
0.29;10.36;37.91;3032.72;2250.77;-781.95;0.00
0.25;10.34;49.46;3956.88;2022.02;-1934.87;0.00
0.22;10.62;45.94;3674.95;1845.97;-1828.98;0.00
0.21;11.20;38.45;3076.11;1857.91;-1218.20;0.00
0.24;10.19;39.95;3196.27;1973.27;-1223.00;0.00
0.28;12.56;35.85;2868.08;2311.20;-556.88;0.00
0.23;11.39;43.68;3494.33;1968.74;-1525.59;0.00
0.26;11.61;33.10;2647.87;2163.44;-484.43;0.00
0.27;11.05;37.39;2991.39;2163.80;-827.59;0.00
0.28;8.95;34.17;2733.41;2099.06;-634.35;0.00
0.24;10.68;40.69;3255.22;2001.45;-1253.77;0.00
0.29;11.66;41.02;3281.96;2292.90;-989.05;0.00
0.25;11.69;39.56;3164.96;2107.66;-1057.30;0.00
0.25;10.87;39.76;3180.46;2030.17;-1150.30;0.00
0.25;9.12;39.35;3148.10;1970.89;-1177.22;0.00
0.25;10.74;46.19;3695.07;2055.88;-1639.19;0.00
0.23;10.19;42.67;3413.56;1900.55;-1513.00;0.00
0.25;10.50;46.35;3707.74;2034.88;-1672.85;0.00
0.25;10.79;42.21;3376.87;2028.50;-1348.37;0.00
0.27;9.46;41.62;3329.61;2071.01;-1258.60;0.00
0.29;11.98;44.63;3570.39;2316.38;-1254.01;0.00
0.25;9.19;37.52;3001.63;1951.07;-1050.55;0.00
0.25;13.82;42.85;3427.72;2224.83;-1202.89;0.00
0.23;10.72;45.21;3617.10;1923.19;-1693.91;0.00
0.23;8.47;41.16;3293.14;1795.60;-1497.54;0.00
0.29;10.74;41.31;3304.41;2277.98;-1026.43;0.00
0.26;10.10;39.32;3145.90;2079.02;-1066.88;0.00
0.24;10.22;43.39;3471.34;1965.60;-1505.73;0.00
0.20;6.54;40.41;3232.80;1523.13;-1709.66;0.00
0.25;9.86;28.87;2309.24;1975.82;-333.42;0.00
0.22;9.81;43.89;3511.01;1834.63;-1676.38;0.00
0.26;9.56;54.33;4346.41;2013.82;-2332.59;0.00
0.20;10.19;34.39;2751.20;1711.63;-1039.58;0.00
0.25;9.84;41.18;3294.23;2001.90;-1292.33;0.00
0.26;9.14;45.14;3611.20;2011.94;-1599.26;0.00
0.22;12.39;42.95;3435.91;1961.94;-1473.97;0.00
0.29;10.37;44.49;3559.27;2250.72;-1308.55;0.00
0.28;10.69;30.23;2418.37;2203.79;-214.58;0.00
0.27;10.79;40.46;3236.53;2165.35;-1071.17;0.00
0.28;9.77;38.81;3104.80;2168.12;-936.69;0.00
0.24;8.87;45.35;3628.17;1867.17;-1760.99;0.00
0.26;10.35;37.10;2968.14;2096.32;-871.82;0.00
0.24;7.76;37.09;2967.56;1847.83;-1119.73;0.00
0.23;11.06;42.08;3366.70;1948.00;-1418.71;0.00
0.25;10.00;38.53;3082.25;2008.71;-1073.54;0.00
0.29;9.94;33.46;2677.02;2209.68;-467.35;0.00
0.26;11.23;42.89;3431.01;2107.34;-1323.68;0.00
0.23;10.43;35.66;2852.68;1922.17;-930.51;0.00
0.26;9.40;40.06;3205.01;2010.06;-1194.95;0.00
0.26;10.79;45.84;3667.21;2126.20;-1541.01;0.00
0.22;10.59;49.16;3932.96;1842.57;-2090.39;0.00
0.29;11.06;43.48;3478.22;2274.66;-1203.55;0.00
0.21;9.75;30.96;2477.01;1778.98;-698.02;0.00
0.23;9.14;41.76;3340.81;1842.43;-1498.38;0.00
0.25;11.86;47.83;3826.20;2124.50;-1701.70;0.00
0.28;11.73;37.83;3026.77;2242.49;-784.28;0.00
0.29;11.35;45.88;3670.24;2275.58;-1394.66;0.00
0.24;9.75;36.25;2900.06;1924.13;-975.92;0.00
0.29;10.39;45.83;3666.41;2260.26;-1406.15;0.00
0.25;11.20;39.44;3155.30;2084.06;-1071.24;0.00
0.32;9.55;44.22;3537.87;2379.49;-1158.38;0.00
0.26;9.83;37.47;2997.67;2067.65;-930.02;0.00
0.30;10.38;42.44;3394.94;2338.54;-1056.40;0.00
0.24;9.42;37.81;3024.43;1885.96;-1138.47;0.00
0.21;10.04;37.61;3008.92;1754.00;-1254.92;0.00
0.24;9.06;33.76;2700.92;1877.20;-823.72;0.00
0.24;11.56;37.00;2960.05;2049.35;-910.70;0.00
0.25;11.00;41.03;3282.71;2033.28;-1249.43;0.00
0.28;9.63;34.62;2769.66;2135.69;-633.98;0.00
0.23;10.40;49.86;3988.71;1892.33;-2096.38;0.00
0.27;10.79;38.40;3071.71;2185.37;-886.33;0.00
0.26;9.61;25.53;2042.62;2008.16;-34.45;0.00
0.26;12.07;37.74;3018.84;2152.28;-866.57;0.00
0.31;10.24;45.32;3625.28;2361.67;-1263.61;0.00
0.26;11.65;40.14;3211.28;2140.61;-1070.67;0.00
0.24;12.60;44.50;3560.21;2095.13;-1465.08;0.00
0.28;9.20;46.02;3681.32;2151.59;-1529.73;0.00
0.25;13.42;43.72;3497.90;2204.48;-1293.42;0.00
0.27;9.17;39.68;3174.70;2044.58;-1130.12;0.00
0.28;10.96;47.13;3770.53;2201.21;-1569.31;0.00
0.23;9.37;41.81;3344.71;1844.86;-1499.85;0.00
0.22;10.37;43.63;3490.58;1826.49;-1664.09;0.00
0.22;10.37;39.66;3172.96;1822.96;-1349.99;0.00
0.23;9.79;43.78;3502.17;1892.09;-1610.08;0.00
0.25;11.01;42.84;3427.57;2070.68;-1356.89;0.00
0.22;10.23;44.73;3578.51;1839.98;-1738.53;0.00
0.24;9.14;46.18;3694.79;1877.04;-1817.76;0.00
0.24;10.18;47.35;3787.81;1976.58;-1811.23;0.00
0.22;10.18;34.33;2746.22;1817.45;-928.77;0.00
0.26;11.35;37.82;3025.83;2132.53;-893.30;0.00
0.28;9.85;45.31;3624.92;2138.98;-1485.94;0.00
0.28;7.80;33.48;2678.00;2046.18;-631.82;0.00
0.30;9.19;39.02;3121.26;2229.93;-891.34;0.00
0.26;10.32;43.28;3462.50;2100.57;-1361.94;0.00
